Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.193219e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408429e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.924026e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.879718e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.168118e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.308710e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.551207e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.957842e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.761228e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460088e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.793559e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333216e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.615383e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.128965e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.005555e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.970971e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.862474e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.567853e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.482553e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.903922e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.687260e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.113704e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.180667e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.269392e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.358013e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.636076e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.202358e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.267645e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.226617e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.400416e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.701262e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.214317e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.595420e+00,1.807553e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.777430e+00,3.549318e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.272005e+01,6.976032e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.863845e+01,1.388991e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.579947e+01,2.871182e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.453466e+01,5.817845e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.525671e+01,1.167042e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.847980e+01,2.322164e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.484508e+01,4.656070e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.515257e+01,9.089955e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.204007e+02,1.760996e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.518362e+02,3.415899e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.910153e+02,6.662962e-10
7.833333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,2.398815e+02,1.296045e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.008611e+02,2.532240e-09
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.769830e+02,4.932488e-09
8.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.720439e+02,9.607782e-09
8.500000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,5.907456e+02,1.873325e-08
8.666667e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,7.389692e+02,3.651587e-08
8.833333e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,9.240442e+02,7.115414e-08
9.000000e+00,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,1.155097e+03,1.385278e-07
9.166667e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,1.443484e+03,2.694681e-07
9.333333e+00,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,1.803312e+03,5.236335e-07
9.500000e+00,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,2.252090e+03,1.016044e-06
9.666667e+00,9.986016e-01,1.290832e-03,1.075693e-04,0.000000e+00,2.811491e+03,1.968124e-06
9.833333e+00,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,3.508289e+03,3.803955e-06
1.000000e+01,9.985299e-01,1.326688e-03,1.434257e-04,0.000000e+00,4.375464e+03,7.332399e-06
1.016667e+01,9.984582e-01,1.398401e-03,1.434257e-04,0.000000e+00,5.453493e+03,1.408610e-05
1.033333e+01,9.981713e-01,1.685252e-03,1.434257e-04,0.000000e+00,6.791778e+03,2.694771e-05
1.050000e+01,9.979203e-01,1.900391e-03,1.792822e-04,0.000000e+00,8.450316e+03,5.128748e-05
1.066667e+01,9.978486e-01,1.972104e-03,1.792822e-04,0.000000e+00,1.050140e+04,9.699236e-05
1.083333e+01,9.977052e-01,2.079673e-03,2.151386e-04,0.000000e+00,1.303139e+04,1.819989e-04
1.100000e+01,9.975976e-01,2.187242e-03,2.151386e-04,0.000000e+00,1.614214e+04,3.382552e-04
1.116667e+01,9.974900e-01,2.151386e-03,3.585643e-04,0.000000e+00,1.995215e+04,6.213831e-04
1.133333e+01,9.972749e-01,2.366524e-03,3.585643e-04,0.000000e+00,2.459667e+04,1.125500e-03
1.150000e+01,9.972032e-01,2.402381e-03,3.944207e-04,0.000000e+00,3.022757e+04,2.004292e-03
1.166667e+01,9.970239e-01,2.545807e-03,4.302772e-04,0.000000e+00,3.700697e+04,3.497689e-03
1.183333e+01,9.969522e-01,2.438237e-03,6.095593e-04,0.000000e+00,4.510570e+04,5.959523e-03
1.200000e+01,9.968446e-01,2.438237e-03,7.171286e-04,0.000000e+00,5.468879e+04,9.874063e-03
1.216667e+01,9.967012e-01,2.509950e-03,7.888415e-04,0.000000e+00,6.590744e+04,1.584067e-02
1.233333e+01,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,7.888615e+04,2.449936e-02
1.250000e+01,9.963426e-01,2.689232e-03,9.681236e-04,0.000000e+00,9.369126e+04,3.637705e-02
1.266667e+01,9.962351e-01,2.689232e-03,1.075693e-03,0.000000e+00,1.103294e+05,5.166466e-02
1.283333e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,1.287290e+05,6.998649e-02
1.300000e+01,9.959841e-01,2.760945e-03,1.254975e-03,0.000000e+00,1.487350e+05,9.027182e-02
1.316667e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,1.701103e+05,1.108351e-01
1.333333e+01,9.956972e-01,2.904371e-03,1.398401e-03,0.000000e+00,1.925466e+05,1.296823e-01
1.350000e+01,9.954462e-01,3.119509e-03,1.434257e-03,0.000000e+00,2.156842e+05,1.449600e-01
1.366667e+01,9.951235e-01,3.370504e-03,1.505970e-03,0.000000e+00,2.391531e+05,1.553668e-01
1.383333e+01,9.948725e-01,3.513930e-03,1.577683e-03,3.585643e-05,2.625543e+05,1.603894e-01
1.400000e+01,9.946215e-01,3.693212e-03,1.649396e-03,3.585643e-05,2.855141e+05,8.881552e-02
1.416667e+01,9.943705e-01,3.836638e-03,1.756965e-03,3.585643e-05,2.609495e+05,5.179285e-02
1.433333e+01,9.942988e-01,3.764925e-03,1.900391e-03,3.585643e-05,2.385985e+05,3.355139e-02
1.450000e+01,9.941554e-01,3.836638e-03,1.972104e-03,3.585643e-05,2.183291e+05,2.567843e-02
1.466667e+01,9.940837e-01,3.836638e-03,2.043817e-03,3.585643e-05,1.999935e+05,2.366247e-02
1.483333e+01,9.938327e-01,4.087633e-03,2.043817e-03,3.585643e-05,1.834278e+05,2.506048e-02
1.500000e+01,9.937251e-01,4.159346e-03,2.079673e-03,3.585643e-05,1.685695e+05,2.853116e-02
1.516667e+01,9.934383e-01,4.446197e-03,2.079673e-03,3.585643e-05,1.552831e+05,3.332605e-02
1.533333e+01,9.931514e-01,4.697192e-03,2.115529e-03,3.585643e-05,1.435014e+05,3.902143e-02
1.550000e+01,9.930080e-01,4.733049e-03,2.223099e-03,3.585643e-05,1.331794e+05,4.537618e-02
1.566667e+01,9.927929e-01,4.840618e-03,2.330668e-03,3.585643e-05,1.243000e+05,5.225581e-02
1.583333e+01,9.926136e-01,4.840618e-03,2.509950e-03,3.585643e-05,1.170466e+05,5.959104e-02
1.600000e+01,9.923267e-01,5.019900e-03,2.617519e-03,3.585643e-05,1.113123e+05,6.735442e-02
1.616667e+01,9.920757e-01,5.163326e-03,2.725089e-03,3.585643e-05,1.071835e+05,7.554652e-02
1.633333e+01,9.917530e-01,5.450177e-03,2.760945e-03,3.585643e-05,1.047914e+05,8.418720e-02
1.650000e+01,9.915379e-01,5.486034e-03,2.940227e-03,3.585643e-05,1.047099e+05,9.330978e-02
1.666667e+01,9.912869e-01,5.486034e-03,3.191222e-03,3.585643e-05,1.068611e+05,1.029570e-01
1.683333e+01,9.912152e-01,5.450177e-03,3.298792e-03,3.585643e-05,1.115959e+05,1.131790e-01
1.700000e+01,9.910000e-01,5.450177e-03,3.513930e-03,3.585643e-05,1.195954e+05,1.240333e-01
1.716667e+01,9.907849e-01,5.486034e-03,3.693212e-03,3.585643e-05,1.311935e+05,1.355887e-01
1.733333e+01,9.906415e-01,5.521890e-03,3.800782e-03,3.585643e-05,1.471014e+05,1.479361e-01
1.750000e+01,9.904622e-01,5.593603e-03,3.908351e-03,3.585643e-05,1.681407e+05,1.612099e-01
1.766667e+01,9.902829e-01,5.486034e-03,4.195202e-03,3.585643e-05,1.953779e+05,1.756283e-01
1.783333e+01,9.901395e-01,5.521890e-03,4.302772e-03,3.585643e-05,2.299740e+05,1.915600e-01
1.800000e+01,9.897451e-01,5.665316e-03,4.553767e-03,3.585643e-05,2.735992e+05,2.096280e-01
1.816667e+01,9.896733e-01,5.557747e-03,4.733049e-03,3.585643e-05,3.276794e+05,2.308593e-01
1.833333e+01,9.894941e-01,5.629460e-03,4.840618e-03,3.585643e-05,3.944605e+05,2.568724e-01
1.850000e+01,9.893506e-01,5.414321e-03,5.199182e-03,3.585643e-05,4.756689e+05,2.900784e-01
1.866667e+01,9.890638e-01,5.593603e-03,5.306752e-03,3.585643e-05,5.735249e+05,3.338317e-01
1.883333e+01,9.889204e-01,5.593603e-03,5.450177e-03,3.585643e-05,7.002371e+05,3.924314e-01
1.900000e+01,9.887052e-01,5.629460e-03,5.629460e-03,3.585643e-05,8.494018e+05,4.708583e-01
1.916667e+01,9.885259e-01,5.701173e-03,5.737029e-03,3.585643e-05,1.025235e+06,5.741653e-01
1.933333e+01,9.884542e-01,5.701173e-03,5.808742e-03,3.585643e-05,1.228382e+06,7.065441e-01
1.950000e+01,9.883467e-01,5.557747e-03,6.023880e-03,7.171286e-05,1.460741e+06,8.702214e-01
1.966667e+01,9.882032e-01,5.629460e-03,6.095593e-03,7.171286e-05,1.723751e+06,9.984063e-01
1.983333e+01,9.880240e-01,5.701173e-03,6.167306e-03,1.075693e-04,1.984078e+06,1.175489e+00
2.000000e+01,9.878805e-01,5.521890e-03,6.454158e-03,1.434257e-04,2.276464e+06,1.310163e+00
2.016667e+01,9.877012e-01,5.629460e-03,6.490014e-03,1.792822e-04,2.585586e+06,1.423619e+00
2.033333e+01,9.875937e-01,5.557747e-03,6.669296e-03,1.792822e-04,2.895337e+06,1.513791e+00
2.050000e+01,9.871634e-01,5.844598e-03,6.776865e-03,2.151386e-04,3.203686e+06,1.669453e+00
2.066667e+01,9.869841e-01,5.844598e-03,6.956148e-03,2.151386e-04,3.552715e+06,1.786750e+00
2.083333e+01,9.866973e-01,6.023880e-03,7.063717e-03,2.151386e-04,3.901171e+06,1.946636e+00
2.100000e+01,9.864463e-01,6.023880e-03,7.242999e-03,2.868514e-04,4.290619e+06,2.129467e+00
2.116667e+01,9.863387e-01,6.059737e-03,7.207143e-03,3.944207e-04,4.721889e+06,2.218426e+00
2.133333e+01,9.859443e-01,6.203163e-03,7.422281e-03,4.302772e-04,5.103551e+06,2.248649e+00
2.150000e+01,9.856216e-01,6.490014e-03,7.422281e-03,4.661336e-04,5.419861e+06,2.315375e+00
2.166667e+01,9.852630e-01,6.633440e-03,7.565707e-03,5.378465e-04,5.753037e+06,2.405639e+00
2.183333e+01,9.850479e-01,6.597583e-03,7.816702e-03,5.378465e-04,6.113793e+06,2.465183e+00
2.200000e+01,9.849762e-01,6.525870e-03,7.888415e-03,6.095593e-04,6.455965e+06,2.630982e+00
2.216667e+01,9.847969e-01,6.669296e-03,7.924271e-03,6.095593e-04,6.870812e+06,2.768878e+00
2.233333e+01,9.843666e-01,6.956148e-03,8.067697e-03,6.095593e-04,7.305663e+06,2.978062e+00
2.250000e+01,9.841873e-01,6.992004e-03,8.139410e-03,6.812722e-04,7.820861e+06,3.229460e+00
2.266667e+01,9.840439e-01,6.884435e-03,8.282836e-03,7.888415e-04,8.421154e+06,3.401568e+00
2.283333e+01,9.837929e-01,6.956148e-03,8.354548e-03,8.964108e-04,9.013427e+06,3.592751e+00
2.300000e+01,9.833985e-01,7.135430e-03,8.497974e-03,9.681236e-04,9.602711e+06,3.660891e+00
2.316667e+01,9.830399e-01,7.278855e-03,8.677256e-03,1.003980e-03,1.013914e+07,3.778351e+00
2.333333e+01,9.827531e-01,7.386425e-03,8.784826e-03,1.075693e-03,1.069980e+07,3.988009e+00
2.350000e+01,9.823228e-01,7.601563e-03,8.928251e-03,1.147406e-03,1.130752e+07,4.195565e+00
2.366667e+01,9.820359e-01,7.637420e-03,9.107533e-03,1.219119e-03,1.193722e+07,4.398569e+00
2.383333e+01,9.816774e-01,7.744989e-03,9.215103e-03,1.362544e-03,1.259120e+07,4.672998e+00
2.400000e+01,9.813547e-01,7.852558e-03,9.358528e-03,1.434257e-03,1.330154e+07,4.787942e+00
2.416667e+01,9.809602e-01,7.888415e-03,9.609523e-03,1.541827e-03,1.395441e+07,4.901541e+00
2.433333e+01,9.805300e-01,8.067697e-03,9.824662e-03,1.577683e-03,1.461878e+07,4.993071e+00
2.450000e+01,9.800638e-01,8.354548e-03,9.860518e-03,1.721109e-03,1.524128e+07,5.152554e+00
2.466667e+01,9.795618e-01,8.641400e-03,9.968088e-03,1.828678e-03,1.591399e+07,5.149165e+00
2.483333e+01,9.792391e-01,8.892395e-03,9.860518e-03,2.007960e-03,1.649890e+07,5.110140e+00
2.500000e+01,9.789164e-01,8.856538e-03,1.007566e-02,2.151386e-03,1.704987e+07,5.070003e+00
2.516667e+01,9.784144e-01,9.143390e-03,1.025494e-02,2.187242e-03,1.752197e+07,5.041133e+00
2.533333e+01,9.783427e-01,8.713113e-03,1.057765e-02,2.366524e-03,1.793924e+07,5.179179e+00
2.550000e+01,9.781276e-01,8.641400e-03,1.075693e-02,2.474094e-03,1.845566e+07,5.229803e+00
2.566667e+01,9.776614e-01,8.713113e-03,1.104378e-02,2.581663e-03,1.889456e+07,5.365219e+00
2.583333e+01,9.770877e-01,8.928251e-03,1.122306e-02,2.760945e-03,1.934256e+07,5.476300e+00
2.600000e+01,9.765499e-01,8.999964e-03,1.161748e-02,2.832658e-03,1.982545e+07,5.545928e+00
2.616667e+01,9.762989e-01,9.035821e-03,1.161748e-02,3.047797e-03,2.027804e+07,5.791584e+00
2.633333e+01,9.758686e-01,9.107533e-03,1.186848e-02,3.155366e-03,2.084216e+07,5.931585e+00
2.650000e+01,9.755101e-01,9.035821e-03,1.208362e-02,3.370504e-03,2.132881e+07,6.169853e+00
2.666667e+01,9.751873e-01,9.250959e-03,1.211947e-02,3.442217e-03,2.186311e+07,6.398113e+00
2.683333e+01,9.746854e-01,9.322672e-03,1.237047e-02,3.621500e-03,2.233861e+07,6.827733e+00
2.700000e+01,9.742551e-01,9.573667e-03,1.247804e-02,3.693212e-03,2.292067e+07,7.163545e+00
2.716667e+01,9.737889e-01,9.860518e-03,1.258561e-02,3.764925e-03,2.348308e+07,7.483280e+00
2.733333e+01,9.733587e-01,9.932231e-03,1.283660e-02,3.872495e-03,2.411474e+07,7.879299e+00
