Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.252655e-24,6.713988e-25,5.689916e-24,2.568509e-25,3.523196e-26,2.007557e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.420486e-24,1.318208e-24,1.119311e-23,5.015613e-25,6.870381e-26,3.937653e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.671288e-24,2.586919e-24,2.200616e-23,9.786416e-25,1.337251e-25,7.721096e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.700443e-23,5.074759e-24,4.324602e-23,1.908518e-24,2.599181e-25,1.513602e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.333695e-23,9.951981e-24,8.495622e-23,3.720606e-24,5.046452e-25,2.966536e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.534176e-23,1.951132e-23,1.668466e-22,7.251398e-24,9.789351e-25,5.813055e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.280469e-22,3.824397e-23,3.275904e-22,1.413027e-23,1.897597e-24,1.138900e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.508831e-22,7.494648e-23,6.430589e-22,2.753088e-23,3.676060e-24,2.231009e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.914795e-22,1.468460e-22,1.262079e-21,5.363458e-23,7.117447e-24,4.369755e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.626713e-22,2.876761e-22,2.476552e-21,1.044804e-22,1.377383e-23,8.557738e-22
3.666667e+00,4.242489e-10,1.000000e+00,1.000000e+00,1.885363e-21,5.634862e-22,4.858921e-21,2.035158e-22,2.664370e-23,1.675760e-21
3.833333e+00,5.304142e-10,1.000000e+00,1.000000e+00,3.692000e-21,1.103587e-21,9.531690e-21,3.964056e-22,5.151806e-23,3.281103e-21
4.000000e+00,6.631462e-10,1.000000e+00,1.000000e+00,7.229068e-21,2.161120e-21,1.869574e-20,7.720844e-22,9.957782e-23,6.423721e-21
4.166667e+00,8.290927e-10,1.000000e+00,1.000000e+00,1.415339e-20,4.231600e-21,3.666589e-20,1.503753e-21,1.924042e-22,1.257521e-20
4.333333e+00,1.036565e-09,1.000000e+00,1.000000e+00,2.770767e-20,8.284905e-21,7.190062e-20,2.928723e-21,3.716411e-22,2.461551e-20
4.500000e+00,1.295954e-09,1.000000e+00,1.000000e+00,5.423794e-20,1.621927e-20,1.409799e-19,5.703902e-21,7.176248e-22,4.818029e-20
4.666667e+00,1.620252e-09,1.000000e+00,1.000000e+00,1.061630e-19,3.174962e-20,2.764002e-19,1.110861e-20,1.385293e-21,9.429731e-20
4.833333e+00,2.025698e-09,1.000000e+00,1.000000e+00,2.077837e-19,6.214584e-20,5.418500e-19,2.163432e-20,2.673379e-21,1.845441e-19
5.000000e+00,2.532597e-09,1.000000e+00,1.000000e+00,4.066495e-19,1.216337e-19,1.062186e-18,4.212966e-20,5.154948e-21,3.611406e-19
5.166667e+00,3.166335e-09,1.000000e+00,1.000000e+00,7.957992e-19,2.380489e-19,2.093554e-18,8.107688e-20,9.272005e-21,7.076477e-19
5.333333e+00,3.958644e-09,1.000000e+00,1.000000e+00,1.558923e-18,4.658565e-19,4.134169e-18,1.552463e-19,1.625461e-20,1.387637e-18
5.500000e+00,4.949197e-09,1.000000e+00,1.000000e+00,3.056256e-18,9.125151e-19,8.165386e-18,2.969073e-19,2.842581e-20,2.723459e-18
5.666667e+00,6.190682e-09,1.000000e+00,1.000000e+00,5.996972e-18,1.788830e-18,1.612063e-17,5.685522e-19,5.024065e-20,5.350444e-18
5.833333e+00,7.739683e-09,1.000000e+00,1.000000e+00,1.177845e-17,3.509717e-18,3.181069e-17,1.091878e-18,9.031065e-20,1.052072e-17
6.000000e+00,9.676211e-09,1.000000e+00,1.000000e+00,2.315459e-17,6.892638e-18,6.303643e-17,2.055271e-18,1.551200e-19,2.105033e-17
6.166667e+00,1.210337e-08,1.000000e+00,1.000000e+00,4.615568e-17,1.354853e-17,1.258413e-16,3.837646e-18,2.688705e-19,4.410297e-17
6.333333e+00,1.513148e-08,1.000000e+00,1.000000e+00,9.571258e-17,2.697758e-17,2.567329e-16,7.316024e-18,4.705661e-19,8.874089e-17
6.500000e+00,1.892316e-08,1.000000e+00,1.000000e+00,1.937790e-16,5.576121e-17,5.225790e-16,1.426411e-17,8.561637e-19,1.773696e-16
6.666667e+00,2.365999e-08,1.000000e+00,1.000000e+00,3.883521e-16,1.129970e-16,1.056546e-15,2.811023e-17,1.599471e-18,3.518283e-16
6.833333e+00,2.957815e-08,1.000000e+00,1.000000e+00,7.719994e-16,2.266850e-16,2.117935e-15,5.591425e-17,3.089030e-18,7.057957e-16
7.000000e+00,3.697892e-08,1.000000e+00,1.000000e+00,1.545726e-15,4.510236e-16,4.244669e-15,1.112828e-16,5.951293e-18,1.366790e-15
7.166667e+00,4.622939e-08,1.000000e+00,1.000000e+00,3.014634e-15,9.027791e-16,8.396519e-15,2.206767e-16,1.151737e-17,2.641620e-15
7.333333e+00,5.779115e-08,1.000000e+00,1.000000e+00,5.837848e-15,1.764101e-15,1.643827e-14,4.344537e-16,2.235699e-17,5.126997e-15
7.500000e+00,7.224056e-08,1.000000e+00,1.000000e+00,1.132490e-14,3.419917e-15,3.203738e-14,8.494364e-16,4.345191e-17,1.002166e-14
7.666667e+00,9.030638e-08,1.000000e+00,1.000000e+00,2.210040e-14,6.635428e-15,6.248178e-14,1.654027e-15,8.414805e-17,1.947351e-14
7.833333e+00,1.128701e-07,9.999999e-01,1.000000e+00,4.298389e-14,1.294349e-14,1.217241e-13,3.211443e-15,1.624966e-16,3.811017e-14
8.000000e+00,1.410590e-07,9.999999e-01,1.000000e+00,8.400841e-14,2.517798e-14,2.375556e-13,6.229343e-15,3.123347e-16,7.414883e-14
8.166667e+00,1.762716e-07,9.999999e-01,1.000000e+00,1.636088e-13,4.919150e-14,4.634433e-13,1.203687e-14,5.950036e-16,1.444331e-13
8.333333e+00,2.202410e-07,9.999999e-01,1.000000e+00,3.186780e-13,9.581931e-14,9.034549e-13,2.331288e-14,1.138159e-15,2.817255e-13
8.500000e+00,2.751355e-07,9.999999e-01,1.000000e+00,6.214115e-13,1.866447e-13,1.761523e-12,4.517209e-14,2.180756e-15,5.490979e-13
8.666667e+00,3.436404e-07,9.999998e-01,1.000000e+00,1.211286e-12,3.639232e-13,3.433432e-12,8.768662e-14,4.197890e-15,1.069822e-12
8.833333e+00,4.290974e-07,9.999998e-01,1.000000e+00,2.360222e-12,7.093828e-13,6.689202e-12,1.703636e-13,8.107295e-15,2.082115e-12
9.000000e+00,5.356234e-07,9.999997e-01,1.000000e+00,4.594694e-12,1.382294e-12,1.302222e-11,3.310277e-13,1.567991e-14,4.048890e-12
9.166667e+00,6.683294e-07,9.999997e-01,1.000000e+00,8.936959e-12,2.691160e-12,2.532703e-11,6.429309e-13,3.036374e-14,7.864750e-12
9.333333e+00,8.335055e-07,9.999996e-01,1.000000e+00,1.736460e-11,5.234938e-12,4.920133e-11,1.247942e-12,5.881663e-14,1.525208e-11
9.500000e+00,1.038862e-06,9.999995e-01,1.000000e+00,3.368905e-11,1.017263e-11,9.543699e-11,2.419502e-12,1.138722e-13,2.952475e-11
9.666667e+00,1.293826e-06,9.999994e-01,1.000000e+00,6.524621e-11,1.973884e-11,1.847817e-10,4.683120e-12,2.202151e-13,5.701690e-11
9.833333e+00,1.609848e-06,9.999992e-01,1.000000e+00,1.260793e-10,3.823541e-11,3.569454e-10,9.044720e-12,4.251315e-13,1.097907e-10
1.000000e+01,2.000705e-06,9.999991e-01,1.000000e+00,2.429617e-10,7.390149e-11,6.875604e-10,1.741965e-11,8.187771e-13,2.106431e-10
1.016667e+01,2.482861e-06,9.999988e-01,1.000000e+00,4.665915e-10,1.424524e-10,1.319742e-09,3.343306e-11,1.571899e-12,4.023255e-10
1.033333e+01,3.075700e-06,9.999985e-01,1.000000e+00,8.922491e-10,2.736668e-10,2.522179e-09,6.389055e-11,3.005588e-12,7.641803e-10
1.050000e+01,3.801745e-06,9.999982e-01,1.000000e+00,1.697265e-09,5.235552e-10,4.794383e-09,1.214465e-10,5.718052e-12,1.441581e-09
1.066667e+01,4.686578e-06,9.999978e-01,1.000000e+00,3.207706e-09,9.964692e-10,9.053747e-09,2.293484e-10,1.081137e-11,2.696663e-09
1.083333e+01,5.758504e-06,9.999973e-01,1.000000e+00,6.014176e-09,1.884537e-09,1.695998e-08,4.296815e-10,2.028789e-11,4.992729e-09
1.100000e+01,7.047727e-06,9.999966e-01,1.000000e+00,1.116653e-08,3.536341e-09,3.146052e-08,7.972749e-10,3.772492e-11,9.128414e-09
1.116667e+01,8.584804e-06,9.999959e-01,1.000000e+00,2.048785e-08,6.572835e-09,5.767136e-08,1.462291e-09,6.938526e-11,1.643782e-08
1.133333e+01,1.039837e-05,9.999950e-01,1.000000e+00,3.705260e-08,1.207524e-08,1.042266e-07,2.645210e-09,1.259722e-10,2.906297e-08
1.150000e+01,1.251191e-05,9.999940e-01,1.000000e+00,6.585907e-08,2.187344e-08,1.852052e-07,4.707777e-09,2.252649e-10,5.027330e-08
1.166667e+01,1.493956e-05,9.999928e-01,1.000000e+00,1.146645e-07,3.895614e-08,3.226153e-07,8.221369e-09,3.958407e-10,8.474344e-08
1.183333e+01,1.768169e-05,9.999914e-01,1.000000e+00,1.948168e-07,6.799070e-08,5.491312e-07,1.404899e-08,6.819520e-10,1.385898e-07
1.200000e+01,2.072060e-05,9.999899e-01,1.000000e+00,3.216664e-07,1.158633e-07,9.102690e-07,2.342794e-08,1.149387e-09,2.188700e-07
1.216667e+01,2.401751e-05,9.999883e-01,1.000000e+00,5.138738e-07,1.920043e-07,1.464606e-06,3.802939e-08,1.891856e-09,3.322114e-07
1.233333e+01,2.751146e-05,9.999865e-01,1.000000e+00,7.907440e-07,3.080971e-07,2.280271e-06,5.996437e-08,3.037370e-09,4.824515e-07
1.250000e+01,3.112209e-05,9.999846e-01,1.000000e+00,1.167024e-06,4.766387e-07,3.426358e-06,9.171146e-08,4.754421e-09,6.677216e-07
1.266667e+01,3.475569e-05,9.999826e-01,1.000000e+00,1.645670e-06,7.079588e-07,4.959507e-06,1.359635e-07,7.258559e-09,8.781405e-07
1.283333e+01,3.831396e-05,9.999807e-01,1.000000e+00,2.210822e-06,1.005887e-06,6.908476e-06,1.954219e-07,1.082058e-08,1.095706e-06
1.300000e+01,4.170460e-05,9.999787e-01,1.000000e+00,2.824661e-06,1.363260e-06,9.261671e-06,2.725850e-07,1.577697e-08,1.297379e-06
1.316667e+01,4.485138e-05,9.999768e-01,1.000000e+00,3.431434e-06,1.759394e-06,1.196262e-05,3.695676e-07,2.254082e-08,1.460544e-06
1.333333e+01,4.770119e-05,9.999750e-01,1.000000e+00,3.968589e-06,2.161601e-06,1.491553e-05,4.879522e-07,3.160811e-08,1.568915e-06
1.350000e+01,5.022788e-05,9.999733e-01,1.000000e+00,4.381677e-06,2.531113e-06,1.799942e-05,6.286545e-07,4.355261e-08,1.616085e-06
1.366667e+01,5.243287e-05,9.999717e-01,1.000000e+00,4.636749e-06,2.831791e-06,2.108631e-05,7.917946e-07,5.900415e-08,1.605864e-06
1.383333e+01,5.434281e-05,9.999702e-01,1.000000e+00,4.726145e-06,3.038142e-06,2.405873e-05,9.766029e-07,7.861056e-08,1.549672e-06
1.400000e+01,5.600501e-05,9.999688e-01,1.000000e+00,4.666416e-06,3.139968e-06,2.682306e-05,1.181412e-06,1.029892e-07,1.462796e-06
1.416667e+01,5.748313e-05,9.999674e-01,1.000000e+00,4.490974e-06,3.142432e-06,2.931738e-05,1.403782e-06,1.326775e-07,1.360993e-06
1.433333e+01,5.885297e-05,9.999660e-01,1.000000e+00,4.241113e-06,3.062605e-06,3.151391e-05,1.640754e-06,1.680935e-07,1.258091e-06
1.450000e+01,6.019815e-05,9.999647e-01,1.000000e+00,3.958106e-06,2.924416e-06,3.341709e-05,1.889189e-06,2.095117e-07,1.164911e-06
1.466667e+01,6.160723e-05,9.999633e-01,1.000000e+00,3.678012e-06,2.753700e-06,3.505894e-05,2.146136e-06,2.570581e-07,1.089271e-06
1.483333e+01,6.317093e-05,9.999618e-01,1.000000e+00,3.429498e-06,2.574512e-06,3.649305e-05,2.409167e-06,3.107223e-07,1.036515e-06
1.500000e+01,6.497961e-05,9.999601e-01,1.000000e+00,3.233853e-06,2.407135e-06,3.778875e-05,2.676625e-06,3.703825e-07,1.010432e-06
1.516667e+01,6.712071e-05,9.999584e-01,1.000000e+00,3.106569e-06,2.267513e-06,3.902641e-05,2.947799e-06,4.358405e-07,1.014271e-06
1.533333e+01,6.967585e-05,9.999564e-01,1.000000e+00,3.059776e-06,2.167788e-06,4.029429e-05,3.223003e-06,5.068595e-07,1.051596e-06
1.550000e+01,7.271825e-05,9.999542e-01,1.000000e+00,3.104733e-06,2.117549e-06,4.168698e-05,3.503594e-06,5.832031e-07,1.126802e-06
1.566667e+01,5.587479e-05,9.999616e-01,9.999641e-01,3.253778e-06,2.125302e-06,3.830863e-05,3.332335e-06,5.833913e-07,9.497696e-07
1.583333e+01,5.684288e-05,9.999604e-01,9.999641e-01,3.009878e-06,1.971797e-06,3.983294e-05,3.607699e-06,6.626298e-07,9.998772e-07
1.600000e+01,5.827677e-05,9.999591e-01,9.999641e-01,2.994206e-06,1.919289e-06,4.146011e-05,3.897357e-06,7.473445e-07,1.064848e-06
1.616667e+01,6.030160e-05,9.999574e-01,9.999641e-01,3.100076e-06,1.925696e-06,4.325800e-05,4.202281e-06,8.376183e-07,1.143393e-06
1.633333e+01,2.007671e-05,9.999905e-01,9.999283e-01,3.280468e-06,1.986784e-06,3.909305e-05,4.405798e-06,9.196563e-07,1.111924e-06
1.650000e+01,2.490005e-05,9.999882e-01,9.999283e-01,3.301667e-06,1.860462e-06,4.176235e-05,4.758346e-06,1.021916e-06,1.236883e-06
1.666667e+01,3.082575e-05,9.999853e-01,9.999283e-01,3.526835e-06,1.944796e-06,4.464604e-05,5.130852e-06,1.130017e-06,1.369613e-06
1.683333e+01,3.807780e-05,9.999819e-01,9.999283e-01,3.851085e-06,2.082607e-06,4.780962e-05,5.524587e-06,1.244034e-06,1.511588e-06
1.700000e+01,4.691283e-05,9.999777e-01,9.999283e-01,4.232934e-06,2.264456e-06,5.130149e-05,5.941169e-06,1.364002e-06,1.665490e-06
1.716667e+01,5.761937e-05,9.999725e-01,9.999283e-01,4.659606e-06,2.480323e-06,5.515479e-05,6.382107e-06,1.489913e-06,1.835908e-06
1.733333e+01,7.051440e-05,9.999663e-01,9.999283e-01,5.133681e-06,2.725410e-06,5.939754e-05,6.848484e-06,1.621691e-06,2.030278e-06
1.750000e+01,8.593715e-05,9.999589e-01,9.999283e-01,5.669111e-06,3.000376e-06,6.406323e-05,7.340836e-06,1.759164e-06,2.259839e-06
1.766667e+01,1.042400e-04,9.999501e-01,9.999283e-01,6.291206e-06,3.311470e-06,6.920101e-05,7.859187e-06,1.902042e-06,2.540469e-06
1.783333e+01,1.257755e-04,9.999396e-01,9.999283e-01,7.038071e-06,3.671188e-06,7.488521e-05,8.403212e-06,2.049904e-06,2.892856e-06
1.800000e+01,1.508825e-04,9.999274e-01,9.999283e-01,7.961510e-06,4.099277e-06,8.122285e-05,8.972474e-06,2.202195e-06,3.341578e-06
1.816667e+01,1.798710e-04,9.999131e-01,9.999283e-01,9.125807e-06,4.623470e-06,8.835703e-05,9.566682e-06,2.358239e-06,3.912739e-06
1.833333e+01,2.130094e-04,9.998968e-01,9.999283e-01,1.060313e-05,5.279234e-06,9.646400e-05,1.018592e-05,2.517268e-06,4.630446e-06
1.850000e+01,2.234506e-04,9.998915e-01,9.998924e-01,1.246550e-05,6.107831e-06,9.807664e-05,1.012690e-05,2.503246e-06,4.879339e-06
1.866667e+01,2.619822e-04,9.998723e-01,9.998924e-01,1.367785e-05,6.644429e-06,1.078267e-04,1.077059e-05,2.659518e-06,5.754004e-06
1.883333e+01,3.051507e-04,9.998506e-01,9.998924e-01,1.570057e-05,7.495938e-06,1.185638e-04,1.144041e-05,2.817294e-06,6.771470e-06
1.900000e+01,3.531181e-04,9.998263e-01,9.998924e-01,1.831065e-05,8.635109e-06,1.305279e-04,1.213305e-05,2.975778e-06,7.929007e-06
1.916667e+01,4.060038e-04,9.997993e-01,9.998924e-01,2.140973e-05,1.006932e-05,1.439116e-04,1.284731e-05,3.134136e-06,9.217327e-06
1.933333e+01,4.638840e-04,9.997695e-01,9.998924e-01,2.494046e-05,1.178950e-05,1.588443e-04,1.358324e-05,3.291578e-06,1.062245e-05
1.950000e+01,5.267925e-04,9.997368e-01,9.998924e-01,2.885455e-05,1.378535e-05,1.754047e-04,1.434148e-05,3.447408e-06,1.212983e-05
1.966667e+01,5.947198e-04,9.997011e-01,9.998924e-01,3.310656e-05,1.604487e-05,1.936384e-04,1.512304e-05,3.601057e-06,1.372970e-05
1.983333e+01,6.676119e-04,9.996624e-01,9.998924e-01,3.766050e-05,1.855475e-05,2.135758e-04,1.592918e-05,3.752111e-06,1.542014e-05
2.000000e+01,7.453695e-04,9.996207e-01,9.998924e-01,4.249796e-05,2.130369e-05,2.352408e-04,1.676132e-05,3.900320e-06,1.720441e-05
2.016667e+01,7.474628e-04,9.996182e-01,9.998207e-01,4.761682e-05,2.428588e-05,2.334026e-04,1.612834e-05,3.693286e-06,1.667349e-05
2.033333e+01,8.297224e-04,9.995735e-01,9.998207e-01,4.884498e-05,2.473840e-05,2.566448e-04,1.699599e-05,3.833667e-06,1.851896e-05
2.050000e+01,8.640869e-04,9.995567e-01,9.997849e-01,5.255423e-05,2.672644e-05,2.643306e-04,1.720554e-05,3.803115e-06,1.933149e-05
2.066667e+01,9.100451e-04,9.995306e-01,9.997490e-01,5.551640e-05,2.775193e-05,2.623746e-04,1.583241e-05,3.248230e-06,1.957655e-05
2.083333e+01,1.004787e-03,9.994784e-01,9.997490e-01,5.718288e-05,2.868825e-05,2.886403e-04,1.688191e-05,3.400323e-06,2.173774e-05
2.100000e+01,9.610572e-04,9.995066e-01,9.996414e-01,6.162224e-05,3.136313e-05,2.749491e-04,1.620083e-05,3.116570e-06,2.030794e-05
2.116667e+01,1.063284e-03,9.994507e-01,9.996414e-01,6.100813e-05,3.060907e-05,3.026645e-04,1.732368e-05,3.281056e-06,2.259569e-05
2.133333e+01,1.140940e-03,9.994059e-01,9.996056e-01,6.470859e-05,3.260614e-05,3.264931e-04,1.825395e-05,3.416145e-06,2.427022e-05
2.150000e+01,1.251598e-03,9.993440e-01,9.996056e-01,6.915795e-05,3.497149e-05,3.546831e-04,1.937046e-05,3.581375e-06,2.644177e-05
2.166667e+01,1.265917e-03,9.993410e-01,9.995339e-01,7.478306e-05,3.797112e-05,3.418969e-04,1.821552e-05,3.013069e-06,2.658117e-05
2.183333e+01,1.311761e-03,9.993115e-01,9.994622e-01,7.738256e-05,3.879980e-05,3.461135e-04,1.799172e-05,2.934024e-06,2.641300e-05
2.200000e+01,1.418651e-03,9.992500e-01,9.994263e-01,7.817969e-05,3.922319e-05,3.741097e-04,1.913048e-05,3.114343e-06,2.824276e-05
2.216667e+01,1.472364e-03,9.992156e-01,9.993546e-01,8.167790e-05,4.161192e-05,3.810923e-04,1.922949e-05,3.103650e-06,2.808140e-05
2.233333e+01,1.551501e-03,9.991699e-01,9.993187e-01,8.286396e-05,4.199496e-05,3.952908e-04,1.993350e-05,3.242388e-06,2.871127e-05
2.250000e+01,1.625572e-03,9.991247e-01,9.992470e-01,8.444962e-05,4.246404e-05,4.072701e-04,2.039389e-05,3.341392e-06,2.945714e-05
2.266667e+01,1.587668e-03,9.991531e-01,9.991036e-01,8.640177e-05,4.286946e-05,3.815342e-04,1.906102e-05,3.056820e-06,2.880619e-05
2.283333e+01,1.736237e-03,9.990692e-01,9.991036e-01,8.608836e-05,4.066651e-05,4.133489e-04,2.025137e-05,3.237179e-06,3.209096e-05
2.300000e+01,1.866492e-03,9.989929e-01,9.990677e-01,9.163707e-05,4.320648e-05,4.459813e-04,2.143843e-05,3.416694e-06,3.518130e-05
2.316667e+01,1.952226e-03,9.989421e-01,9.989960e-01,9.930850e-05,4.723239e-05,4.558341e-04,2.112380e-05,3.280041e-06,3.720741e-05
2.333333e+01,1.932230e-03,9.989534e-01,9.988526e-01,1.060282e-04,5.010605e-05,4.476856e-04,2.073455e-05,3.168481e-06,3.663202e-05
2.350000e+01,2.075094e-03,9.988692e-01,9.988167e-01,1.078453e-04,5.164064e-05,4.816995e-04,2.164802e-05,3.285365e-06,3.980079e-05
2.366667e+01,2.197730e-03,9.988006e-01,9.987809e-01,1.140841e-04,5.539146e-05,5.070049e-04,2.235214e-05,3.299430e-06,4.269537e-05
2.383333e+01,2.380556e-03,9.986940e-01,9.987809e-01,1.217048e-04,5.937637e-05,5.512903e-04,2.381070e-05,3.483872e-06,4.649167e-05
2.400000e+01,2.417412e-03,9.986717e-01,9.986733e-01,1.314670e-04,6.514482e-05,5.539671e-04,2.382389e-05,3.473830e-06,4.703495e-05
2.416667e+01,2.316367e-03,9.987272e-01,9.984582e-01,1.364959e-04,6.676641e-05,5.192125e-04,2.216421e-05,3.153149e-06,4.468898e-05
2.433333e+01,2.264990e-03,9.987671e-01,9.982789e-01,1.345354e-04,6.519516e-05,5.037500e-04,2.158514e-05,2.975352e-06,4.450533e-05
2.450000e+01,2.253937e-03,9.987673e-01,9.980996e-01,1.333812e-04,6.370013e-05,5.016185e-04,2.149294e-05,2.953061e-06,4.428792e-05
2.466667e+01,2.332345e-03,9.987171e-01,9.979920e-01,1.325072e-04,6.121174e-05,5.264774e-04,2.249850e-05,3.086016e-06,4.595359e-05
2.483333e+01,2.412101e-03,9.986662e-01,9.978845e-01,1.350092e-04,6.093706e-05,5.373622e-04,2.258603e-05,3.038435e-06,4.742048e-05
2.500000e+01,2.434802e-03,9.986640e-01,9.977410e-01,1.385847e-04,6.144962e-05,5.405680e-04,2.269407e-05,2.905299e-06,4.831321e-05
2.516667e+01,2.574601e-03,9.985797e-01,9.976693e-01,1.416157e-04,6.261135e-05,5.648408e-04,2.303494e-05,2.907336e-06,5.078374e-05
2.533333e+01,2.544224e-03,9.985836e-01,9.974542e-01,1.471483e-04,6.509524e-05,5.576290e-04,2.273069e-05,2.881595e-06,4.770208e-05
2.550000e+01,2.671272e-03,9.985066e-01,9.973825e-01,1.441319e-04,6.337378e-05,5.810195e-04,2.338830e-05,2.947063e-06,4.929752e-05
2.566667e+01,2.600401e-03,9.985383e-01,9.971673e-01,1.456138e-04,6.444464e-05,5.413637e-04,2.180263e-05,2.706026e-06,4.507538e-05
2.583333e+01,2.697324e-03,9.984861e-01,9.970598e-01,1.389305e-04,6.061985e-05,5.549750e-04,2.233642e-05,2.739510e-06,4.798561e-05
2.600000e+01,2.800334e-03,9.984289e-01,9.969522e-01,1.411385e-04,6.182077e-05,5.722585e-04,2.285296e-05,2.779558e-06,5.115759e-05
2.616667e+01,3.041180e-03,9.982898e-01,9.969522e-01,1.475301e-04,6.441338e-05,6.303699e-04,2.496950e-05,3.033184e-06,5.726212e-05
2.633333e+01,3.080263e-03,9.982795e-01,9.967371e-01,1.607471e-04,7.178740e-05,6.451164e-04,2.562313e-05,3.110065e-06,5.915508e-05
2.650000e+01,2.964866e-03,9.983490e-01,9.964502e-01,1.695405e-04,7.568379e-05,6.223543e-04,2.470839e-05,2.919400e-06,5.863967e-05
2.666667e+01,3.080860e-03,9.982997e-01,9.963426e-01,1.723140e-04,7.619287e-05,6.650465e-04,2.636029e-05,3.095239e-06,6.320592e-05
2.683333e+01,3.121030e-03,9.982674e-01,9.961275e-01,1.813420e-04,8.165344e-05,6.953905e-04,2.720811e-05,3.163785e-06,6.577669e-05
2.700000e+01,3.234728e-03,9.981905e-01,9.959841e-01,1.895410e-04,8.612097e-05,7.419939e-04,2.843294e-05,3.211415e-06,6.887433e-05
2.716667e+01,3.342738e-03,9.981158e-01,9.958765e-01,1.983069e-04,9.211103e-05,7.918955e-04,3.048103e-05,3.459571e-06,7.083573e-05
2.733333e+01,3.407206e-03,9.980663e-01,9.957331e-01,2.053551e-04,9.723611e-05,8.263460e-04,3.182047e-05,3.623800e-06,7.214818e-05
2.750000e+01,3.420865e-03,9.980827e-01,9.955538e-01,2.105586e-04,9.988943e-05,8.534552e-04,3.353093e-05,3.820812e-06,7.273530e-05
2.766667e+01,3.423199e-03,9.980866e-01,9.953745e-01,2.137324e-04,1.012824e-04,8.828861e-04,3.553536e-05,4.104267e-06,7.255050e-05
2.783333e+01,3.341932e-03,9.981512e-01,9.951235e-01,2.147240e-04,1.025472e-04,8.863866e-04,3.670400e-05,4.253292e-06,7.020031e-05
2.800000e+01,3.473943e-03,9.980733e-01,9.950518e-01,2.110608e-04,1.011570e-04,9.296653e-04,3.905198e-05,4.539338e-06,7.265494e-05
2.816667e+01,3.414919e-03,9.981084e-01,9.948367e-01,2.137417e-04,1.030350e-04,9.146248e-04,3.963704e-05,4.626075e-06,7.018702e-05
2.833333e+01,3.611499e-03,9.979844e-01,9.948008e-01,2.105907e-04,9.974430e-05,9.711091e-04,4.258151e-05,5.079794e-06,7.279868e-05
2.850000e+01,3.621650e-03,9.979640e-01,9.946215e-01,2.137602e-04,1.026198e-04,9.789007e-04,4.409895e-05,5.450312e-06,7.075935e-05
