Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.098171e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.375466e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.885006e+01,2.331130e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.692463e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.879255e+01,9.126334e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.054653e+02,1.768025e-10
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.382012e+02,3.429484e-10
7.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.785676e+02,6.689269e-10
7.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.285222e+02,1.301160e-09
8.000000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.904964e+02,2.542186e-09
8.166667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,3.675386e+02,4.951865e-09
8.333333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,4.634316e+02,9.645463e-09
8.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,5.828954e+02,1.880650e-08
8.666667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,7.318177e+02,3.665841e-08
8.833333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,9.175343e+02,7.143154e-08
9.000000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,1.149178e+03,1.390677e-07
9.166667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.438110e+03,2.705182e-07
9.333333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.798443e+03,5.256747e-07
9.500000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,2.247721e+03,1.020010e-06
9.666667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,2.807596e+03,1.975819e-06
9.833333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,3.504853e+03,3.818868e-06
1.000000e+01,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,4.372508e+03,7.361242e-06
1.016667e+01,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,5.451006e+03,1.414176e-05
1.033333e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,6.789775e+03,2.705476e-05
1.050000e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,8.448828e+03,5.149263e-05
1.066667e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,1.050051e+04,9.738367e-05
1.083333e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,1.303116e+04,1.827409e-04
1.100000e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,1.614267e+04,3.396524e-04
1.116667e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,1.995358e+04,6.239911e-04
1.133333e+01,9.975259e-01,2.007960e-03,4.661336e-04,0.000000e+00,2.459918e+04,1.130317e-03
1.150000e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,3.023029e+04,2.013073e-03
1.166667e+01,9.972391e-01,2.223099e-03,5.378465e-04,0.000000e+00,3.701000e+04,3.513453e-03
1.183333e+01,9.971315e-01,2.258955e-03,6.095593e-04,0.000000e+00,4.510784e+04,5.987309e-03
1.200000e+01,9.968805e-01,2.438237e-03,6.812722e-04,0.000000e+00,5.468994e+04,9.921985e-03
1.216667e+01,9.968088e-01,2.438237e-03,7.529850e-04,0.000000e+00,6.590873e+04,1.592126e-02
1.233333e+01,9.965578e-01,2.689232e-03,7.529850e-04,0.000000e+00,7.888226e+04,2.463100e-02
1.250000e+01,9.964502e-01,2.725089e-03,8.246979e-04,0.000000e+00,9.368173e+04,3.658517e-02
1.266667e+01,9.963426e-01,2.689232e-03,9.681236e-04,0.000000e+00,1.103130e+05,5.198193e-02
1.283333e+01,9.961634e-01,2.760945e-03,1.075693e-03,0.000000e+00,1.287044e+05,7.045155e-02
1.300000e+01,9.959482e-01,2.868514e-03,1.183262e-03,0.000000e+00,1.487004e+05,9.092587e-02
1.316667e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,1.700634e+05,1.117169e-01
1.333333e+01,9.957331e-01,2.832658e-03,1.434257e-03,0.000000e+00,1.924846e+05,1.308230e-01
1.350000e+01,9.955179e-01,2.976084e-03,1.505970e-03,0.000000e+00,2.156057e+05,1.463787e-01
1.366667e+01,9.954104e-01,3.047797e-03,1.541827e-03,0.000000e+00,2.390380e+05,1.570703e-01
1.383333e+01,9.952670e-01,2.976084e-03,1.756965e-03,0.000000e+00,2.623899e+05,1.623747e-01
1.400000e+01,9.950160e-01,3.227079e-03,1.756965e-03,0.000000e+00,2.853031e+05,1.625636e-01
1.416667e+01,9.948367e-01,3.262935e-03,1.900391e-03,0.000000e+00,3.074385e+05,1.585243e-01
1.433333e+01,9.946574e-01,3.298792e-03,2.043817e-03,0.000000e+00,3.285076e+05,1.514970e-01
1.450000e+01,9.944064e-01,3.478074e-03,2.115529e-03,0.000000e+00,3.482849e+05,1.428159e-01
1.466667e+01,9.941913e-01,3.621500e-03,2.187242e-03,0.000000e+00,3.666022e+05,1.337132e-01
1.483333e+01,9.940120e-01,3.621500e-03,2.366524e-03,0.000000e+00,3.833472e+05,1.252067e-01
1.500000e+01,9.936893e-01,3.872495e-03,2.438237e-03,0.000000e+00,3.984605e+05,1.180565e-01
1.516667e+01,9.935817e-01,3.836638e-03,2.581663e-03,0.000000e+00,4.119335e+05,1.127713e-01
1.533333e+01,9.932590e-01,3.872495e-03,2.868514e-03,0.000000e+00,4.237886e+05,1.096464e-01
1.550000e+01,9.930439e-01,3.980064e-03,2.976084e-03,0.000000e+00,4.340895e+05,1.088110e-01
1.566667e+01,9.928646e-01,4.123490e-03,3.011940e-03,0.000000e+00,4.429452e+05,1.102772e-01
1.583333e+01,9.927570e-01,4.123490e-03,3.119509e-03,0.000000e+00,4.504604e+05,1.139819e-01
1.600000e+01,9.927211e-01,3.908351e-03,3.370504e-03,0.000000e+00,4.567789e+05,1.198214e-01
1.616667e+01,9.924701e-01,4.087633e-03,3.442217e-03,0.000000e+00,4.622047e+05,1.276768e-01
1.633333e+01,9.921833e-01,4.302772e-03,3.513930e-03,0.000000e+00,4.669431e+05,1.374318e-01
1.650000e+01,9.920399e-01,4.338628e-03,3.621500e-03,0.000000e+00,4.711090e+05,1.489830e-01
1.666667e+01,9.917530e-01,4.589623e-03,3.657356e-03,0.000000e+00,4.749652e+05,1.622466e-01
1.683333e+01,9.915737e-01,4.697192e-03,3.729069e-03,0.000000e+00,4.788064e+05,1.771605e-01
1.700000e+01,9.914662e-01,4.697192e-03,3.836638e-03,0.000000e+00,4.829754e+05,1.936835e-01
1.716667e+01,9.912510e-01,4.804762e-03,3.944207e-03,0.000000e+00,4.878678e+05,2.117946e-01
1.733333e+01,9.910359e-01,4.912331e-03,4.051777e-03,0.000000e+00,4.939823e+05,2.314906e-01
1.750000e+01,9.909283e-01,4.840618e-03,4.231059e-03,0.000000e+00,5.018543e+05,2.527869e-01
1.766667e+01,9.908566e-01,4.804762e-03,4.302772e-03,3.585643e-05,5.135712e+05,2.757239e-01
1.783333e+01,9.906415e-01,4.912331e-03,4.410341e-03,3.585643e-05,5.286662e+05,2.991301e-01
1.800000e+01,9.903188e-01,5.091613e-03,4.553767e-03,3.585643e-05,5.169116e+05,3.252036e-01
1.816667e+01,9.902112e-01,5.127470e-03,4.625480e-03,3.585643e-05,5.143397e+05,3.538311e-01
1.833333e+01,9.901753e-01,4.912331e-03,4.876475e-03,3.585643e-05,5.219145e+05,3.853207e-01
1.850000e+01,9.900319e-01,4.768905e-03,5.163326e-03,3.585643e-05,5.408824e+05,4.204515e-01
1.866667e+01,9.898885e-01,4.697192e-03,5.378465e-03,3.585643e-05,5.779683e+05,4.606020e-01
1.883333e+01,9.895658e-01,4.984044e-03,5.414321e-03,3.585643e-05,6.304454e+05,5.079090e-01
1.900000e+01,9.893506e-01,5.055757e-03,5.521890e-03,7.171286e-05,7.005739e+05,5.653830e-01
1.916667e+01,9.892431e-01,5.055757e-03,5.629460e-03,7.171286e-05,7.907294e+05,6.179291e-01
1.933333e+01,9.890279e-01,5.127470e-03,5.772885e-03,7.171286e-05,8.983330e+05,6.961169e-01
1.950000e+01,9.887769e-01,5.270895e-03,5.880455e-03,7.171286e-05,1.030643e+06,8.007627e-01
1.966667e+01,9.885977e-01,5.378465e-03,5.952168e-03,7.171286e-05,1.190242e+06,9.331940e-01
1.983333e+01,9.883108e-01,5.629460e-03,5.988024e-03,7.171286e-05,1.379613e+06,1.093516e+00
2.000000e+01,9.881674e-01,5.665316e-03,6.023880e-03,1.434257e-04,1.601036e+06,1.279447e+00
2.016667e+01,9.880598e-01,5.665316e-03,6.131450e-03,1.434257e-04,1.856490e+06,1.357842e+00
2.033333e+01,9.879881e-01,5.629460e-03,6.239019e-03,1.434257e-04,2.087375e+06,1.490462e+00
2.050000e+01,9.877730e-01,5.772885e-03,6.310732e-03,1.434257e-04,2.355580e+06,1.652114e+00
2.066667e+01,9.874502e-01,5.952168e-03,6.382445e-03,2.151386e-04,2.662570e+06,1.826733e+00
2.083333e+01,9.874144e-01,5.808742e-03,6.525870e-03,2.509950e-04,3.056504e+06,1.941092e+00
2.100000e+01,9.872351e-01,5.988024e-03,6.490014e-03,2.868514e-04,3.441438e+06,1.988257e+00
2.116667e+01,9.869483e-01,6.131450e-03,6.597583e-03,3.227079e-04,3.819368e+06,2.023156e+00
2.133333e+01,9.867331e-01,6.274875e-03,6.633440e-03,3.585643e-04,4.206377e+06,2.026554e+00
2.150000e+01,9.864463e-01,6.454158e-03,6.741009e-03,3.585643e-04,4.586296e+06,2.019184e+00
2.166667e+01,9.862670e-01,6.454158e-03,6.920291e-03,3.585643e-04,4.965826e+06,2.092195e+00
2.183333e+01,9.860877e-01,6.490014e-03,7.063717e-03,3.585643e-04,5.398246e+06,2.219256e+00
2.200000e+01,9.858726e-01,6.633440e-03,6.992004e-03,5.019900e-04,5.883456e+06,2.386352e+00
2.216667e+01,9.856216e-01,6.741009e-03,7.027860e-03,6.095593e-04,6.422869e+06,2.385484e+00
2.233333e+01,9.854781e-01,6.418301e-03,7.422281e-03,6.812722e-04,6.872949e+06,2.423488e+00
2.250000e+01,9.852630e-01,6.418301e-03,7.637420e-03,6.812722e-04,7.330496e+06,2.505850e+00
2.266667e+01,9.850837e-01,6.382445e-03,7.780845e-03,7.529850e-04,7.780788e+06,2.699465e+00
2.283333e+01,9.849044e-01,6.454158e-03,7.852558e-03,7.888415e-04,8.306894e+06,2.865708e+00
2.300000e+01,9.845817e-01,6.490014e-03,8.031841e-03,8.964108e-04,8.843376e+06,3.040754e+00
2.316667e+01,9.842590e-01,6.705153e-03,7.995984e-03,1.039836e-03,9.407972e+06,3.144809e+00
2.333333e+01,9.840439e-01,6.812722e-03,7.995984e-03,1.147406e-03,9.950105e+06,3.211105e+00
2.350000e+01,9.837212e-01,6.848578e-03,8.103553e-03,1.326688e-03,1.041666e+07,3.327290e+00
2.366667e+01,9.833626e-01,6.992004e-03,8.282836e-03,1.362544e-03,1.089226e+07,3.307246e+00
2.383333e+01,9.830399e-01,7.135430e-03,8.426261e-03,1.398401e-03,1.124926e+07,3.467144e+00
2.400000e+01,9.827531e-01,7.171286e-03,8.497974e-03,1.577683e-03,1.167648e+07,3.754925e+00
2.416667e+01,9.823945e-01,7.171286e-03,8.784826e-03,1.649396e-03,1.222493e+07,3.968294e+00
2.433333e+01,9.819284e-01,7.493994e-03,8.820682e-03,1.756965e-03,1.272889e+07,4.199623e+00
2.450000e+01,9.816057e-01,7.637420e-03,8.856538e-03,1.900391e-03,1.325605e+07,4.372175e+00
2.466667e+01,9.812829e-01,7.816702e-03,8.892395e-03,2.007960e-03,1.377000e+07,4.596432e+00
2.483333e+01,9.809961e-01,7.888415e-03,9.035821e-03,2.079673e-03,1.432610e+07,4.721213e+00
2.500000e+01,9.806734e-01,7.960128e-03,9.107533e-03,2.258955e-03,1.485595e+07,4.889972e+00
2.516667e+01,9.803507e-01,8.175266e-03,9.071677e-03,2.402381e-03,1.541160e+07,4.947017e+00
2.533333e+01,9.800280e-01,8.318692e-03,9.179246e-03,2.474094e-03,1.587212e+07,5.028499e+00
2.550000e+01,9.794543e-01,8.641400e-03,9.322672e-03,2.581663e-03,1.631742e+07,5.169068e+00
2.566667e+01,9.790957e-01,8.641400e-03,9.573667e-03,2.689232e-03,1.679964e+07,5.286823e+00
2.583333e+01,9.786296e-01,8.928251e-03,9.681236e-03,2.760945e-03,1.730085e+07,5.350797e+00
2.600000e+01,9.784144e-01,8.856538e-03,9.896375e-03,2.832658e-03,1.777693e+07,5.464000e+00
2.616667e+01,9.780200e-01,8.856538e-03,1.014737e-02,2.976084e-03,1.830294e+07,5.576128e+00
2.633333e+01,9.776256e-01,9.107533e-03,1.011151e-02,3.155366e-03,1.886714e+07,5.758502e+00
2.650000e+01,9.769802e-01,9.466098e-03,1.021908e-02,3.334648e-03,1.941290e+07,5.783749e+00
2.666667e+01,9.767292e-01,9.430241e-03,1.043422e-02,3.406361e-03,1.991963e+07,5.842730e+00
2.683333e+01,9.764423e-01,9.501954e-03,1.047008e-02,3.585643e-03,2.037136e+07,6.047677e+00
2.700000e+01,9.761555e-01,9.537811e-03,1.057765e-02,3.729069e-03,2.087222e+07,6.288106e+00
2.716667e+01,9.757611e-01,9.788806e-03,1.061350e-02,3.836638e-03,2.136281e+07,6.569396e+00
2.733333e+01,9.752591e-01,1.011151e-02,1.050593e-02,4.123490e-03,2.184216e+07,6.924361e+00
