Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204250e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412018e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.932308e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.896595e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171400e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.315004e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.563267e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.981032e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.765707e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.468775e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.810460e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.336513e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.621826e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.141578e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.008027e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,1.975821e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,3.871997e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,7.586564e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.486231e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,2.911157e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,5.701494e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,1.116505e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,2.186183e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,4.280255e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.136175e+00,8.379413e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.703186e+00,1.640292e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.409259e+00,3.210666e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.289440e+00,6.284019e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.387520e+00,1.229845e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.758227e+00,2.406781e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.469968e+00,4.714493e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.060825e+01,9.242223e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.327994e+01,1.813383e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.661866e+01,3.561309e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.079142e+01,7.000362e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.600700e+01,1.393916e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.252639e+01,2.881181e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.067583e+01,5.838588e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.086313e+01,1.171295e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.359803e+01,2.330772e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.951764e+01,4.674144e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.941826e+01,9.125255e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.243058e+02,1.767834e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.554147e+02,3.429141e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.942991e+02,6.688644e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.429060e+02,1.301044e-09
8.000000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.036556e+02,2.541968e-09
8.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.795758e+02,4.951456e-09
8.333333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,4.744462e+02,9.644699e-09
8.500000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,5.929828e+02,1.880508e-08
8.666667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,7.410710e+02,3.665575e-08
8.833333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,9.260373e+02,7.142653e-08
9.000000e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.157051e+03,1.390582e-07
9.166667e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.445442e+03,2.705001e-07
9.333333e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.805322e+03,5.256401e-07
9.500000e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.254199e+03,1.019943e-06
9.666667e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.813763e+03,1.975691e-06
9.833333e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.510850e+03,3.818621e-06
1.000000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,4.378418e+03,7.360765e-06
1.016667e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,5.456946e+03,1.414084e-05
1.033333e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,6.795877e+03,2.705300e-05
1.050000e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,8.455305e+03,5.148927e-05
1.066667e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.050772e+04,9.737725e-05
1.083333e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.303948e+04,1.827287e-04
1.100000e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,1.615242e+04,3.396294e-04
1.116667e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,1.996537e+04,6.239480e-04
1.133333e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,2.461372e+04,1.130237e-03
1.150000e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,3.024906e+04,2.012927e-03
1.166667e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,3.703403e+04,3.513189e-03
1.183333e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,4.513823e+04,5.986838e-03
1.200000e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,5.472826e+04,9.921160e-03
1.216667e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,6.595509e+04,1.591984e-02
1.233333e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,7.893868e+04,2.462861e-02
1.250000e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,9.377237e+04,3.658122e-02
1.266667e+01,9.959124e-01,2.976084e-03,1.111549e-03,0.000000e+00,1.104447e+05,5.197555e-02
1.283333e+01,9.958048e-01,3.011940e-03,1.183262e-03,0.000000e+00,1.288858e+05,7.044141e-02
1.300000e+01,9.957331e-01,2.976084e-03,1.290832e-03,0.000000e+00,1.489423e+05,9.091006e-02
1.316667e+01,9.956972e-01,2.940227e-03,1.362544e-03,0.000000e+00,1.703793e+05,1.116926e-01
1.333333e+01,9.955897e-01,2.940227e-03,1.470114e-03,0.000000e+00,1.928916e+05,1.307860e-01
1.350000e+01,9.953028e-01,3.119509e-03,1.577683e-03,0.000000e+00,2.161236e+05,1.463231e-01
1.366667e+01,9.951235e-01,3.262935e-03,1.613539e-03,0.000000e+00,2.396949e+05,1.569873e-01
1.383333e+01,9.950877e-01,3.227079e-03,1.685252e-03,0.000000e+00,2.632526e+05,1.622519e-01
1.400000e+01,9.949801e-01,3.227079e-03,1.792822e-03,0.000000e+00,2.864058e+05,1.623838e-01
1.416667e+01,9.948367e-01,3.298792e-03,1.864534e-03,0.000000e+00,3.088378e+05,1.582640e-01
1.433333e+01,9.944423e-01,3.621500e-03,1.936247e-03,0.000000e+00,3.302767e+05,1.511251e-01
1.450000e+01,9.942988e-01,3.764925e-03,1.936247e-03,0.000000e+00,3.505131e+05,1.422920e-01
1.466667e+01,9.941195e-01,3.872495e-03,2.007960e-03,0.000000e+00,3.694187e+05,1.329863e-01
1.483333e+01,9.939044e-01,3.980064e-03,2.115529e-03,0.000000e+00,3.868951e+05,1.242137e-01
1.500000e+01,9.937610e-01,3.980064e-03,2.223099e-03,3.585643e-05,4.029218e+05,1.167204e-01
1.516667e+01,9.935458e-01,4.123490e-03,2.294812e-03,3.585643e-05,4.175272e+05,8.329697e-02
1.533333e+01,9.934024e-01,4.159346e-03,2.402381e-03,3.585643e-05,3.839139e+05,6.928190e-02
1.550000e+01,9.932948e-01,3.980064e-03,2.689232e-03,3.585643e-05,3.539095e+05,6.612935e-02
1.566667e+01,9.927929e-01,4.338628e-03,2.832658e-03,3.585643e-05,3.273648e+05,6.920367e-02
1.583333e+01,9.926494e-01,4.410341e-03,2.904371e-03,3.585643e-05,3.042116e+05,7.597157e-02
1.600000e+01,9.925060e-01,4.446197e-03,3.011940e-03,3.585643e-05,2.843917e+05,8.503506e-02
1.616667e+01,9.922550e-01,4.625480e-03,3.083653e-03,3.585643e-05,2.679287e+05,9.561662e-02
1.633333e+01,9.919682e-01,4.876475e-03,3.119509e-03,3.585643e-05,2.551759e+05,1.072859e-01
1.650000e+01,9.917172e-01,5.055757e-03,3.191222e-03,3.585643e-05,2.460903e+05,1.198168e-01
1.666667e+01,9.915737e-01,5.055757e-03,3.334648e-03,3.585643e-05,2.409455e+05,1.331163e-01
1.683333e+01,9.913945e-01,5.163326e-03,3.406361e-03,3.585643e-05,2.401147e+05,1.471966e-01
1.700000e+01,9.912869e-01,5.055757e-03,3.621500e-03,3.585643e-05,2.448417e+05,1.621768e-01
1.716667e+01,9.910000e-01,5.270895e-03,3.693212e-03,3.585643e-05,2.551257e+05,1.783079e-01
1.733333e+01,9.908208e-01,5.199182e-03,3.944207e-03,3.585643e-05,2.726679e+05,1.960152e-01
1.750000e+01,9.906056e-01,5.199182e-03,4.159346e-03,3.585643e-05,2.976007e+05,2.159495e-01
1.766667e+01,9.903546e-01,5.163326e-03,4.446197e-03,3.585643e-05,3.312506e+05,2.390326e-01
1.783333e+01,9.902112e-01,5.127470e-03,4.625480e-03,3.585643e-05,3.747517e+05,2.664662e-01
1.800000e+01,9.899961e-01,5.199182e-03,4.768905e-03,3.585643e-05,4.298749e+05,2.996833e-01
1.816667e+01,9.897809e-01,5.306752e-03,4.876475e-03,3.585643e-05,4.980129e+05,3.402305e-01
1.833333e+01,9.896375e-01,5.414321e-03,4.912331e-03,3.585643e-05,5.821174e+05,3.896077e-01
1.850000e+01,9.892431e-01,5.772885e-03,4.948187e-03,3.585643e-05,6.831420e+05,4.491261e-01
1.866667e+01,9.890638e-01,5.665316e-03,5.235039e-03,3.585643e-05,8.032151e+05,5.198497e-01
1.883333e+01,9.889204e-01,5.593603e-03,5.450177e-03,3.585643e-05,9.445991e+05,6.026481e-01
1.900000e+01,9.886335e-01,5.808742e-03,5.521890e-03,3.585643e-05,1.109669e+06,6.983087e-01
1.916667e+01,9.883467e-01,6.023880e-03,5.593603e-03,3.585643e-05,1.301826e+06,8.076731e-01
1.933333e+01,9.881315e-01,5.916311e-03,5.880455e-03,7.171286e-05,1.522779e+06,9.317442e-01
1.950000e+01,9.879881e-01,5.916311e-03,6.023880e-03,7.171286e-05,1.775060e+06,9.891421e-01
1.966667e+01,9.877371e-01,6.059737e-03,6.023880e-03,1.792822e-04,2.019069e+06,1.101605e+00
1.983333e+01,9.875578e-01,6.131450e-03,6.131450e-03,1.792822e-04,2.300912e+06,1.087575e+00
2.000000e+01,9.872710e-01,6.167306e-03,6.382445e-03,1.792822e-04,2.529736e+06,1.187145e+00
2.016667e+01,9.871275e-01,6.131450e-03,6.454158e-03,2.868514e-04,2.806143e+06,1.363455e+00
2.033333e+01,9.868407e-01,6.167306e-03,6.705153e-03,2.868514e-04,3.131388e+06,1.486977e+00
2.050000e+01,9.866973e-01,6.167306e-03,6.776865e-03,3.585643e-04,3.433500e+06,1.684570e+00
2.066667e+01,9.865180e-01,6.310732e-03,6.812722e-03,3.585643e-04,3.816800e+06,1.823183e+00
2.083333e+01,9.863028e-01,6.310732e-03,6.956148e-03,4.302772e-04,4.181198e+06,2.041359e+00
2.100000e+01,9.860877e-01,6.310732e-03,7.099573e-03,5.019900e-04,4.597007e+06,2.170268e+00
2.116667e+01,9.857650e-01,6.525870e-03,7.135430e-03,5.737029e-04,4.980904e+06,2.237881e+00
2.133333e+01,9.856933e-01,6.274875e-03,7.422281e-03,6.095593e-04,5.334010e+06,2.293808e+00
2.150000e+01,9.854423e-01,6.346588e-03,7.493994e-03,7.171286e-04,5.664547e+06,2.460957e+00
2.166667e+01,9.851913e-01,6.454158e-03,7.637420e-03,7.171286e-04,6.045861e+06,2.500160e+00
2.183333e+01,9.849403e-01,6.561727e-03,7.780845e-03,7.171286e-04,6.387520e+06,2.629241e+00
2.200000e+01,9.846893e-01,6.741009e-03,7.780845e-03,7.888415e-04,6.818131e+06,2.805905e+00
2.216667e+01,9.844025e-01,6.812722e-03,7.960128e-03,8.246979e-04,7.303084e+06,2.960353e+00
2.233333e+01,9.840439e-01,6.920291e-03,8.139410e-03,8.964108e-04,7.777064e+06,3.135827e+00
2.250000e+01,9.835060e-01,7.422281e-03,8.103553e-03,9.681236e-04,8.284363e+06,3.202197e+00
2.266667e+01,9.830399e-01,7.637420e-03,8.211123e-03,1.111549e-03,8.752460e+06,3.261093e+00
2.283333e+01,9.827889e-01,7.637420e-03,8.390405e-03,1.183262e-03,9.214765e+06,3.131969e+00
2.300000e+01,9.822869e-01,7.888415e-03,8.641400e-03,1.183262e-03,9.551318e+06,3.088450e+00
2.316667e+01,9.821794e-01,7.816702e-03,8.748969e-03,1.254975e-03,9.860882e+06,3.218035e+00
2.333333e+01,9.818925e-01,7.924271e-03,8.856538e-03,1.326688e-03,1.029099e+07,3.351842e+00
2.350000e+01,9.815698e-01,7.995984e-03,9.107533e-03,1.326688e-03,1.072538e+07,3.480918e+00
2.366667e+01,9.811037e-01,8.211123e-03,9.322672e-03,1.362544e-03,1.114923e+07,3.701768e+00
2.383333e+01,9.808527e-01,8.318692e-03,9.430241e-03,1.398401e-03,1.164443e+07,3.974465e+00
2.400000e+01,9.805658e-01,8.282836e-03,9.501954e-03,1.649396e-03,1.218666e+07,4.249721e+00
2.416667e+01,9.802073e-01,8.497974e-03,9.573667e-03,1.721109e-03,1.275621e+07,4.181303e+00
2.433333e+01,9.798128e-01,8.677256e-03,9.788806e-03,1.721109e-03,1.311618e+07,4.247219e+00
2.450000e+01,9.796335e-01,8.641400e-03,9.932231e-03,1.792822e-03,1.350236e+07,4.462493e+00
2.466667e+01,9.793108e-01,8.784826e-03,1.003980e-02,1.864534e-03,1.398483e+07,4.659363e+00
2.483333e+01,9.789523e-01,8.784826e-03,1.025494e-02,2.007960e-03,1.449144e+07,4.926149e+00
2.500000e+01,9.784861e-01,9.143390e-03,1.032665e-02,2.043817e-03,1.503017e+07,5.104606e+00
2.516667e+01,9.779842e-01,9.466098e-03,1.047008e-02,2.079673e-03,1.552439e+07,5.338471e+00
2.533333e+01,9.774822e-01,9.752949e-03,1.061350e-02,2.151386e-03,1.607973e+07,5.689423e+00
2.550000e+01,9.769802e-01,1.007566e-02,1.061350e-02,2.330668e-03,1.671046e+07,6.013538e+00
2.566667e+01,9.765858e-01,1.025494e-02,1.068522e-02,2.474094e-03,1.735965e+07,6.244272e+00
2.583333e+01,9.763348e-01,1.018323e-02,1.086450e-02,2.617519e-03,1.793997e+07,6.390514e+00
2.600000e+01,9.757969e-01,1.039836e-02,1.111549e-02,2.689232e-03,1.853244e+07,6.467253e+00
2.616667e+01,9.752949e-01,1.047008e-02,1.150991e-02,2.725089e-03,1.911554e+07,6.585946e+00
2.633333e+01,9.750081e-01,1.039836e-02,1.172505e-02,2.868514e-03,1.972647e+07,6.749045e+00
2.650000e+01,9.746495e-01,1.036251e-02,1.208362e-02,2.904371e-03,2.042113e+07,6.880141e+00
2.666667e+01,9.741834e-01,1.050593e-02,1.219119e-02,3.119509e-03,2.111008e+07,7.067574e+00
2.683333e+01,9.738607e-01,1.047008e-02,1.237047e-02,3.298792e-03,2.192934e+07,7.063936e+00
2.700000e+01,9.733587e-01,1.079279e-02,1.233461e-02,3.513930e-03,2.263416e+07,6.982831e+00
2.716667e+01,9.727850e-01,1.107964e-02,1.251389e-02,3.621500e-03,2.325494e+07,6.875394e+00
2.733333e+01,9.723547e-01,1.122306e-02,1.254975e-02,3.872495e-03,2.373687e+07,6.982610e+00
