Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.082413e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.668165e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090651e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.598204e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212367e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.961590e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.881292e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.015608e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.419591e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.161953e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.032849e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.302635e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.638943e+01,3.563432e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.058501e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.582215e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.236213e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.053150e+01,5.839907e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.073842e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.349299e+01,2.331130e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.943278e+01,4.674753e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.935459e+01,9.126334e-11
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.242541e+02,1.768025e-10
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.553756e+02,3.429484e-10
7.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.942735e+02,6.689269e-10
7.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.428897e+02,1.301160e-09
8.000000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,3.036496e+02,2.542186e-09
8.166667e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,3.795814e+02,4.951865e-09
8.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,4.744651e+02,9.645463e-09
8.500000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.930172e+02,1.880650e-08
8.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,7.411383e+02,3.665841e-08
8.833333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,9.261434e+02,7.143154e-08
9.000000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.157184e+03,1.390677e-07
9.166667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.445606e+03,2.705182e-07
9.333333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.805688e+03,5.256747e-07
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.254808e+03,1.020010e-06
9.666667e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.814657e+03,1.975819e-06
9.833333e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.512036e+03,3.818868e-06
1.000000e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,4.379953e+03,7.361242e-06
1.016667e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,5.458917e+03,1.414176e-05
1.033333e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,6.798407e+03,2.705476e-05
1.050000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,8.458475e+03,5.149263e-05
1.066667e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.051187e+04,9.738367e-05
1.083333e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,1.304469e+04,1.827409e-04
1.100000e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,1.615894e+04,3.396524e-04
1.116667e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,1.997330e+04,6.239911e-04
1.133333e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,2.462333e+04,1.130317e-03
1.150000e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,3.025998e+04,2.013073e-03
1.166667e+01,9.964861e-01,2.545807e-03,9.681236e-04,0.000000e+00,3.704778e+04,3.513453e-03
1.183333e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,4.515562e+04,5.987308e-03
1.200000e+01,9.961992e-01,2.617519e-03,1.183262e-03,0.000000e+00,5.474996e+04,9.921984e-03
1.216667e+01,9.959124e-01,2.760945e-03,1.326688e-03,0.000000e+00,6.599906e+04,1.592126e-02
1.233333e+01,9.958407e-01,2.689232e-03,1.470114e-03,0.000000e+00,7.900841e+04,2.463100e-02
1.250000e+01,9.956972e-01,2.689232e-03,1.613539e-03,0.000000e+00,9.385065e+04,3.658515e-02
1.266667e+01,9.954462e-01,2.796802e-03,1.756965e-03,0.000000e+00,1.105379e+05,5.198190e-02
1.283333e+01,9.952311e-01,2.940227e-03,1.828678e-03,0.000000e+00,1.289969e+05,7.045148e-02
1.300000e+01,9.949801e-01,3.155366e-03,1.864534e-03,0.000000e+00,1.490747e+05,9.092573e-02
1.316667e+01,9.949084e-01,3.155366e-03,1.900391e-03,3.585643e-05,1.705538e+05,1.117167e-01
1.333333e+01,9.947650e-01,3.119509e-03,2.079673e-03,3.585643e-05,1.931156e+05,6.099726e-02
1.350000e+01,9.945140e-01,3.334648e-03,2.115529e-03,3.585643e-05,1.765791e+05,3.400884e-02
1.366667e+01,9.942630e-01,3.513930e-03,2.187242e-03,3.585643e-05,1.615965e+05,1.999355e-02
1.383333e+01,9.941913e-01,3.442217e-03,2.330668e-03,3.585643e-05,1.480362e+05,1.316831e-02
1.400000e+01,9.938686e-01,3.657356e-03,2.438237e-03,3.585643e-05,1.357778e+05,1.041030e-02
1.416667e+01,9.935458e-01,3.944207e-03,2.474094e-03,3.585643e-05,1.247385e+05,1.001720e-02
1.433333e+01,9.932231e-01,4.087633e-03,2.653376e-03,3.585643e-05,1.148514e+05,1.104758e-02
1.450000e+01,9.929363e-01,4.374485e-03,2.653376e-03,3.585643e-05,1.060632e+05,1.297104e-02
1.466667e+01,9.927211e-01,4.517910e-03,2.725089e-03,3.585643e-05,9.834445e+04,1.548266e-02
1.483333e+01,9.924701e-01,4.625480e-03,2.868514e-03,3.585643e-05,9.167117e+04,1.840420e-02
1.500000e+01,9.921116e-01,4.876475e-03,2.976084e-03,3.585643e-05,8.604543e+04,2.163117e-02
1.516667e+01,9.918247e-01,5.019900e-03,3.119509e-03,3.585643e-05,8.149182e+04,2.510406e-02
1.533333e+01,9.916096e-01,5.055757e-03,3.298792e-03,3.585643e-05,7.806001e+04,2.879255e-02
1.550000e+01,9.914662e-01,5.091613e-03,3.406361e-03,3.585643e-05,7.700300e+04,3.268663e-02
1.566667e+01,9.912869e-01,5.163326e-03,3.513930e-03,3.585643e-05,7.744820e+04,3.679175e-02
1.583333e+01,9.910359e-01,5.235039e-03,3.693212e-03,3.585643e-05,7.960506e+04,4.112679e-02
1.600000e+01,9.908925e-01,5.163326e-03,3.908351e-03,3.585643e-05,8.379582e+04,4.572459e-02
1.616667e+01,9.908208e-01,5.055757e-03,4.087633e-03,3.585643e-05,9.032351e+04,5.063580e-02
1.633333e+01,9.903546e-01,5.306752e-03,4.302772e-03,3.585643e-05,9.963385e+04,5.593756e-02
1.650000e+01,9.902112e-01,5.378465e-03,4.374485e-03,3.585643e-05,1.127249e+05,6.174969e-02
1.666667e+01,9.900678e-01,5.378465e-03,4.517910e-03,3.585643e-05,1.299705e+05,6.826211e-02
1.683333e+01,9.898168e-01,5.521890e-03,4.625480e-03,3.585643e-05,1.520160e+05,7.577756e-02
1.700000e+01,9.893148e-01,5.916311e-03,4.733049e-03,3.585643e-05,1.797901e+05,8.477331e-02
1.716667e+01,9.890996e-01,5.808742e-03,5.055757e-03,3.585643e-05,2.143686e+05,9.597957e-02
1.733333e+01,9.888845e-01,5.988024e-03,5.091613e-03,3.585643e-05,2.569934e+05,1.104655e-01
1.750000e+01,9.887411e-01,6.059737e-03,5.163326e-03,3.585643e-05,3.099938e+05,1.297043e-01
1.766667e+01,9.885977e-01,6.095593e-03,5.270895e-03,3.585643e-05,3.783213e+05,1.555738e-01
1.783333e+01,9.882032e-01,6.382445e-03,5.378465e-03,3.585643e-05,4.600055e+05,1.902463e-01
1.800000e+01,9.880240e-01,6.490014e-03,5.450177e-03,3.585643e-05,5.569696e+05,2.359361e-01
1.816667e+01,9.879164e-01,6.454158e-03,5.593603e-03,3.585643e-05,6.711841e+05,2.945407e-01
1.833333e+01,9.877371e-01,6.490014e-03,5.737029e-03,3.585643e-05,8.046615e+05,3.672908e-01
1.850000e+01,9.874144e-01,6.669296e-03,5.880455e-03,3.585643e-05,9.594943e+05,4.545518e-01
1.866667e+01,9.873427e-01,6.597583e-03,5.988024e-03,7.171286e-05,1.137568e+06,5.558702e-01
1.883333e+01,9.872351e-01,6.597583e-03,6.095593e-03,7.171286e-05,1.340748e+06,6.432268e-01
1.900000e+01,9.869841e-01,6.597583e-03,6.346588e-03,7.171286e-05,1.546039e+06,7.461032e-01
1.916667e+01,9.868765e-01,6.525870e-03,6.525870e-03,7.171286e-05,1.778790e+06,8.605940e-01
1.933333e+01,9.866256e-01,6.597583e-03,6.705153e-03,7.171286e-05,2.046934e+06,9.851744e-01
1.950000e+01,9.864104e-01,6.669296e-03,6.776865e-03,1.434257e-04,2.346481e+06,1.119846e+00
1.966667e+01,9.863028e-01,6.597583e-03,6.920291e-03,1.792822e-04,2.679437e+06,1.145327e+00
1.983333e+01,9.858009e-01,7.063717e-03,6.956148e-03,1.792822e-04,2.969657e+06,1.217666e+00
2.000000e+01,9.854781e-01,7.314712e-03,6.992004e-03,2.151386e-04,3.278782e+06,1.332383e+00
2.016667e+01,9.852272e-01,7.242999e-03,7.278855e-03,2.509950e-04,3.628783e+06,1.406364e+00
2.033333e+01,9.850837e-01,7.171286e-03,7.422281e-03,3.227079e-04,3.973435e+06,1.519630e+00
2.050000e+01,9.847969e-01,7.350568e-03,7.529850e-03,3.227079e-04,4.343717e+06,1.577697e+00
2.066667e+01,9.845100e-01,7.422281e-03,7.709133e-03,3.585643e-04,4.693975e+06,1.699345e+00
2.083333e+01,9.841156e-01,7.565707e-03,7.924271e-03,3.944207e-04,5.094047e+06,1.819171e+00
2.100000e+01,9.839005e-01,7.709133e-03,7.960128e-03,4.302772e-04,5.513796e+06,1.896775e+00
2.116667e+01,9.835060e-01,7.995984e-03,7.995984e-03,5.019900e-04,5.939651e+06,1.973168e+00
2.133333e+01,9.833268e-01,7.960128e-03,8.175266e-03,5.378465e-04,6.379050e+06,2.030510e+00
2.150000e+01,9.830041e-01,7.995984e-03,8.426261e-03,5.737029e-04,6.799235e+06,2.133175e+00
2.166667e+01,9.829323e-01,7.852558e-03,8.641400e-03,5.737029e-04,7.239434e+06,2.257605e+00
2.183333e+01,9.827889e-01,7.709133e-03,8.892395e-03,6.095593e-04,7.707647e+06,2.475536e+00
2.200000e+01,9.822869e-01,8.139410e-03,8.892395e-03,6.812722e-04,8.248533e+06,2.749196e+00
2.216667e+01,9.820718e-01,8.175266e-03,8.928251e-03,8.246979e-04,8.854688e+06,2.985042e+00
2.233333e+01,9.818566e-01,8.067697e-03,9.179246e-03,8.964108e-04,9.477845e+06,3.029177e+00
2.250000e+01,9.815339e-01,8.282836e-03,9.107533e-03,1.075693e-03,1.002115e+07,3.126453e+00
2.266667e+01,9.811754e-01,8.533831e-03,9.143390e-03,1.147406e-03,1.055645e+07,3.175780e+00
2.283333e+01,9.805300e-01,8.928251e-03,9.322672e-03,1.219119e-03,1.100365e+07,3.273904e+00
2.300000e+01,9.801714e-01,9.143390e-03,9.322672e-03,1.362544e-03,1.146371e+07,3.389662e+00
2.316667e+01,9.797053e-01,9.394385e-03,9.430241e-03,1.470114e-03,1.193413e+07,3.452690e+00
2.333333e+01,9.793108e-01,9.609523e-03,9.609523e-03,1.470114e-03,1.236198e+07,3.570448e+00
2.350000e+01,9.787013e-01,9.968088e-03,9.681236e-03,1.649396e-03,1.277897e+07,3.892033e+00
2.366667e+01,9.783069e-01,9.968088e-03,1.003980e-02,1.685252e-03,1.331527e+07,4.067681e+00
2.383333e+01,9.781276e-01,1.003980e-02,1.007566e-02,1.756965e-03,1.375508e+07,4.375170e+00
2.400000e+01,9.778407e-01,1.021908e-02,1.018323e-02,1.756965e-03,1.427959e+07,4.757793e+00
2.416667e+01,9.771953e-01,1.061350e-02,1.021908e-02,1.972104e-03,1.485149e+07,5.262175e+00
2.433333e+01,9.766933e-01,1.068522e-02,1.057765e-02,2.043817e-03,1.554974e+07,5.572940e+00
2.450000e+01,9.762630e-01,1.090035e-02,1.064936e-02,2.187242e-03,1.620145e+07,5.887950e+00
2.466667e+01,9.756893e-01,1.125892e-02,1.075693e-02,2.294812e-03,1.693168e+07,6.103669e+00
2.483333e+01,9.751515e-01,1.129478e-02,1.118721e-02,2.366524e-03,1.763755e+07,6.317117e+00
2.500000e+01,9.746854e-01,1.143820e-02,1.143820e-02,2.438237e-03,1.838729e+07,6.538287e+00
2.516667e+01,9.742192e-01,1.150991e-02,1.176091e-02,2.509950e-03,1.920157e+07,6.727941e+00
2.533333e+01,9.737172e-01,1.176091e-02,1.176091e-02,2.760945e-03,2.006825e+07,6.995008e+00
2.550000e+01,9.733228e-01,1.176091e-02,1.197605e-02,2.940227e-03,2.102104e+07,6.965347e+00
2.566667e+01,9.728567e-01,1.186848e-02,1.215533e-02,3.119509e-03,2.177513e+07,6.976299e+00
2.583333e+01,9.724264e-01,1.183262e-02,1.240633e-02,3.334648e-03,2.250769e+07,7.009638e+00
2.600000e+01,9.718527e-01,1.208362e-02,1.254975e-02,3.513930e-03,2.325395e+07,6.926120e+00
2.616667e+01,9.713149e-01,1.254975e-02,1.244218e-02,3.693212e-03,2.389934e+07,6.927838e+00
2.633333e+01,9.706694e-01,1.294417e-02,1.254975e-02,3.836638e-03,2.452597e+07,6.916832e+00
2.650000e+01,9.702392e-01,1.312345e-02,1.258561e-02,4.051777e-03,2.519767e+07,7.098762e+00
2.666667e+01,9.697372e-01,1.341031e-02,1.272903e-02,4.123490e-03,2.587231e+07,7.269610e+00
2.683333e+01,9.691276e-01,1.366130e-02,1.283660e-02,4.374485e-03,2.655937e+07,7.595800e+00
2.700000e+01,9.686256e-01,1.380473e-02,1.298003e-02,4.589623e-03,2.734131e+07,7.933040e+00
2.716667e+01,9.681595e-01,1.401986e-02,1.312345e-02,4.697192e-03,2.807228e+07,8.186564e+00
2.733333e+01,9.675499e-01,1.376887e-02,1.369716e-02,4.984044e-03,2.879469e+07,8.519972e+00
