Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008706e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.181810e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.568133e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.228041e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.236398e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.686239e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.269337e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.640212e+00,4.286094e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.099250e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.668918e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.377268e+00,3.214881e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.259343e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.358922e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.730711e+00,2.409798e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.443081e+00,4.719699e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.058149e+01,9.250642e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.325274e+01,1.814714e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.659035e+01,3.563433e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.076123e+01,7.003836e-13
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.597400e+01,1.394456e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.249500e+01,2.882028e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.064558e+01,5.839907e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.083352e+01,1.171508e-11
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.356851e+01,2.331130e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.948757e+01,4.674753e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.938690e+01,9.126335e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.242615e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.553546e+02,3.429484e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.942198e+02,6.689270e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.428559e+02,1.301160e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.036378e+02,2.542186e-09
8.166667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.795945e+02,4.951865e-09
8.333333e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,4.745070e+02,9.645463e-09
8.500000e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,5.935745e+02,1.880650e-08
8.666667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,7.422929e+02,3.665841e-08
8.833333e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,9.280049e+02,7.143154e-08
9.000000e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,1.159872e+03,1.390677e-07
9.166667e+00,9.989960e-01,6.454158e-04,3.585643e-04,0.000000e+00,1.449295e+03,2.705182e-07
9.333333e+00,9.989602e-01,6.812722e-04,3.585643e-04,0.000000e+00,1.810561e+03,5.256747e-07
9.500000e+00,9.988526e-01,7.529850e-04,3.944207e-04,0.000000e+00,2.261142e+03,1.020010e-06
9.666667e+00,9.988526e-01,7.529850e-04,3.944207e-04,0.000000e+00,2.822799e+03,1.975819e-06
9.833333e+00,9.987809e-01,7.888415e-04,4.302772e-04,0.000000e+00,3.523174e+03,3.818868e-06
1.000000e+01,9.987092e-01,8.246979e-04,4.661336e-04,0.000000e+00,4.394758e+03,7.361242e-06
1.016667e+01,9.986016e-01,8.964108e-04,5.019900e-04,0.000000e+00,5.478232e+03,1.414176e-05
1.033333e+01,9.984940e-01,1.003980e-03,5.019900e-04,0.000000e+00,6.823587e+03,2.705476e-05
1.050000e+01,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,8.491835e+03,5.149263e-05
1.066667e+01,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,1.055493e+04,9.738367e-05
1.083333e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,1.309978e+04,1.827409e-04
1.100000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,1.622901e+04,3.396524e-04
1.116667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,2.006206e+04,6.239911e-04
1.133333e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,2.473572e+04,1.130316e-03
1.150000e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,3.040196e+04,2.013073e-03
1.166667e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,3.722684e+04,3.513452e-03
1.183333e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,4.538165e+04,5.987306e-03
1.200000e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,5.503515e+04,9.921979e-03
1.216667e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,6.634162e+04,1.592125e-02
1.233333e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,7.942509e+04,2.463097e-02
1.250000e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,9.436258e+04,3.658509e-02
1.266667e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,1.111676e+05,5.198176e-02
1.283333e+01,9.965219e-01,2.294812e-03,1.183262e-03,0.000000e+00,1.297777e+05,7.045118e-02
1.300000e+01,9.964502e-01,2.223099e-03,1.326688e-03,0.000000e+00,1.500491e+05,9.092512e-02
1.316667e+01,9.963426e-01,2.330668e-03,1.326688e-03,0.000000e+00,1.717589e+05,1.117154e-01
1.333333e+01,9.960916e-01,2.438237e-03,1.470114e-03,0.000000e+00,1.946183e+05,1.308199e-01
1.350000e+01,9.959482e-01,2.509950e-03,1.541827e-03,0.000000e+00,2.182886e+05,1.463729e-01
1.366667e+01,9.959124e-01,2.474094e-03,1.613539e-03,0.000000e+00,2.424106e+05,1.570594e-01
1.383333e+01,9.958407e-01,2.438237e-03,1.721109e-03,0.000000e+00,2.666296e+05,1.623551e-01
1.400000e+01,9.957689e-01,2.258955e-03,1.936247e-03,3.585643e-05,2.906178e+05,1.625295e-01
1.416667e+01,9.956614e-01,2.330668e-03,1.972104e-03,3.585643e-05,3.140969e+05,9.246854e-02
1.433333e+01,9.955538e-01,2.438237e-03,1.972104e-03,3.585643e-05,2.892392e+05,5.632893e-02
1.450000e+01,9.954821e-01,2.509950e-03,1.972104e-03,3.585643e-05,2.671813e+05,3.887689e-02
1.466667e+01,9.952670e-01,2.689232e-03,2.007960e-03,3.585643e-05,2.478313e+05,3.189454e-02
1.483333e+01,9.950518e-01,2.904371e-03,2.007960e-03,3.585643e-05,2.311418e+05,3.092083e-02
1.500000e+01,9.949442e-01,2.904371e-03,2.115529e-03,3.585643e-05,2.171125e+05,3.350890e-02
1.516667e+01,9.948008e-01,2.976084e-03,2.187242e-03,3.585643e-05,2.057952e+05,3.830133e-02
1.533333e+01,9.946215e-01,3.083653e-03,2.258955e-03,3.585643e-05,1.973000e+05,4.454248e-02
1.550000e+01,9.945498e-01,3.119509e-03,2.294812e-03,3.585643e-05,1.918001e+05,5.182550e-02
1.566667e+01,9.943705e-01,3.191222e-03,2.402381e-03,3.585643e-05,1.895393e+05,5.996693e-02
1.583333e+01,9.942630e-01,3.298792e-03,2.402381e-03,3.585643e-05,1.908384e+05,6.895310e-02
1.600000e+01,9.940478e-01,3.406361e-03,2.509950e-03,3.585643e-05,1.961242e+05,7.892886e-02
1.616667e+01,9.939403e-01,3.478074e-03,2.545807e-03,3.585643e-05,2.058666e+05,9.020980e-02
1.633333e+01,9.936893e-01,3.621500e-03,2.653376e-03,3.585643e-05,2.206468e+05,1.032998e-01
1.650000e+01,9.935817e-01,3.657356e-03,2.725089e-03,3.585643e-05,2.411281e+05,1.188943e-01
1.666667e+01,9.933666e-01,3.621500e-03,2.976084e-03,3.585643e-05,2.680563e+05,1.378434e-01
1.683333e+01,9.932231e-01,3.729069e-03,3.011940e-03,3.585643e-05,3.022483e+05,1.610597e-01
1.700000e+01,9.929004e-01,3.944207e-03,3.119509e-03,3.585643e-05,3.445799e+05,1.893813e-01
1.716667e+01,9.927211e-01,3.980064e-03,3.262935e-03,3.585643e-05,3.959648e+05,2.234446e-01
1.733333e+01,9.925419e-01,4.159346e-03,3.262935e-03,3.585643e-05,4.573418e+05,2.636540e-01
1.750000e+01,9.923984e-01,4.159346e-03,3.406361e-03,3.585643e-05,5.296267e+05,3.102969e-01
1.766667e+01,9.923267e-01,4.087633e-03,3.549787e-03,3.585643e-05,6.137108e+05,3.637644e-01
1.783333e+01,9.921116e-01,4.231059e-03,3.621500e-03,3.585643e-05,7.113809e+05,4.246952e-01
1.800000e+01,9.918964e-01,4.266915e-03,3.800782e-03,3.585643e-05,8.226135e+05,4.938657e-01
1.816667e+01,9.915737e-01,4.553767e-03,3.800782e-03,7.171286e-05,9.480077e+05,5.717684e-01
1.833333e+01,9.915020e-01,4.446197e-03,3.980064e-03,7.171286e-05,1.088818e+06,5.977351e-01
1.850000e+01,9.912869e-01,4.625480e-03,3.980064e-03,1.075693e-04,1.210479e+06,6.494809e-01
1.866667e+01,9.911076e-01,4.625480e-03,4.159346e-03,1.075693e-04,1.347548e+06,6.568576e-01
1.883333e+01,9.909642e-01,4.661336e-03,4.231059e-03,1.434257e-04,1.452236e+06,7.103371e-01
1.900000e+01,9.907849e-01,4.589623e-03,4.446197e-03,1.792822e-04,1.577000e+06,7.123574e-01
1.916667e+01,9.906415e-01,4.589623e-03,4.589623e-03,1.792822e-04,1.679702e+06,6.840358e-01
1.933333e+01,9.904980e-01,4.625480e-03,4.697192e-03,1.792822e-04,1.760389e+06,7.263682e-01
1.950000e+01,9.903905e-01,4.374485e-03,5.055757e-03,1.792822e-04,1.866098e+06,8.114788e-01
1.966667e+01,9.902112e-01,4.553767e-03,5.055757e-03,1.792822e-04,1.997100e+06,9.229218e-01
1.983333e+01,9.898885e-01,4.697192e-03,5.235039e-03,1.792822e-04,2.153634e+06,1.050396e+00
2.000000e+01,9.897809e-01,4.589623e-03,5.414321e-03,2.151386e-04,2.335722e+06,1.187142e+00
2.016667e+01,9.896375e-01,4.697192e-03,5.414321e-03,2.509950e-04,2.551405e+06,1.266280e+00
2.033333e+01,9.894941e-01,4.697192e-03,5.557747e-03,2.509950e-04,2.754088e+06,1.306902e+00
2.050000e+01,9.892789e-01,4.840618e-03,5.593603e-03,2.868514e-04,2.946392e+06,1.403030e+00
2.066667e+01,9.892072e-01,4.697192e-03,5.808742e-03,2.868514e-04,3.172379e+06,1.478748e+00
2.083333e+01,9.891714e-01,4.553767e-03,5.952168e-03,3.227079e-04,3.384142e+06,1.608046e+00
2.100000e+01,9.889921e-01,4.553767e-03,6.131450e-03,3.227079e-04,3.665750e+06,1.712146e+00
2.116667e+01,9.888487e-01,4.625480e-03,6.203163e-03,3.227079e-04,3.953467e+06,1.850982e+00
2.133333e+01,9.886335e-01,4.697192e-03,6.346588e-03,3.227079e-04,4.280501e+06,2.010293e+00
2.150000e+01,9.884542e-01,4.768905e-03,6.454158e-03,3.227079e-04,4.647855e+06,2.181732e+00
2.166667e+01,9.883108e-01,4.840618e-03,6.418301e-03,4.302772e-04,5.055765e+06,2.359879e+00
2.183333e+01,9.880598e-01,4.984044e-03,6.490014e-03,4.661336e-04,5.503573e+06,2.319259e+00
2.200000e+01,9.877730e-01,5.163326e-03,6.597583e-03,4.661336e-04,5.868185e+06,2.317347e+00
2.216667e+01,9.874861e-01,5.270895e-03,6.705153e-03,5.378465e-04,6.229694e+06,2.406910e+00
2.233333e+01,9.870917e-01,5.486034e-03,6.776865e-03,6.454158e-04,6.641921e+06,2.460724e+00
2.250000e+01,9.867331e-01,5.665316e-03,6.956148e-03,6.454158e-04,7.020999e+06,2.507919e+00
2.266667e+01,9.865180e-01,5.844598e-03,6.992004e-03,6.454158e-04,7.363788e+06,2.635639e+00
2.283333e+01,9.862311e-01,5.772885e-03,7.278855e-03,7.171286e-04,7.771046e+06,2.818519e+00
2.300000e+01,9.861236e-01,5.737029e-03,7.314712e-03,8.246979e-04,8.243610e+06,2.994969e+00
2.316667e+01,9.858009e-01,5.952168e-03,7.314712e-03,9.322672e-04,8.690285e+06,3.113762e+00
2.333333e+01,9.854423e-01,6.095593e-03,7.458138e-03,1.003980e-03,9.122606e+06,3.155606e+00
2.350000e+01,9.851913e-01,6.203163e-03,7.529850e-03,1.075693e-03,9.513646e+06,3.269124e+00
2.366667e+01,9.847252e-01,6.310732e-03,7.816702e-03,1.147406e-03,1.001266e+07,3.455079e+00
2.383333e+01,9.844742e-01,6.490014e-03,7.816702e-03,1.219119e-03,1.053827e+07,3.640807e+00
2.400000e+01,9.842590e-01,6.633440e-03,7.780845e-03,1.326688e-03,1.108138e+07,3.891655e+00
2.416667e+01,9.839722e-01,6.776865e-03,7.852558e-03,1.398401e-03,1.162932e+07,4.095209e+00
2.433333e+01,9.835778e-01,6.884435e-03,8.139410e-03,1.398401e-03,1.214571e+07,4.340957e+00
2.450000e+01,9.833268e-01,7.099573e-03,8.031841e-03,1.541827e-03,1.265456e+07,4.706482e+00
2.466667e+01,9.830758e-01,7.063717e-03,8.246979e-03,1.613539e-03,1.324715e+07,4.866852e+00
2.483333e+01,9.828248e-01,7.242999e-03,8.246979e-03,1.685252e-03,1.375447e+07,5.019164e+00
2.500000e+01,9.825738e-01,7.422281e-03,8.282836e-03,1.721109e-03,1.426750e+07,5.166952e+00
2.516667e+01,9.823945e-01,7.314712e-03,8.354548e-03,1.936247e-03,1.480806e+07,5.343669e+00
2.533333e+01,9.819642e-01,7.458138e-03,8.569687e-03,2.007960e-03,1.538318e+07,5.349912e+00
2.550000e+01,9.817132e-01,7.386425e-03,8.748969e-03,2.151386e-03,1.579616e+07,5.371918e+00
2.566667e+01,9.814264e-01,7.422281e-03,8.928251e-03,2.223099e-03,1.620057e+07,5.369593e+00
2.583333e+01,9.810678e-01,7.637420e-03,8.928251e-03,2.366524e-03,1.651805e+07,5.426692e+00
2.600000e+01,9.806375e-01,7.780845e-03,9.179246e-03,2.402381e-03,1.684098e+07,5.318543e+00
2.616667e+01,9.801355e-01,7.960128e-03,9.466098e-03,2.438237e-03,1.707884e+07,5.394389e+00
2.633333e+01,9.798128e-01,8.103553e-03,9.430241e-03,2.653376e-03,1.743595e+07,5.529748e+00
2.650000e+01,9.795260e-01,8.246979e-03,9.537811e-03,2.689232e-03,1.787850e+07,5.544465e+00
2.666667e+01,9.792033e-01,8.497974e-03,9.501954e-03,2.796802e-03,1.818138e+07,5.639870e+00
2.683333e+01,9.790240e-01,8.533831e-03,9.466098e-03,2.976084e-03,1.853312e+07,5.710193e+00
2.700000e+01,9.785937e-01,8.713113e-03,9.717093e-03,2.976084e-03,1.885644e+07,5.703959e+00
2.716667e+01,9.782710e-01,8.964108e-03,9.645380e-03,3.119509e-03,1.906512e+07,5.830227e+00
2.733333e+01,9.780917e-01,8.964108e-03,9.609523e-03,3.334648e-03,1.938955e+07,5.802571e+00
