Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.500000e+00,2.296274e-09,1.000000e+00,1.000000e+00,9.692194e-20,2.898398e-20,2.597087e-19,1.066914e-20,1.362560e-21,8.609518e-20
4.666667e+00,2.870889e-09,1.000000e+00,1.000000e+00,1.897075e-19,5.673593e-20,5.090493e-19,2.077015e-20,2.629976e-21,1.685004e-19
4.833333e+00,3.589290e-09,1.000000e+00,1.000000e+00,3.712916e-19,1.110515e-19,9.976864e-19,4.043347e-20,5.074719e-21,3.297569e-19
5.000000e+00,4.487453e-09,1.000000e+00,1.000000e+00,7.266347e-19,2.173494e-19,1.955268e-18,7.870417e-20,9.784239e-21,6.452986e-19
5.166667e+00,5.610357e-09,1.000000e+00,1.000000e+00,1.421970e-18,4.253660e-19,3.851469e-18,1.509427e-19,1.747331e-20,1.264170e-18
5.333333e+00,7.014231e-09,1.000000e+00,1.000000e+00,2.785058e-18,8.324153e-19,7.599046e-18,2.877707e-19,3.034132e-20,2.478318e-18
5.500000e+00,8.769368e-09,1.000000e+00,1.000000e+00,5.458816e-18,1.630256e-18,1.499439e-17,5.480242e-19,5.253980e-20,4.863081e-18
5.666667e+00,1.096364e-08,1.000000e+00,1.000000e+00,1.070897e-17,3.195122e-18,2.957487e-17,1.045547e-18,9.202649e-20,9.552405e-18
5.833333e+00,1.370691e-08,1.000000e+00,1.000000e+00,2.102961e-17,6.267551e-18,5.831028e-17,2.001919e-18,1.641768e-19,1.878110e-17
6.000000e+00,1.713648e-08,1.000000e+00,1.000000e+00,4.133588e-17,1.230656e-17,1.153741e-16,3.754953e-18,2.798561e-19,3.757454e-17
6.166667e+00,2.142400e-08,1.000000e+00,1.000000e+00,8.238945e-17,2.418736e-17,2.299506e-16,6.983468e-18,4.811536e-19,7.871765e-17
6.333333e+00,2.678400e-08,1.000000e+00,1.000000e+00,1.708370e-16,4.815646e-17,4.683023e-16,1.327703e-17,8.395469e-19,1.583872e-16
6.500000e+00,3.348462e-08,1.000000e+00,1.000000e+00,3.458649e-16,9.952882e-17,9.522513e-16,2.582130e-17,1.521576e-18,3.165687e-16
6.666667e+00,4.186096e-08,1.000000e+00,1.000000e+00,6.931332e-16,2.016826e-16,1.923893e-15,5.082251e-17,2.846421e-18,6.280327e-16
6.833333e+00,5.233175e-08,1.000000e+00,1.000000e+00,1.378020e-15,4.045899e-16,3.855762e-15,1.010307e-16,5.507624e-18,1.262379e-15
7.000000e+00,6.542017e-08,1.000000e+00,1.000000e+00,2.763507e-15,8.050720e-16,7.731574e-15,2.011129e-16,1.063178e-17,2.440943e-15
7.166667e+00,8.177979e-08,1.000000e+00,1.000000e+00,5.385079e-15,1.613825e-15,1.529373e-14,3.988406e-16,2.058801e-17,4.715421e-15
7.333333e+00,1.022269e-07,1.000000e+00,1.000000e+00,1.042244e-14,3.151338e-15,2.993553e-14,7.850924e-16,3.994172e-17,9.151275e-15
7.500000e+00,1.277808e-07,9.999999e-01,1.000000e+00,2.021502e-14,6.105977e-15,5.833030e-14,1.535352e-15,7.760202e-17,1.788792e-14
7.666667e+00,1.597137e-07,9.999999e-01,1.000000e+00,3.944794e-14,1.184462e-14,1.137296e-13,2.991438e-15,1.505569e-16,3.475827e-14
7.833333e+00,1.996134e-07,9.999999e-01,1.000000e+00,7.672234e-14,2.310363e-14,2.215056e-13,5.812680e-15,2.913503e-16,6.802563e-14
8.000000e+00,2.494595e-07,9.999999e-01,1.000000e+00,1.499516e-13,4.494061e-14,4.321698e-13,1.128418e-14,5.615081e-16,1.323541e-13
8.166667e+00,3.117199e-07,9.999999e-01,1.000000e+00,2.920376e-13,8.780475e-14,8.428666e-13,2.181378e-14,1.071445e-15,2.578084e-13
8.333333e+00,3.894677e-07,9.999998e-01,1.000000e+00,5.688306e-13,1.710349e-13,1.642769e-12,4.226164e-14,2.052622e-15,5.028679e-13
8.500000e+00,4.865268e-07,9.999998e-01,1.000000e+00,1.109195e-12,3.331551e-13,3.202342e-12,8.192433e-14,3.938167e-15,9.801206e-13
8.666667e+00,6.076485e-07,9.999997e-01,1.000000e+00,2.162102e-12,6.495887e-13,6.240889e-12,1.590671e-13,7.588586e-15,1.909604e-12
8.833333e+00,7.587285e-07,9.999996e-01,1.000000e+00,4.212929e-12,1.266223e-12,1.215759e-11,3.091075e-13,1.466587e-14,3.716527e-12
9.000000e+00,9.470676e-07,9.999996e-01,1.000000e+00,8.201417e-12,2.467354e-12,2.366557e-11,6.007552e-13,2.839870e-14,7.227210e-12
9.166667e+00,1.181685e-06,9.999994e-01,1.000000e+00,1.595232e-11,4.803652e-12,4.602372e-11,1.167086e-12,5.503272e-14,1.403851e-11
9.333333e+00,1.473691e-06,9.999993e-01,1.000000e+00,3.099563e-11,9.344273e-12,8.940251e-11,2.265435e-12,1.066498e-13,2.722488e-11
9.500000e+00,1.836715e-06,9.999991e-01,1.000000e+00,6.013473e-11,1.815804e-11,1.734082e-10,4.391865e-12,2.065200e-13,5.270146e-11
9.666667e+00,2.287403e-06,9.999989e-01,1.000000e+00,1.164640e-10,3.523368e-11,3.357299e-10,8.499971e-12,3.993997e-13,1.017749e-10
9.833333e+00,2.845957e-06,9.999986e-01,1.000000e+00,2.250508e-10,6.824993e-11,6.484978e-10,1.641410e-11,7.710309e-13,1.959759e-10
1.000000e+01,3.536711e-06,9.999983e-01,1.000000e+00,4.336854e-10,1.319138e-10,1.249073e-09,3.160790e-11,1.484670e-12,3.759965e-10
1.016667e+01,4.388691e-06,9.999979e-01,1.000000e+00,8.328628e-10,2.542768e-10,2.397343e-09,6.065152e-11,2.849479e-12,7.181474e-10
1.033333e+01,5.436088e-06,9.999974e-01,1.000000e+00,1.592657e-09,4.884935e-10,4.581132e-09,1.158725e-10,5.446590e-12,1.364052e-09
1.050000e+01,6.718542e-06,9.999968e-01,1.000000e+00,3.029598e-09,9.345418e-10,8.707112e-09,2.201791e-10,1.035717e-11,2.573199e-09
1.066667e+01,8.281052e-06,9.999961e-01,1.000000e+00,5.725705e-09,1.778686e-09,1.643994e-08,4.156186e-10,1.957095e-11,4.813483e-09
1.083333e+01,1.017331e-05,9.999952e-01,1.000000e+00,1.073518e-08,3.363871e-09,3.078998e-08,7.782278e-10,3.669667e-11,8.911873e-09
1.100000e+01,1.244815e-05,9.999941e-01,1.000000e+00,1.993195e-08,6.312297e-09,5.710044e-08,1.443004e-09,6.816816e-11,1.629386e-08
1.116667e+01,1.515883e-05,9.999928e-01,1.000000e+00,3.657006e-08,1.173233e-08,1.046392e-07,2.644320e-09,1.252182e-10,2.934065e-08
1.133333e+01,1.835479e-05,9.999912e-01,1.000000e+00,6.613710e-08,2.155388e-08,1.890328e-07,4.778165e-09,2.269743e-10,5.187540e-08
1.150000e+01,2.207594e-05,9.999894e-01,1.000000e+00,1.175542e-07,3.904306e-08,3.357297e-07,8.492034e-09,4.050536e-10,8.973330e-08
1.166667e+01,2.634492e-05,9.999873e-01,1.000000e+00,2.046666e-07,6.953429e-08,5.844435e-07,1.480392e-08,7.099444e-10,1.512569e-07
1.183333e+01,3.115923e-05,9.999849e-01,1.000000e+00,3.477263e-07,1.213579e-07,9.939930e-07,2.524161e-08,1.219145e-09,2.473606e-07
1.200000e+01,3.648332e-05,9.999823e-01,1.000000e+00,5.741271e-07,2.068034e-07,1.646037e-06,4.197608e-08,2.046509e-09,3.906362e-07
1.216667e+01,4.224300e-05,9.999794e-01,1.000000e+00,9.171638e-07,3.427003e-07,2.645140e-06,6.790307e-08,3.351662e-09,5.929014e-07
1.233333e+01,4.832333e-05,9.999762e-01,1.000000e+00,1.411270e-06,5.498949e-07,4.111984e-06,1.066158e-07,5.348210e-09,8.609847e-07
1.250000e+01,5.457324e-05,9.999729e-01,1.000000e+00,2.082719e-06,8.506787e-07,6.167370e-06,1.622272e-07,8.310236e-09,1.191519e-06
1.266667e+01,6.081596e-05,9.999696e-01,1.000000e+00,2.936715e-06,1.263462e-06,8.907752e-06,2.390474e-07,1.257846e-08,1.566803e-06
1.283333e+01,6.686431e-05,9.999662e-01,1.000000e+00,3.944807e-06,1.795037e-06,1.237774e-05,3.411910e-07,1.856931e-08,1.954632e-06
1.300000e+01,7.253902e-05,9.999629e-01,1.000000e+00,5.039303e-06,2.432532e-06,1.654898e-05,4.722245e-07,2.678980e-08,2.313767e-06
1.316667e+01,7.768614e-05,9.999598e-01,1.000000e+00,6.120413e-06,3.138915e-06,2.131428e-05,6.349413e-07,3.785752e-08,2.603704e-06
1.333333e+01,8.218892e-05,9.999568e-01,1.000000e+00,7.076131e-06,3.855674e-06,2.650037e-05,8.312649e-07,5.251824e-08,2.795207e-06
1.350000e+01,8.597386e-05,9.999541e-01,1.000000e+00,7.808833e-06,4.513388e-06,3.189522e-05,1.062213e-06,7.164969e-08,2.876662e-06
1.366667e+01,8.901092e-05,9.999517e-01,1.000000e+00,8.257431e-06,5.047279e-06,3.728102e-05,1.327849e-06,9.624100e-08,2.854689e-06
1.383333e+01,9.130830e-05,9.999495e-01,1.000000e+00,8.407736e-06,5.411533e-06,4.246370e-05,1.627222e-06,1.273451e-07,2.749498e-06
1.400000e+01,9.290331e-05,9.999476e-01,1.000000e+00,8.288771e-06,5.587605e-06,4.729359e-05,1.958352e-06,1.660115e-07,2.588209e-06
1.416667e+01,9.385389e-05,9.999459e-01,1.000000e+00,7.959660e-06,5.584370e-06,5.167595e-05,2.318354e-06,2.132137e-07,2.398750e-06
1.433333e+01,9.423022e-05,9.999445e-01,1.000000e+00,7.493567e-06,5.431948e-06,5.557233e-05,2.703732e-06,2.697872e-07,2.205525e-06
1.450000e+01,9.410686e-05,9.999433e-01,1.000000e+00,6.963445e-06,5.172691e-06,5.899571e-05,3.110804e-06,3.363906e-07,2.027342e-06
1.466667e+01,9.355783e-05,9.999422e-01,1.000000e+00,6.432478e-06,4.852252e-06,6.200148e-05,3.536195e-06,4.134942e-07,1.877187e-06
1.483333e+01,9.265311e-05,9.999413e-01,1.000000e+00,5.949667e-06,4.512844e-06,6.467686e-05,3.977306e-06,5.013952e-07,1.762830e-06
1.500000e+01,9.145639e-05,9.999406e-01,1.000000e+00,5.549033e-06,4.189382e-06,6.713032e-05,4.432677e-06,6.002544e-07,1.687947e-06
1.516667e+01,9.002418e-05,9.999399e-01,1.000000e+00,5.251224e-06,3.907967e-06,6.948194e-05,4.902242e-06,7.101486e-07,1.653374e-06
1.533333e+01,8.840574e-05,9.999394e-01,1.000000e+00,5.066353e-06,3.686122e-06,7.185576e-05,5.387397e-06,8.311249e-07,1.658101e-06
1.550000e+01,8.664311e-05,9.999389e-01,1.000000e+00,4.996921e-06,3.534087e-06,7.437391e-05,5.891005e-06,9.632600e-07,1.700110e-06
1.566667e+01,8.477188e-05,9.999386e-01,1.000000e+00,5.040480e-06,3.456446e-06,7.715280e-05,6.417286e-06,1.106711e-06,1.776977e-06
1.583333e+01,8.282181e-05,9.999382e-01,1.000000e+00,5.191813e-06,3.453784e-06,8.030095e-05,6.971666e-06,1.261763e-06,1.886296e-06
1.600000e+01,8.081765e-05,9.999379e-01,1.000000e+00,5.444560e-06,3.524156e-06,8.391825e-05,7.560600e-06,1.428861e-06,2.025954e-06
1.616667e+01,7.877981e-05,9.999377e-01,1.000000e+00,5.792396e-06,3.664262e-06,8.809628e-05,8.191403e-06,1.608642e-06,2.194274e-06
1.633333e+01,7.672498e-05,9.999375e-01,1.000000e+00,6.229764e-06,3.870349e-06,9.291948e-05,8.872068e-06,1.801957e-06,2.390113e-06
1.650000e+01,7.466680e-05,9.999373e-01,1.000000e+00,6.752350e-06,4.138825e-06,9.846662e-05,9.611186e-06,2.009880e-06,2.612895e-06
1.666667e+01,7.261628e-05,9.999372e-01,1.000000e+00,7.357348e-06,4.466680e-06,1.048127e-04,1.041785e-05,2.233720e-06,2.862616e-06
1.683333e+01,7.058230e-05,9.999370e-01,1.000000e+00,8.043572e-06,4.851756e-06,1.120311e-04,1.130161e-05,2.475026e-06,3.139829e-06
1.700000e+01,6.857197e-05,9.999369e-01,1.000000e+00,8.811480e-06,5.292880e-06,1.201955e-04,1.227245e-05,2.735595e-06,3.445619e-06
1.716667e+01,1.742323e-09,1.000000e+00,9.999360e-01,9.663144e-06,5.789939e-06,1.177668e-04,1.319112e-05,2.995653e-06,3.699713e-06
1.733333e+01,2.200426e-09,1.000000e+00,9.999360e-01,1.046009e-05,5.738179e-06,1.286091e-04,1.438315e-05,3.302167e-06,4.082330e-06
1.750000e+01,2.767641e-09,1.000000e+00,9.999360e-01,1.145687e-05,6.275666e-06,1.405611e-04,1.569348e-05,3.634806e-06,4.497152e-06
1.766667e+01,3.493357e-09,1.000000e+00,9.999360e-01,1.259330e-05,6.886629e-06,1.537452e-04,1.713388e-05,3.996371e-06,4.947649e-06
1.783333e+01,4.395151e-09,1.000000e+00,9.999360e-01,1.385009e-05,7.571125e-06,1.682858e-04,1.871745e-05,4.389937e-06,5.437631e-06
1.800000e+01,5.528125e-09,1.000000e+00,9.999360e-01,1.522576e-05,8.327983e-06,1.843088e-04,2.045853e-05,4.818878e-06,5.971279e-06
1.816667e+01,6.933561e-09,1.000000e+00,9.999360e-01,1.672691e-05,9.158787e-06,2.019460e-04,2.237268e-05,5.286896e-06,6.553183e-06
1.833333e+01,8.690679e-09,1.000000e+00,9.999360e-01,1.836426e-05,1.006770e-05,2.213392e-04,2.447675e-05,5.798044e-06,7.188371e-06
1.850000e+01,1.089852e-08,1.000000e+00,9.999360e-01,2.015100e-05,1.106085e-05,2.426436e-04,2.678898e-05,6.356753e-06,7.882346e-06
1.866667e+01,1.365329e-08,1.000000e+00,9.999360e-01,2.210222e-05,1.214591e-05,2.660302e-04,2.932918e-05,6.967863e-06,8.641121e-06
1.883333e+01,1.708632e-08,1.000000e+00,9.999360e-01,2.423463e-05,1.333181e-05,2.916879e-04,3.211891e-05,7.636655e-06,9.471262e-06
1.900000e+01,2.139494e-08,1.000000e+00,9.999360e-01,2.656663e-05,1.462862e-05,3.198256e-04,3.518170e-05,8.368896e-06,1.037993e-05
1.916667e+01,2.674850e-08,1.000000e+00,9.999360e-01,2.911834e-05,1.604751e-05,3.506744e-04,3.854328e-05,9.170875e-06,1.137495e-05
1.933333e+01,3.345265e-08,1.000000e+00,9.999360e-01,3.191174e-05,1.760080e-05,3.844890e-04,4.223181e-05,1.004946e-05,1.246486e-05
1.950000e+01,4.185634e-08,1.000000e+00,9.999360e-01,3.497083e-05,1.930197e-05,4.215502e-04,4.627817e-05,1.101217e-05,1.365898e-05
1.966667e+01,5.235164e-08,1.000000e+00,9.999360e-01,3.832183e-05,2.116579e-05,4.621672e-04,5.071623e-05,1.206718e-05,1.496749e-05
1.983333e+01,6.546736e-08,1.000000e+00,9.999360e-01,4.199335e-05,2.320839e-05,5.066800e-04,5.558315e-05,1.322347e-05,1.640152e-05
2.000000e+01,8.185357e-08,1.000000e+00,9.999360e-01,4.601668e-05,2.544743e-05,5.554621e-04,6.091968e-05,1.449084e-05,1.797324e-05
2.016667e+01,1.023450e-07,1.000000e+00,9.999360e-01,5.042602e-05,2.790220e-05,6.089238e-04,6.677059e-05,1.588003e-05,1.969596e-05
2.033333e+01,1.279907e-07,9.999999e-01,9.999360e-01,5.525877e-05,3.059379e-05,6.675149e-04,7.318494e-05,1.740277e-05,2.158426e-05
2.050000e+01,1.600580e-07,9.999999e-01,9.999360e-01,6.055583e-05,3.354530e-05,7.317293e-04,8.021660e-05,1.907194e-05,2.365407e-05
2.066667e+01,2.001310e-07,9.999999e-01,9.999360e-01,6.636199e-05,3.678197e-05,8.021080e-04,8.792465e-05,2.090162e-05,2.592286e-05
2.083333e+01,2.502231e-07,9.999999e-01,9.999360e-01,7.272626e-05,4.033149e-05,8.792442e-04,9.637386e-05,2.290724e-05,2.840975e-05
2.100000e+01,3.128348e-07,9.999999e-01,9.999360e-01,7.970229e-05,4.422412e-05,9.637878e-04,1.056353e-04,2.510570e-05,3.113566e-05
2.116667e+01,3.911135e-07,9.999998e-01,9.999360e-01,8.734886e-05,4.849306e-05,1.056451e-03,1.157867e-04,2.751551e-05,3.412351e-05
2.133333e+01,4.889880e-07,9.999998e-01,9.999360e-01,9.573030e-05,5.317462e-05,1.158013e-03,1.269135e-04,3.015696e-05,3.739842e-05
2.150000e+01,6.113192e-07,9.999997e-01,9.999360e-01,1.049171e-04,5.830862e-05,1.269329e-03,1.391091e-04,3.305228e-05,4.098784e-05
2.166667e+01,7.642378e-07,9.999996e-01,9.999360e-01,1.149862e-04,6.393864e-05,1.391332e-03,1.524760e-04,3.622579e-05,4.492184e-05
2.183333e+01,9.554225e-07,9.999995e-01,9.999360e-01,1.260223e-04,7.011246e-05,1.525047e-03,1.671262e-04,3.970416e-05,4.923334e-05
2.200000e+01,1.194381e-06,9.999994e-01,9.999360e-01,1.381176e-04,7.688236e-05,1.671593e-03,1.831825e-04,4.351655e-05,5.395830e-05
2.216667e+01,1.493071e-06,9.999993e-01,9.999360e-01,1.513732e-04,8.430558e-05,1.832194e-03,2.007790e-04,4.769493e-05,5.913605e-05
2.233333e+01,1.866441e-06,9.999991e-01,9.999360e-01,1.658996e-04,9.244481e-05,2.008189e-03,2.200628e-04,5.227423e-05,6.480954e-05
2.250000e+01,2.333091e-06,9.999989e-01,9.999360e-01,1.818175e-04,1.013686e-04,2.201041e-03,2.411942e-04,5.729268e-05,7.102562e-05
2.266667e+01,2.916343e-06,9.999986e-01,9.999360e-01,1.992587e-04,1.111518e-04,2.412346e-03,2.643485e-04,6.279207e-05,7.783538e-05
2.283333e+01,3.645253e-06,9.999983e-01,9.999360e-01,2.183669e-04,1.218764e-04,2.643848e-03,2.897170e-04,6.881803e-05,8.529441e-05
2.300000e+01,4.556149e-06,9.999978e-01,9.999360e-01,2.392987e-04,1.336316e-04,2.897445e-03,3.175081e-04,7.542038e-05,9.346310e-05
2.316667e+01,5.694344e-06,9.999973e-01,9.999360e-01,2.622243e-04,1.465149e-04,3.175204e-03,3.479489e-04,8.265342e-05,1.024069e-04
2.333333e+01,7.116434e-06,9.999966e-01,9.999360e-01,2.873284e-04,1.606323e-04,3.479371e-03,3.812859e-04,9.057625e-05,1.121966e-04
2.350000e+01,8.892956e-06,9.999958e-01,9.999360e-01,3.148112e-04,1.760990e-04,3.812383e-03,4.177862e-04,9.925319e-05,1.229082e-04
2.366667e+01,1.111186e-05,9.999947e-01,9.999360e-01,3.448883e-04,1.930398e-04,4.176874e-03,4.577393e-04,1.087539e-04,1.346235e-04
2.383333e+01,1.388274e-05,9.999934e-01,9.999360e-01,3.777916e-04,2.115896e-04,4.575684e-03,5.014572e-04,1.191536e-04,1.474294e-04
2.400000e+01,1.734204e-05,9.999918e-01,9.999360e-01,4.137689e-04,2.318936e-04,5.011865e-03,5.492744e-04,1.305336e-04,1.614176e-04
2.416667e+01,2.165942e-05,9.999897e-01,9.999360e-01,4.530831e-04,2.541073e-04,5.488677e-03,6.015482e-04,1.429810e-04,1.766842e-04
2.433333e+01,2.704562e-05,9.999872e-01,9.999360e-01,4.960107e-04,2.783963e-04,6.009578e-03,6.586569e-04,1.565890e-04,1.933280e-04
2.450000e+01,3.376202e-05,9.999840e-01,9.999360e-01,5.428390e-04,3.049353e-04,6.578210e-03,7.209978e-04,1.714560e-04,2.114491e-04
2.466667e+01,4.213217e-05,9.999800e-01,9.999360e-01,5.938616e-04,3.339067e-04,7.198360e-03,7.889831e-04,1.876854e-04,2.311457e-04
2.483333e+01,5.255560e-05,9.999751e-01,9.999360e-01,6.493720e-04,3.654981e-04,7.873909e-03,8.630330e-04,2.053845e-04,2.525101e-04
2.500000e+01,6.552431e-05,9.999689e-01,9.999360e-01,7.096530e-04,3.998989e-04,8.608750e-03,9.435661e-04,2.246626e-04,2.756230e-04
2.516667e+01,8.164185e-05,9.999612e-01,9.999360e-01,7.749628e-04,4.372939e-04,9.406677e-03,1.030985e-03,2.456283e-04,3.005467e-04
2.533333e+01,1.016453e-04,9.999517e-01,9.999360e-01,8.455182e-04,4.778558e-04,1.027122e-02,1.125658e-03,2.683863e-04,3.273141e-04
2.550000e+01,1.264297e-04,9.999399e-01,9.999360e-01,9.214666e-04,5.217351e-04,1.120543e-02,1.227892e-03,2.930319e-04,3.559159e-04
2.566667e+01,1.570742e-04,9.999253e-01,9.999360e-01,1.002854e-03,5.690440e-04,1.221158e-02,1.337896e-03,3.196447e-04,3.862834e-04
2.583333e+01,1.948688e-04,9.999073e-01,9.999360e-01,1.089581e-03,6.198381e-04,1.329082e-02,1.455739e-03,3.482794e-04,4.182688e-04
2.600000e+01,2.413383e-04,9.998851e-01,9.999360e-01,1.181350e-03,6.740900e-04,1.444269e-02,1.581291e-03,3.789547e-04,4.516219e-04
2.616667e+01,2.982610e-04,9.998579e-01,9.999360e-01,1.277602e-03,7.316583e-04,1.566457e-02,1.714155e-03,4.116393e-04,4.859612e-04
2.633333e+01,3.676755e-04,9.998246e-01,9.999360e-01,1.377444e-03,7.922502e-04,1.695100e-02,1.853587e-03,4.462358e-04,5.207521e-04
2.650000e+01,4.518691e-04,9.997842e-01,9.999360e-01,1.479574e-03,8.553764e-04,1.829307e-02,1.998409e-03,4.825624e-04,5.552810e-04
2.666667e+01,5.533394e-04,9.997353e-01,9.999360e-01,1.582212e-03,9.203061e-04,1.967762e-02,2.146924e-03,5.203337e-04,5.886488e-04
2.683333e+01,6.747219e-04,9.996767e-01,9.999360e-01,1.683053e-03,9.860211e-04,2.108679e-02,2.296839e-03,5.591436e-04,6.197714e-04
2.700000e+01,8.186707e-04,9.996069e-01,9.999360e-01,1.779254e-03,1.051185e-03,2.249764e-02,2.445223e-03,5.984528e-04,6.474365e-04
2.716667e+01,9.877001e-04,9.995246e-01,9.999360e-01,1.867523e-03,1.114124e-03,2.388238e-02,2.588520e-03,6.375855e-04,6.703567e-04
2.733333e+01,1.183987e-03,9.994286e-01,9.999360e-01,1.944250e-03,1.172871e-03,2.520913e-02,2.722633e-03,6.757406e-04,6.873008e-04
2.750000e+01,1.367834e-03,9.993380e-01,9.998720e-01,2.005788e-03,1.225234e-03,2.488324e-02,2.674102e-03,6.689920e-04,6.564900e-04
2.766667e+01,1.544569e-03,9.992498e-01,9.997440e-01,1.978226e-03,1.198031e-03,2.478703e-02,2.654172e-03,6.730041e-04,6.313768e-04
2.783333e+01,1.763972e-03,9.991399e-01,9.996800e-01,1.923053e-03,1.147556e-03,2.476187e-02,2.637109e-03,6.778498e-04,6.060806e-04
2.800000e+01,2.052951e-03,9.989943e-01,9.996800e-01,1.856051e-03,1.096920e-03,2.539027e-02,2.683644e-03,6.996785e-04,5.941287e-04
2.816667e+01,2.368435e-03,9.988336e-01,9.996800e-01,1.807241e-03,1.077788e-03,2.582763e-02,2.705260e-03,7.169477e-04,5.760985e-04
2.833333e+01,2.527904e-03,9.987492e-01,9.994880e-01,1.755551e-03,1.056894e-03,2.430701e-02,2.523775e-03,6.842822e-04,5.159658e-04
2.850000e+01,2.871938e-03,9.985702e-01,9.994880e-01,1.629632e-03,9.556950e-04,2.437267e-02,2.495177e-03,6.908045e-04,4.902270e-04
