Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.150770e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,5.453458e-28,0.000000e+00,6.734953e-28,2.475513e-29,2.632929e-30,7.939100e-28
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.603080e-27,2.943415e-28,2.698516e-27,1.078482e-28,1.235179e-29,1.674197e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,3.570783e-27,9.005279e-28,7.252386e-27,3.080654e-28,3.722733e-29,3.374014e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,7.338989e-27,2.050062e-27,1.663823e-26,7.374150e-28,9.277242e-29,6.708375e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.469223e-26,4.258454e-27,3.543414e-26,1.614129e-27,2.093181e-28,1.326905e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,2.913480e-26,8.565320e-27,7.270384e-26,3.364769e-27,4.462544e-28,2.617563e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,5.753741e-26,1.701879e-26,1.463233e-25,6.822665e-27,9.196698e-28,5.155133e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.133829e-25,3.363860e-26,2.914858e-25,1.361468e-26,1.856093e-27,1.014064e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.231195e-25,6.631457e-26,5.774009e-25,2.691464e-26,3.696855e-27,1.992992e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,4.386266e-25,1.305249e-25,1.140094e-24,5.291133e-26,7.300675e-27,3.914269e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,8.616447e-25,2.566318e-25,2.246806e-24,1.036684e-25,1.433664e-26,7.683578e-25
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,1.691647e-24,5.041794e-25,4.422395e-24,2.026948e-25,2.804594e-26,1.507611e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,3.319633e-24,9.899140e-25,8.697407e-24,3.957945e-25,5.471774e-26,2.957066e-24
2.333333e+00,7.364099e-11,1.000000e+00,1.000000e+00,6.511881e-24,1.942684e-24,1.709482e-23,7.721948e-25,1.065469e-25,5.798699e-24
2.500000e+00,9.206961e-11,1.000000e+00,1.000000e+00,1.277049e-23,3.810990e-24,3.358569e-23,1.505714e-24,2.071679e-25,1.136760e-23
2.666667e+00,1.151099e-10,1.000000e+00,1.000000e+00,2.503689e-23,7.474000e-24,6.596136e-23,2.934857e-24,4.023528e-25,2.227953e-23
2.833333e+00,1.439157e-10,1.000000e+00,1.000000e+00,4.907347e-23,1.465345e-23,1.295074e-22,5.718812e-24,7.807042e-25,4.365743e-23
3.000000e+00,1.799303e-10,1.000000e+00,1.000000e+00,9.616642e-23,2.872225e-23,2.542078e-22,1.114117e-23,1.513656e-24,8.553342e-23
3.166667e+00,2.249570e-10,1.000000e+00,1.000000e+00,1.884180e-22,5.628666e-23,4.988708e-22,2.170121e-23,2.932764e-24,1.675510e-22
3.333333e+00,2.812515e-10,1.000000e+00,1.000000e+00,3.691070e-22,1.102842e-22,9.788223e-22,4.226508e-23,5.679014e-24,3.281692e-22
3.500000e+00,3.516331e-10,1.000000e+00,1.000000e+00,7.229696e-22,2.160484e-22,1.920195e-21,8.230678e-23,1.099112e-23,6.426792e-22
3.666667e+00,4.396270e-10,1.000000e+00,1.000000e+00,1.415897e-21,4.231806e-22,3.766344e-21,1.602708e-22,2.126209e-23,1.258465e-21
3.833333e+00,5.496405e-10,1.000000e+00,1.000000e+00,2.772634e-21,8.287886e-22,7.386413e-21,3.120649e-22,4.111323e-23,2.464011e-21
4.000000e+00,6.871837e-10,1.000000e+00,1.000000e+00,5.428837e-21,1.622969e-21,1.448410e-20,6.075926e-22,7.946626e-23,4.823950e-21
4.166667e+00,8.591455e-10,1.000000e+00,1.000000e+00,1.062866e-20,3.177823e-21,2.839867e-20,1.182936e-21,1.535397e-22,9.443316e-21
4.333333e+00,1.074138e-09,1.000000e+00,1.000000e+00,2.080707e-20,6.221659e-21,5.567459e-20,2.303002e-21,2.965543e-22,1.848463e-20
4.500000e+00,1.342930e-09,1.000000e+00,1.000000e+00,4.072932e-20,1.217988e-20,1.091369e-19,4.483476e-21,5.725865e-22,3.617961e-20
4.666667e+00,1.678983e-09,1.000000e+00,1.000000e+00,7.972039e-20,2.384203e-20,2.139169e-19,8.728207e-21,1.105191e-21,7.080859e-20
4.833333e+00,2.099126e-09,1.000000e+00,1.000000e+00,1.560271e-19,4.666693e-20,4.192561e-19,1.699130e-20,2.132543e-21,1.385731e-19
5.000000e+00,2.627493e-09,1.000000e+00,1.000000e+00,3.053523e-19,9.133632e-20,8.216311e-19,3.307660e-20,4.113641e-21,2.711715e-19
5.166667e+00,3.284978e-09,1.000000e+00,1.000000e+00,5.975497e-19,1.787507e-19,1.614899e-18,6.386287e-20,7.588612e-21,5.309246e-19
5.333333e+00,4.106977e-09,1.000000e+00,1.000000e+00,1.169813e-18,3.498032e-19,3.183013e-18,1.221646e-19,1.338387e-20,1.040482e-18
5.500000e+00,5.134650e-09,1.000000e+00,1.000000e+00,2.292028e-18,6.847845e-19,6.278083e-18,2.329941e-19,2.332333e-20,2.040820e-18
5.666667e+00,6.419450e-09,1.000000e+00,1.000000e+00,4.494589e-18,1.341608e-18,1.238061e-17,4.446448e-19,4.088841e-20,4.006815e-18
5.833333e+00,8.028792e-09,1.000000e+00,1.000000e+00,8.822108e-18,2.630623e-18,2.440661e-17,8.509316e-19,7.278880e-20,7.874293e-18
6.000000e+00,1.004076e-08,1.000000e+00,1.000000e+00,1.733290e-17,5.162958e-18,4.816214e-17,1.625606e-18,1.284470e-19,1.546641e-17
6.166667e+00,1.255296e-08,1.000000e+00,1.000000e+00,3.404671e-17,1.014270e-17,9.538435e-17,3.001772e-18,2.192406e-19,3.260162e-17
6.333333e+00,1.569358e-08,1.000000e+00,1.000000e+00,7.072191e-17,1.992291e-17,1.938043e-16,5.669789e-18,3.784043e-19,6.588977e-17
6.500000e+00,1.961973e-08,1.000000e+00,1.000000e+00,1.437356e-16,4.120914e-17,3.945144e-16,1.095951e-17,6.780444e-19,1.320165e-16
6.666667e+00,2.453396e-08,1.000000e+00,1.000000e+00,2.888436e-16,8.379545e-17,7.987213e-16,2.150608e-17,1.255271e-18,2.615927e-16
6.833333e+00,3.067391e-08,1.000000e+00,1.000000e+00,5.740394e-16,1.685556e-16,1.602502e-15,4.265032e-17,2.398877e-18,5.224410e-16
7.000000e+00,3.834579e-08,1.000000e+00,1.000000e+00,1.145259e-15,3.353521e-16,3.207162e-15,8.461051e-17,4.622696e-18,1.034325e-15
7.166667e+00,4.794139e-08,1.000000e+00,1.000000e+00,2.271062e-15,6.690594e-16,6.391580e-15,1.679102e-16,8.901340e-18,1.986160e-15
7.333333e+00,5.993154e-08,1.000000e+00,1.000000e+00,4.391179e-15,1.327369e-15,1.255505e-14,3.314274e-16,1.722931e-17,3.853645e-15
7.500000e+00,7.491655e-08,1.000000e+00,1.000000e+00,8.513580e-15,2.571874e-15,2.450449e-14,6.495675e-16,3.341364e-17,7.509593e-15
7.666667e+00,9.364269e-08,1.000000e+00,1.000000e+00,1.657214e-14,4.988160e-15,4.776121e-14,1.266906e-15,6.481591e-17,1.464296e-14
7.833333e+00,1.170382e-07,9.999999e-01,1.000000e+00,3.230205e-14,9.707657e-15,9.310000e-14,2.463048e-15,1.253130e-16,2.856882e-14
8.000000e+00,1.462823e-07,9.999999e-01,1.000000e+00,6.300934e-14,1.891884e-14,1.815656e-13,4.780203e-15,2.413319e-16,5.559522e-14
8.166667e+00,1.828050e-07,9.999999e-01,1.000000e+00,1.226795e-13,3.689981e-14,3.538751e-13,9.265339e-15,4.634573e-16,1.085409e-13
8.333333e+00,2.284090e-07,9.999999e-01,1.000000e+00,2.393711e-13,7.185251e-14,6.902983e-13,1.790748e-14,8.838282e-16,2.113110e-13
8.500000e+00,2.853439e-07,9.999999e-01,1.000000e+00,4.662401e-13,1.401789e-13,1.345759e-12,3.462261e-14,1.685436e-15,4.118546e-13
8.666667e+00,3.563997e-07,9.999998e-01,1.000000e+00,9.085947e-13,2.730637e-13,2.622567e-12,6.711468e-14,3.232441e-15,8.023709e-13
8.833333e+00,4.450456e-07,9.999998e-01,1.000000e+00,1.770229e-12,5.321317e-13,5.108684e-12,1.302753e-13,6.225052e-15,1.561897e-12
9.000000e+00,5.555608e-07,9.999997e-01,1.000000e+00,3.446585e-12,1.036775e-12,9.945312e-12,2.529461e-13,1.201909e-14,3.037207e-12
9.166667e+00,6.932535e-07,9.999997e-01,1.000000e+00,6.703891e-12,2.018690e-12,1.934301e-11,4.911012e-13,2.323659e-14,5.899522e-12
9.333333e+00,8.646566e-07,9.999996e-01,1.000000e+00,1.302561e-11,3.926880e-12,3.757735e-11,9.529633e-13,4.496825e-14,1.144106e-11
9.500000e+00,1.077812e-06,9.999995e-01,1.000000e+00,2.527114e-11,7.630738e-12,7.289199e-11,1.847266e-12,8.701587e-14,2.214723e-11
9.666667e+00,1.342522e-06,9.999994e-01,1.000000e+00,4.894284e-11,1.480667e-11,1.411357e-10,3.575186e-12,1.682189e-13,4.277028e-11
9.833333e+00,1.670708e-06,9.999992e-01,1.000000e+00,9.457607e-11,2.868136e-11,2.726468e-10,6.904519e-12,3.246674e-13,8.235628e-11
1.000000e+01,2.076772e-06,9.999990e-01,1.000000e+00,1.822512e-10,5.543582e-11,5.252077e-10,1.329776e-11,6.251549e-13,1.580080e-10
1.016667e+01,2.577933e-06,9.999988e-01,1.000000e+00,3.500007e-10,1.068569e-10,1.008177e-09,2.552265e-11,1.200033e-12,3.017922e-10
1.033333e+01,3.194508e-06,9.999985e-01,1.000000e+00,6.692939e-10,2.052836e-10,1.926893e-09,4.877555e-11,2.294483e-12,5.732276e-10
