Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.278880e+02,9.645463e-09
8.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.765748e+02,1.880650e-08
8.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,4.521915e+02,3.665841e-08
8.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,6.622969e+02,7.143154e-08
9.000000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,9.162281e+02,1.390677e-07
9.166667e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,1.225533e+03,2.705182e-07
9.333333e+00,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,1.604498e+03,5.256747e-07
9.500000e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,2.070791e+03,1.020010e-06
9.666667e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,2.646241e+03,1.975819e-06
9.833333e+00,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,3.357780e+03,3.818868e-06
1.000000e+01,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,4.238516e+03,7.361242e-06
1.016667e+01,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,5.329029e+03,1.414176e-05
1.033333e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,6.678863e+03,2.705476e-05
1.050000e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,8.348131e+03,5.149263e-05
1.066667e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,1.040924e+04,9.738368e-05
1.083333e+01,9.977052e-01,1.900391e-03,3.944207e-04,0.000000e+00,1.294865e+04,1.827409e-04
1.100000e+01,9.974900e-01,2.043817e-03,4.661336e-04,0.000000e+00,1.606833e+04,3.396524e-04
1.116667e+01,9.972749e-01,2.151386e-03,5.737029e-04,0.000000e+00,1.988693e+04,6.239911e-04
1.133333e+01,9.970956e-01,2.223099e-03,6.812722e-04,0.000000e+00,2.453980e+04,1.130317e-03
1.150000e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,3.017798e+04,2.013073e-03
1.166667e+01,9.968805e-01,2.330668e-03,7.888415e-04,0.000000e+00,3.696469e+04,3.513453e-03
1.183333e+01,9.965936e-01,2.617519e-03,7.888415e-04,0.000000e+00,4.506929e+04,5.987309e-03
1.200000e+01,9.963785e-01,2.832658e-03,7.888415e-04,0.000000e+00,5.465805e+04,9.921986e-03
1.216667e+01,9.961634e-01,3.047797e-03,7.888415e-04,0.000000e+00,6.588155e+04,1.592126e-02
1.233333e+01,9.959482e-01,3.262935e-03,7.888415e-04,0.000000e+00,7.885911e+04,2.463101e-02
1.250000e+01,9.958048e-01,3.370504e-03,8.246979e-04,0.000000e+00,9.366164e+04,3.658517e-02
1.266667e+01,9.955179e-01,3.549787e-03,9.322672e-04,0.000000e+00,1.102950e+05,5.198194e-02
1.283333e+01,9.953028e-01,3.657356e-03,1.039836e-03,0.000000e+00,1.286872e+05,7.045157e-02
1.300000e+01,9.950160e-01,3.908351e-03,1.075693e-03,0.000000e+00,1.486820e+05,9.092592e-02
1.316667e+01,9.948008e-01,4.123490e-03,1.075693e-03,0.000000e+00,1.700407e+05,1.117170e-01
1.333333e+01,9.944781e-01,4.374485e-03,1.147406e-03,0.000000e+00,1.924539e+05,1.308232e-01
1.350000e+01,9.942988e-01,4.517910e-03,1.183262e-03,0.000000e+00,2.155596e+05,1.463791e-01
1.366667e+01,9.941554e-01,4.446197e-03,1.398401e-03,0.000000e+00,2.389680e+05,1.570710e-01
1.383333e+01,9.939403e-01,4.517910e-03,1.541827e-03,0.000000e+00,2.622854e+05,1.623760e-01
1.400000e+01,9.938327e-01,4.482054e-03,1.685252e-03,0.000000e+00,2.851386e+05,1.625660e-01
1.416667e+01,9.934383e-01,4.804762e-03,1.756965e-03,0.000000e+00,3.071902e+05,1.585284e-01
1.433333e+01,9.931156e-01,5.055757e-03,1.828678e-03,0.000000e+00,3.281534e+05,1.515038e-01
1.450000e+01,9.928287e-01,5.163326e-03,1.972104e-03,3.585643e-05,3.477926e+05,1.428269e-01
1.466667e+01,9.927570e-01,5.091613e-03,2.115529e-03,3.585643e-05,3.659326e+05,8.819241e-02
1.483333e+01,9.926494e-01,4.912331e-03,2.402381e-03,3.585643e-05,3.342056e+05,6.166926e-02
1.500000e+01,9.923267e-01,5.199182e-03,2.438237e-03,3.585643e-05,3.052599e+05,5.077555e-02
1.516667e+01,9.921474e-01,5.270895e-03,2.545807e-03,3.585643e-05,2.788770e+05,4.876594e-02
1.533333e+01,9.920399e-01,5.091613e-03,2.832658e-03,3.585643e-05,2.548286e+05,5.197230e-02
1.550000e+01,9.917172e-01,5.378465e-03,2.868514e-03,3.585643e-05,2.329223e+05,5.838142e-02
1.566667e+01,9.915737e-01,5.378465e-03,3.011940e-03,3.585643e-05,2.129859e+05,6.687815e-02
1.583333e+01,9.912510e-01,5.521890e-03,3.191222e-03,3.585643e-05,1.948621e+05,7.684275e-02
1.600000e+01,9.911076e-01,5.593603e-03,3.262935e-03,3.585643e-05,1.784350e+05,8.793592e-02
1.616667e+01,9.908566e-01,5.808742e-03,3.298792e-03,3.585643e-05,1.635698e+05,9.998328e-02
1.633333e+01,9.904622e-01,6.023880e-03,3.478074e-03,3.585643e-05,1.501599e+05,1.129124e-01
1.650000e+01,9.901753e-01,6.239019e-03,3.549787e-03,3.585643e-05,1.381227e+05,1.267175e-01
1.666667e+01,9.899602e-01,6.203163e-03,3.800782e-03,3.585643e-05,1.273982e+05,1.414395e-01
1.683333e+01,9.896733e-01,6.382445e-03,3.908351e-03,3.585643e-05,1.179275e+05,1.571529e-01
1.700000e+01,9.894941e-01,6.346588e-03,4.123490e-03,3.585643e-05,1.096872e+05,1.739584e-01
1.716667e+01,9.892431e-01,6.418301e-03,4.302772e-03,3.585643e-05,1.026688e+05,1.919774e-01
1.733333e+01,9.888845e-01,6.525870e-03,4.553767e-03,3.585643e-05,9.690754e+04,2.113472e-01
1.750000e+01,9.885977e-01,6.633440e-03,4.733049e-03,3.585643e-05,9.247104e+04,2.322179e-01
1.766667e+01,9.882032e-01,6.884435e-03,4.876475e-03,3.585643e-05,8.943491e+04,2.547492e-01
1.783333e+01,9.879522e-01,6.956148e-03,5.055757e-03,3.585643e-05,8.807789e+04,2.791068e-01
1.800000e+01,9.876654e-01,7.027860e-03,5.270895e-03,3.585643e-05,8.844041e+04,3.054591e-01
1.816667e+01,9.874861e-01,7.063717e-03,5.414321e-03,3.585643e-05,9.076536e+04,3.339723e-01
1.833333e+01,9.871634e-01,7.242999e-03,5.557747e-03,3.585643e-05,9.613798e+04,3.648058e-01
1.850000e+01,9.870558e-01,7.027860e-03,5.880455e-03,3.585643e-05,1.043250e+05,3.981060e-01
1.866667e+01,9.869483e-01,6.956148e-03,6.059737e-03,3.585643e-05,1.158809e+05,4.339996e-01
1.883333e+01,9.868407e-01,6.956148e-03,6.167306e-03,3.585643e-05,1.315108e+05,4.725866e-01
1.900000e+01,9.865897e-01,6.920291e-03,6.454158e-03,3.585643e-05,1.543471e+05,5.139365e-01
1.916667e+01,9.863028e-01,6.920291e-03,6.741009e-03,3.585643e-05,1.835700e+05,5.580906e-01
1.933333e+01,9.860518e-01,7.027860e-03,6.884435e-03,3.585643e-05,2.205559e+05,6.050793e-01
1.950000e+01,9.858367e-01,6.956148e-03,7.171286e-03,3.585643e-05,2.704776e+05,6.549648e-01
1.966667e+01,9.855499e-01,6.956148e-03,7.458138e-03,3.585643e-05,3.324068e+05,7.079335e-01
1.983333e+01,9.853706e-01,6.884435e-03,7.709133e-03,3.585643e-05,4.095921e+05,7.644616e-01
2.000000e+01,9.852630e-01,6.776865e-03,7.924271e-03,3.585643e-05,5.048428e+05,8.255822e-01
2.016667e+01,9.850837e-01,6.848578e-03,8.031841e-03,3.585643e-05,6.216270e+05,8.932876e-01
2.033333e+01,9.847610e-01,7.027860e-03,8.175266e-03,3.585643e-05,7.644803e+05,9.710376e-01
2.050000e+01,9.844383e-01,7.171286e-03,8.354548e-03,3.585643e-05,9.372636e+05,1.064317e+00
2.066667e+01,9.842590e-01,7.207143e-03,8.426261e-03,1.075693e-04,1.162340e+06,1.181021e+00
2.083333e+01,9.840797e-01,7.314712e-03,8.497974e-03,1.075693e-04,1.429331e+06,1.325708e+00
2.100000e+01,9.837570e-01,7.565707e-03,8.569687e-03,1.075693e-04,1.726498e+06,1.516548e+00
2.116667e+01,9.835060e-01,7.529850e-03,8.856538e-03,1.075693e-04,2.074584e+06,1.763568e+00
2.133333e+01,9.832192e-01,7.637420e-03,8.999964e-03,1.434257e-04,2.478486e+06,2.073924e+00
2.150000e+01,9.830041e-01,7.601563e-03,9.215103e-03,1.792822e-04,2.977025e+06,2.391134e+00
2.166667e+01,9.827889e-01,7.565707e-03,9.466098e-03,1.792822e-04,3.506389e+06,2.683864e+00
2.183333e+01,9.825021e-01,7.565707e-03,9.717093e-03,2.151386e-04,4.067507e+06,3.075754e+00
2.200000e+01,9.821435e-01,7.565707e-03,1.000394e-02,2.868514e-04,4.709245e+06,3.524520e+00
2.216667e+01,9.815339e-01,7.960128e-03,1.021908e-02,2.868514e-04,5.418828e+06,3.821496e+00
2.233333e+01,9.812829e-01,8.067697e-03,1.029080e-02,3.585643e-04,6.117064e+06,4.209932e+00
2.250000e+01,9.809602e-01,8.139410e-03,1.050593e-02,3.944207e-04,6.898308e+06,4.466272e+00
2.266667e+01,9.806375e-01,8.390405e-03,1.054179e-02,4.302772e-04,7.675363e+06,4.725268e+00
2.283333e+01,9.803507e-01,8.354548e-03,1.082864e-02,4.661336e-04,8.499486e+06,4.983719e+00
2.300000e+01,9.800280e-01,8.390405e-03,1.107964e-02,5.019900e-04,9.370428e+06,5.315805e+00
2.316667e+01,9.794901e-01,8.605543e-03,1.125892e-02,6.454158e-04,1.032810e+07,5.614094e+00
2.333333e+01,9.792391e-01,8.677256e-03,1.125892e-02,8.246979e-04,1.136304e+07,5.760468e+00
2.350000e+01,9.787730e-01,8.856538e-03,1.143820e-02,9.322672e-04,1.231685e+07,5.865253e+00
2.366667e+01,9.783786e-01,8.999964e-03,1.158163e-02,1.039836e-03,1.320284e+07,6.019900e+00
2.383333e+01,9.780200e-01,9.107533e-03,1.172505e-02,1.147406e-03,1.410481e+07,6.179608e+00
2.400000e+01,9.776614e-01,9.179246e-03,1.190434e-02,1.254975e-03,1.501235e+07,6.411737e+00
2.416667e+01,9.771595e-01,9.501954e-03,1.190434e-02,1.434257e-03,1.592807e+07,6.641988e+00
2.433333e+01,9.766575e-01,9.752949e-03,1.197605e-02,1.613539e-03,1.689026e+07,6.820110e+00
2.450000e+01,9.762272e-01,1.011151e-02,1.186848e-02,1.792822e-03,1.777691e+07,6.930463e+00
2.466667e+01,9.758686e-01,1.014737e-02,1.211947e-02,1.864534e-03,1.862539e+07,6.973684e+00
2.483333e+01,9.755101e-01,1.032665e-02,1.229876e-02,1.864534e-03,1.944639e+07,7.131297e+00
2.500000e+01,9.749722e-01,1.064936e-02,1.229876e-02,2.079673e-03,2.039380e+07,7.474302e+00
2.516667e+01,9.745419e-01,1.086450e-02,1.222704e-02,2.366524e-03,2.148102e+07,7.605550e+00
2.533333e+01,9.740399e-01,1.122306e-02,1.215533e-02,2.581663e-03,2.249455e+07,7.527838e+00
2.550000e+01,9.734662e-01,1.140235e-02,1.229876e-02,2.832658e-03,2.332447e+07,7.509162e+00
2.566667e+01,9.729643e-01,1.147406e-02,1.251389e-02,3.047797e-03,2.403450e+07,7.465467e+00
2.583333e+01,9.723905e-01,1.168920e-02,1.272903e-02,3.191222e-03,2.467922e+07,7.544073e+00
2.600000e+01,9.717810e-01,1.215533e-02,1.272903e-02,3.334648e-03,2.530730e+07,7.669530e+00
2.616667e+01,9.712790e-01,1.219119e-02,1.298003e-02,3.549787e-03,2.594771e+07,7.913171e+00
2.633333e+01,9.706336e-01,1.240633e-02,1.330274e-02,3.657356e-03,2.656121e+07,8.077300e+00
2.650000e+01,9.698089e-01,1.283660e-02,1.333859e-02,4.015920e-03,2.715785e+07,8.306635e+00
2.666667e+01,9.691993e-01,1.319517e-02,1.337445e-02,4.231059e-03,2.779740e+07,8.115216e+00
2.683333e+01,9.686615e-01,1.341031e-02,1.351787e-02,4.410341e-03,2.818049e+07,7.967145e+00
2.700000e+01,9.683388e-01,1.351787e-02,1.366130e-02,4.482054e-03,2.849205e+07,7.974659e+00
2.716667e+01,9.678368e-01,1.362544e-02,1.380473e-02,4.733049e-03,2.877227e+07,8.175793e+00
2.733333e+01,9.674782e-01,1.369716e-02,1.394815e-02,4.876475e-03,2.916754e+07,8.208432e+00
