Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.345386e-29,4.451912e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,3.924553e-28,3.598128e-27,1.460510e-28,2.093671e-29,2.236881e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.769050e-27,1.200721e-27,9.679802e-27,4.183111e-28,6.329279e-29,4.514275e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.815663e-27,2.737739e-27,2.223233e-26,1.003865e-27,1.581836e-28,8.984626e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.967183e-26,5.694836e-27,4.739768e-26,2.202343e-27,3.578315e-28,1.778429e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.904053e-26,1.146703e-26,9.733787e-26,4.599820e-27,7.646241e-28,3.510024e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.714318e-26,2.280303e-26,1.960422e-25,9.341818e-27,1.578903e-27,6.915074e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.520757e-25,4.509782e-26,3.907422e-25,1.866547e-26,3.191932e-27,1.360552e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.993353e-25,8.894066e-26,7.743245e-25,3.693619e-26,6.366520e-27,2.674315e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.885503e-25,1.751055e-25,1.529351e-24,7.266770e-26,1.258780e-26,5.252792e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.156264e-24,3.443419e-25,3.014481e-24,1.424571e-25,2.474387e-26,1.031142e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.270173e-24,6.765629e-25,5.934109e-24,2.786495e-25,4.844570e-26,2.023241e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.454987e-24,1.328445e-24,1.167124e-23,5.442640e-25,9.458496e-26,3.968384e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.738964e-24,2.607096e-24,2.294061e-23,1.062058e-24,1.842881e-25,7.781151e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.713678e-23,5.114358e-24,4.506989e-23,2.071114e-24,3.585064e-25,1.525313e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.359523e-23,1.002946e-23,8.851261e-23,4.037008e-24,6.965730e-25,2.989337e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.584483e-23,1.966254e-23,1.737763e-22,7.866261e-24,1.352091e-24,5.857384e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.290254e-22,3.853859e-23,3.410857e-22,1.532379e-23,2.622319e-24,1.147509e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.527838e-22,7.551961e-23,6.693288e-22,2.984542e-23,5.082254e-24,2.247709e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.951680e-22,1.479595e-22,1.313199e-21,5.811936e-23,9.843653e-24,4.402123e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.698222e-22,2.898372e-22,2.575998e-21,1.131640e-22,1.905523e-23,8.620424e-22
3.666667e+00,4.242489e-10,1.000000e+00,1.000000e+00,1.899215e-21,5.676764e-22,5.052335e-21,2.203179e-22,3.686826e-23,1.687892e-21
3.833333e+00,5.304142e-10,1.000000e+00,1.000000e+00,3.718813e-21,1.111705e-21,9.907783e-21,4.288971e-22,7.129996e-23,3.304564e-21
4.000000e+00,6.631462e-10,1.000000e+00,1.000000e+00,7.280932e-21,2.176834e-21,1.942692e-20,8.348801e-22,1.378284e-22,6.469064e-21
4.166667e+00,8.290927e-10,1.000000e+00,1.000000e+00,1.425365e-20,4.261998e-21,3.808719e-20,1.625054e-21,2.663254e-22,1.266279e-20
4.333333e+00,1.036565e-09,1.000000e+00,1.000000e+00,2.790134e-20,8.343671e-21,7.466302e-20,3.162917e-21,5.144231e-22,2.478458e-20
4.500000e+00,1.295954e-09,1.000000e+00,1.000000e+00,5.461189e-20,1.633280e-20,1.463481e-19,6.155846e-21,9.932764e-22,4.850649e-20
4.666667e+00,1.623345e-09,1.000000e+00,1.000000e+00,1.068845e-19,3.196884e-20,2.868312e-19,1.198037e-20,1.917203e-21,9.492632e-20
4.833333e+00,2.029566e-09,1.000000e+00,1.000000e+00,2.091753e-19,6.256888e-20,5.621163e-19,2.331510e-20,3.699299e-21,1.857564e-19
5.000000e+00,2.537433e-09,1.000000e+00,1.000000e+00,4.093321e-19,1.224496e-19,1.101543e-18,4.536808e-20,7.132311e-21,3.634738e-19
5.166667e+00,3.172381e-09,1.000000e+00,1.000000e+00,8.009638e-19,2.396218e-19,2.169173e-18,8.680039e-20,1.272749e-20,7.116850e-19
5.333333e+00,3.966203e-09,1.000000e+00,1.000000e+00,1.568079e-18,4.688851e-19,4.277651e-18,1.650658e-19,2.211001e-20,1.394385e-18
5.500000e+00,4.958648e-09,1.000000e+00,1.000000e+00,3.071779e-18,9.179213e-19,8.435242e-18,3.137018e-19,3.835103e-20,2.734723e-18
5.666667e+00,6.199405e-09,1.000000e+00,1.000000e+00,6.022986e-18,1.798052e-18,1.662673e-17,5.975965e-19,6.733566e-20,5.369557e-18
5.833333e+00,7.753683e-09,1.000000e+00,1.000000e+00,1.182246e-17,3.525218e-18,3.276212e-17,1.143022e-18,1.204260e-19,1.055394e-17
6.000000e+00,9.696808e-09,1.000000e+00,1.000000e+00,2.323057e-17,6.918859e-18,6.479570e-17,2.140898e-18,2.053648e-19,2.110468e-17
6.166667e+00,1.212294e-08,1.000000e+00,1.000000e+00,4.628165e-17,1.359372e-17,1.290698e-16,3.983048e-18,3.542059e-19,4.419383e-17
6.333333e+00,1.515595e-08,1.000000e+00,1.000000e+00,9.592273e-17,2.705274e-17,2.627636e-16,7.564342e-18,6.164340e-19,8.889292e-17
6.500000e+00,1.895684e-08,1.000000e+00,1.000000e+00,1.941304e-16,5.588666e-17,5.340962e-16,1.470522e-17,1.116618e-18,1.776365e-16
6.666667e+00,2.370210e-08,1.000000e+00,1.000000e+00,3.889615e-16,1.132067e-16,1.078791e-15,2.892372e-17,2.083394e-18,3.523771e-16
6.833333e+00,2.963388e-08,1.000000e+00,1.000000e+00,7.732051e-16,2.270475e-16,2.161724e-15,5.745074e-17,4.016610e-18,7.085932e-16
7.000000e+00,3.705169e-08,1.000000e+00,1.000000e+00,1.551074e-15,4.517320e-16,4.335289e-15,1.142548e-16,7.716927e-18,1.369541e-15
7.166667e+00,4.631728e-08,1.000000e+00,1.000000e+00,3.021640e-15,9.057750e-16,8.575125e-15,2.264485e-16,1.489363e-17,2.645272e-15
7.333333e+00,5.790103e-08,1.000000e+00,1.000000e+00,5.847111e-15,1.768288e-15,1.678272e-14,4.455516e-16,2.884377e-17,5.133517e-15
7.500000e+00,7.237485e-08,1.000000e+00,1.000000e+00,1.134007e-14,3.425588e-15,3.269924e-14,8.709458e-16,5.593354e-17,1.003418e-14
7.666667e+00,9.046190e-08,1.000000e+00,1.000000e+00,2.212843e-14,6.644580e-15,6.375467e-14,1.695785e-15,1.083044e-16,1.949713e-14
7.833333e+00,1.130615e-07,9.999999e-01,1.000000e+00,4.303654e-14,1.296012e-14,1.241748e-13,3.292616e-15,2.091758e-16,3.815712e-14
8.000000e+00,1.413075e-07,9.999999e-01,1.000000e+00,8.411179e-14,2.520902e-14,2.422878e-13,6.385807e-15,4.021269e-16,7.423832e-14
8.166667e+00,1.765792e-07,9.999999e-01,1.000000e+00,1.638071e-13,4.925212e-14,4.725801e-13,1.233053e-14,7.650840e-16,1.445995e-13
8.333333e+00,2.206318e-07,9.999999e-01,1.000000e+00,3.190493e-13,9.593564e-14,9.211325e-13,2.386704e-14,1.461825e-15,2.820362e-13
8.500000e+00,2.756271e-07,9.999999e-01,1.000000e+00,6.221053e-13,1.868629e-13,1.795762e-12,4.621411e-14,2.796910e-15,5.496860e-13
8.666667e+00,3.442489e-07,9.999998e-01,1.000000e+00,1.212595e-12,3.643314e-13,3.499867e-12,8.966266e-14,5.377489e-15,1.070944e-12
8.833333e+00,4.298612e-07,9.999998e-01,1.000000e+00,2.362714e-12,7.101525e-13,6.818241e-12,1.741420e-13,1.037444e-14,2.084262e-12
9.000000e+00,5.365845e-07,9.999997e-01,1.000000e+00,4.599456e-12,1.383757e-12,1.327298e-11,3.382606e-13,2.005204e-14,4.053017e-12
9.166667e+00,6.695403e-07,9.999997e-01,1.000000e+00,8.946102e-12,2.693955e-12,2.581428e-11,6.568526e-13,3.880638e-14,7.872701e-12
9.333333e+00,8.350226e-07,9.999996e-01,1.000000e+00,1.738220e-11,5.240302e-12,5.014784e-11,1.274822e-12,7.513535e-14,1.526742e-11
9.500000e+00,1.040756e-06,9.999995e-01,1.000000e+00,3.372298e-11,1.018296e-11,9.727436e-11,2.471361e-12,1.454385e-13,2.955428e-11
9.666667e+00,1.296203e-06,9.999994e-01,1.000000e+00,6.531157e-11,1.975874e-11,1.883441e-10,4.783261e-12,2.812148e-13,5.707397e-11
9.833333e+00,1.612816e-06,9.999992e-01,1.000000e+00,1.262055e-10,3.827374e-11,3.638413e-10,9.237981e-12,5.428390e-13,1.099006e-10
1.000000e+01,2.004413e-06,9.999990e-01,1.000000e+00,2.432049e-10,7.397550e-11,7.008808e-10,1.779231e-11,1.045372e-12,2.108541e-10
1.016667e+01,2.487482e-06,9.999988e-01,1.000000e+00,4.670589e-10,1.425950e-10,1.345403e-09,3.414988e-11,2.006834e-12,4.027295e-10
1.033333e+01,3.081492e-06,9.999985e-01,1.000000e+00,8.931444e-10,2.739409e-10,2.571447e-09,6.526420e-11,3.837341e-12,7.649501e-10
1.050000e+01,3.808983e-06,9.999982e-01,1.000000e+00,1.698973e-09,5.240806e-10,4.888581e-09,1.240679e-10,7.300840e-12,1.443040e-09
1.066667e+01,4.695621e-06,9.999978e-01,1.000000e+00,3.210947e-09,9.974719e-10,9.232918e-09,2.343244e-10,1.380524e-11,2.699408e-09
1.083333e+01,5.769807e-06,9.999972e-01,1.000000e+00,6.020289e-09,1.886441e-09,1.729863e-08,4.390671e-10,2.590873e-11,4.997851e-09
1.100000e+01,7.061848e-06,9.999966e-01,1.000000e+00,1.117797e-08,3.539933e-09,3.209567e-08,8.148386e-10,4.818310e-11,9.137875e-09
1.116667e+01,8.602467e-06,9.999959e-01,1.000000e+00,2.050902e-08,6.579559e-09,5.885156e-08,1.494844e-09,8.863527e-11,1.645508e-08
