Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,2.080038e-19,6.135031e-20,5.567835e-19,2.256489e-20,2.832072e-21,1.847355e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,4.070733e-19,1.200746e-19,1.091185e-18,4.392298e-20,5.460446e-21,3.615080e-19
5.166667e+00,3.152380e-09,1.000000e+00,1.000000e+00,7.966130e-19,2.349935e-19,2.149196e-18,8.426169e-20,9.766377e-21,7.082349e-19
5.333333e+00,3.944291e-09,1.000000e+00,1.000000e+00,1.560281e-18,4.598683e-19,4.239968e-18,1.607112e-19,1.699700e-20,1.388501e-18
5.500000e+00,4.931253e-09,1.000000e+00,1.000000e+00,3.058322e-18,9.006611e-19,8.365577e-18,3.061980e-19,2.950826e-20,2.724685e-18
5.666667e+00,6.165154e-09,1.000000e+00,1.000000e+00,5.999961e-18,1.765266e-18,1.649930e-17,5.844477e-19,5.181732e-20,5.352164e-18
5.833333e+00,7.710861e-09,1.000000e+00,1.000000e+00,1.178269e-17,3.462884e-18,3.252923e-17,1.119511e-18,9.265233e-20,1.052316e-17
6.000000e+00,9.643271e-09,1.000000e+00,1.000000e+00,2.316059e-17,6.799732e-18,6.436462e-17,2.100529e-18,1.581639e-19,2.105325e-17
6.166667e+00,1.205910e-08,1.000000e+00,1.000000e+00,4.616325e-17,1.336458e-17,1.282818e-16,3.910130e-18,2.725833e-19,4.410607e-17
6.333333e+00,1.507922e-08,1.000000e+00,1.000000e+00,9.572113e-17,2.661008e-17,2.612900e-16,7.436212e-18,4.755516e-19,8.874424e-17
6.500000e+00,1.885164e-08,1.000000e+00,1.000000e+00,1.937884e-16,5.500569e-17,5.313252e-16,1.446871e-17,8.624454e-19,1.773725e-16
6.666667e+00,2.357057e-08,1.000000e+00,1.000000e+00,3.883611e-16,1.114575e-16,1.073442e-15,2.848891e-17,1.614788e-18,3.518911e-16
6.833333e+00,2.946944e-08,1.000000e+00,1.000000e+00,7.721119e-16,2.235803e-16,2.151400e-15,5.662131e-17,3.118566e-18,7.075340e-16
7.000000e+00,3.684301e-08,1.000000e+00,1.000000e+00,1.548782e-15,4.448769e-16,4.314565e-15,1.127157e-16,6.017206e-18,1.367740e-15
7.166667e+00,4.605637e-08,1.000000e+00,1.000000e+00,3.017560e-15,8.920031e-16,8.534430e-15,2.234935e-16,1.163170e-17,2.642001e-15
7.333333e+00,5.757483e-08,1.000000e+00,1.000000e+00,5.839737e-15,1.741440e-15,1.670355e-14,4.398863e-16,2.255331e-17,5.127301e-15
7.500000e+00,7.197321e-08,1.000000e+00,1.000000e+00,1.132622e-14,3.373692e-15,3.254544e-14,8.601358e-16,4.379540e-17,1.002227e-14
7.666667e+00,8.995976e-08,1.000000e+00,1.000000e+00,2.210200e-14,6.544130e-15,6.345536e-14,1.675373e-15,8.490673e-17,1.947429e-14
7.833333e+00,1.124368e-07,9.999999e-01,1.000000e+00,4.298591e-14,1.276481e-14,1.235902e-13,3.254492e-15,1.641643e-16,3.811323e-14
8.000000e+00,1.405233e-07,9.999999e-01,1.000000e+00,8.401457e-14,2.482945e-14,2.411425e-13,6.315092e-15,3.160442e-16,7.415452e-14
8.166667e+00,1.755989e-07,9.999999e-01,1.000000e+00,1.636212e-13,4.851230e-14,4.703290e-13,1.220117e-14,6.022111e-16,1.444419e-13
8.333333e+00,2.193999e-07,9.999999e-01,1.000000e+00,3.186985e-13,9.449590e-14,9.167221e-13,2.362867e-14,1.152191e-15,2.817388e-13
8.500000e+00,2.740808e-07,9.999999e-01,1.000000e+00,6.214431e-13,1.840645e-13,1.787111e-12,4.578113e-14,2.207740e-15,5.491228e-13
8.666667e+00,3.423311e-07,9.999998e-01,1.000000e+00,1.211343e-12,3.588888e-13,3.482941e-12,8.886308e-14,4.249841e-15,1.069871e-12
8.833333e+00,4.274575e-07,9.999998e-01,1.000000e+00,2.360330e-12,6.995658e-13,6.785158e-12,1.726464e-13,8.207483e-15,2.082207e-12
9.000000e+00,5.335761e-07,9.999997e-01,1.000000e+00,4.594898e-12,1.363161e-12,1.320826e-11,3.354547e-13,1.587884e-14,4.049071e-12
9.166667e+00,6.657730e-07,9.999997e-01,1.000000e+00,8.937359e-12,2.653896e-12,2.568743e-11,6.516288e-13,3.075941e-14,7.865112e-12
9.333333e+00,8.303127e-07,9.999996e-01,1.000000e+00,1.736540e-11,5.162431e-12,4.990022e-11,1.264742e-12,5.958048e-14,1.525278e-11
9.500000e+00,1.034877e-06,9.999995e-01,1.000000e+00,3.369060e-11,1.003170e-11,9.679071e-11,2.451894e-12,1.153567e-13,2.952605e-11
9.666667e+00,1.288853e-06,9.999994e-01,1.000000e+00,6.524911e-11,1.946523e-11,1.873991e-10,4.745550e-12,2.230791e-13,5.701949e-11
9.833333e+00,1.603636e-06,9.999992e-01,1.000000e+00,1.260850e-10,3.770504e-11,3.619947e-10,9.164591e-12,4.306499e-13,1.097957e-10
1.000000e+01,1.992934e-06,9.999991e-01,1.000000e+00,2.429727e-10,7.287563e-11,6.972722e-10,1.764934e-11,8.292794e-13,2.106525e-10
1.016667e+01,2.473150e-06,9.999988e-01,1.000000e+00,4.666124e-10,1.404731e-10,1.338352e-09,3.387059e-11,1.591786e-12,4.023432e-10
1.033333e+01,3.063562e-06,9.999985e-01,1.000000e+00,8.922884e-10,2.698596e-10,2.557671e-09,6.471813e-11,3.043128e-12,7.642132e-10
1.050000e+01,3.786566e-06,9.999982e-01,1.000000e+00,1.697338e-09,5.162603e-10,4.861674e-09,1.229999e-10,5.788163e-12,1.441642e-09
1.066667e+01,4.667601e-06,9.999978e-01,1.000000e+00,3.207841e-09,9.825581e-10,9.180407e-09,2.322351e-10,1.094081e-11,2.696772e-09
1.083333e+01,5.734788e-06,9.999973e-01,1.000000e+00,6.014421e-09,1.858166e-09,1.719627e-08,4.349822e-10,2.052299e-11,4.992921e-09
1.100000e+01,7.018082e-06,9.999967e-01,1.000000e+00,1.116697e-08,3.486707e-09,3.189652e-08,8.068604e-10,3.814356e-11,9.128743e-09
1.116667e+01,8.547757e-06,9.999959e-01,1.000000e+00,2.048860e-08,6.480244e-09,5.846524e-08,1.479293e-09,7.011209e-11,1.643835e-08
1.133333e+01,1.035207e-05,9.999950e-01,1.000000e+00,3.705385e-08,1.190437e-08,1.056491e-07,2.674640e-09,1.271932e-10,2.906379e-08
1.150000e+01,1.245407e-05,9.999940e-01,1.000000e+00,6.586102e-08,2.156217e-08,1.877050e-07,4.757166e-09,2.272251e-10,5.027444e-08
1.166667e+01,1.486729e-05,9.999928e-01,1.000000e+00,1.146673e-07,3.839793e-08,3.269085e-07,8.301024e-09,3.987896e-10,8.474471e-08
1.183333e+01,1.759142e-05,9.999915e-01,1.000000e+00,1.948201e-07,6.700820e-08,5.563075e-07,1.417089e-08,6.859585e-10,1.385904e-07
1.200000e+01,2.060787e-05,9.999900e-01,1.000000e+00,3.216688e-07,1.141716e-07,9.218929e-07,2.360146e-08,1.153877e-09,2.188679e-07
1.216667e+01,2.387677e-05,9.999883e-01,1.000000e+00,5.138711e-07,1.891658e-07,1.482769e-06,3.825088e-08,1.894637e-09,3.322016e-07
1.233333e+01,2.733580e-05,9.999866e-01,1.000000e+00,7.907258e-07,3.034731e-07,2.307535e-06,6.019699e-08,3.032808e-09,4.824236e-07
1.250000e+01,3.090296e-05,9.999847e-01,1.000000e+00,1.166968e-06,4.693548e-07,3.465531e-06,9.185182e-08,4.730398e-09,6.676559e-07
1.266667e+01,3.448249e-05,9.999828e-01,1.000000e+00,1.645533e-06,6.969054e-07,5.013270e-06,1.357951e-07,7.191934e-09,8.780024e-07
1.283333e+01,3.797359e-05,9.999808e-01,1.000000e+00,2.210525e-06,9.897821e-07,6.978982e-06,1.945613e-07,1.067119e-08,1.095439e-06
1.300000e+01,4.128092e-05,9.999789e-01,1.000000e+00,2.824075e-06,1.340787e-06,9.350370e-06,2.704357e-07,1.548079e-08,1.296896e-06
1.316667e+01,4.432457e-05,9.999771e-01,1.000000e+00,3.430352e-06,1.729406e-06,1.207059e-05,3.653015e-07,2.200351e-08,1.459721e-06
1.333333e+01,4.704705e-05,9.999753e-01,1.000000e+00,3.966710e-06,2.123345e-06,1.504449e-05,4.805399e-07,3.070086e-08,1.567583e-06
1.350000e+01,4.941703e-05,9.999737e-01,1.000000e+00,4.378582e-06,2.484400e-06,1.815314e-05,6.169540e-07,4.211201e-08,1.614027e-06
1.366667e+01,5.142992e-05,9.999722e-01,1.000000e+00,4.631886e-06,2.777056e-06,2.127215e-05,7.746927e-07,5.683783e-08,1.602812e-06
1.383333e+01,5.310556e-05,9.999708e-01,1.000000e+00,4.718821e-06,2.976371e-06,2.428855e-05,9.531849e-07,7.550884e-08,1.545305e-06
1.400000e+01,5.448374e-05,9.999695e-01,1.000000e+00,4.655783e-06,3.072493e-06,2.711327e-05,1.151130e-06,9.874236e-08,1.456726e-06
1.416667e+01,5.562034e-05,9.999683e-01,1.000000e+00,4.476003e-06,3.070669e-06,2.968801e-05,1.366589e-06,1.270973e-07,1.352731e-06
1.433333e+01,5.658353e-05,9.999671e-01,1.000000e+00,4.220527e-06,2.987779e-06,3.198681e-05,1.597184e-06,1.610362e-07,1.246968e-06
1.450000e+01,5.745073e-05,9.999660e-01,1.000000e+00,3.930213e-06,2.847320e-06,3.401374e-05,1.840376e-06,2.009011e-07,1.149923e-06
1.466667e+01,5.830709e-05,9.999648e-01,1.000000e+00,3.640359e-06,2.674467e-06,3.579783e-05,2.093773e-06,2.469055e-07,1.068782e-06
1.483333e+01,5.924518e-05,9.999637e-01,1.000000e+00,3.378228e-06,2.492368e-06,3.738686e-05,2.355403e-06,2.991414e-07,1.007783e-06
1.500000e+01,6.036551e-05,9.999624e-01,1.000000e+00,3.162597e-06,2.320037e-06,3.884081e-05,2.623919e-06,3.575987e-07,9.688497e-07
1.516667e+01,1.134121e-05,9.999946e-01,9.999641e-01,3.004681e-06,2.171551e-06,2.943825e-05,2.657424e-06,4.032457e-07,4.736778e-07
1.533333e+01,1.407374e-05,9.999933e-01,9.999641e-01,2.081293e-06,1.583723e-06,3.123917e-05,2.955025e-06,4.742851e-07,5.606273e-07
1.550000e+01,1.743460e-05,9.999917e-01,9.999641e-01,1.844114e-06,1.310205e-06,3.277875e-05,3.256913e-06,5.511910e-07,6.556456e-07
1.566667e+01,2.155317e-05,9.999897e-01,9.999641e-01,1.908993e-06,1.192092e-06,3.429412e-05,3.560253e-06,6.336018e-07,7.590477e-07
1.583333e+01,2.657839e-05,9.999873e-01,9.999641e-01,2.115197e-06,1.197378e-06,3.596610e-05,3.865949e-06,7.211096e-07,8.716911e-07
1.600000e+01,3.267846e-05,9.999844e-01,9.999641e-01,2.396728e-06,1.284034e-06,3.790934e-05,4.177042e-06,8.133492e-07,9.955014e-07
1.616667e+01,4.003940e-05,9.999809e-01,9.999641e-01,2.729212e-06,1.424567e-06,4.019658e-05,4.497415e-06,9.100342e-07,1.134111e-06
1.633333e+01,4.886121e-05,9.999766e-01,9.999641e-01,3.108700e-06,1.604250e-06,4.288002e-05,4.831062e-06,1.010958e-06,1.293562e-06
1.650000e+01,5.935284e-05,9.999716e-01,9.999641e-01,3.543995e-06,1.817704e-06,4.600748e-05,5.181735e-06,1.115980e-06,1.482940e-06
1.666667e+01,7.172486e-05,9.999656e-01,9.999641e-01,4.054517e-06,2.066915e-06,4.963470e-05,5.552850e-06,1.225000e-06,1.714622e-06
1.683333e+01,8.618099e-05,9.999585e-01,9.999641e-01,4.669840e-06,2.360484e-06,5.383443e-05,5.947541e-06,1.337943e-06,2.003831e-06
1.700000e+01,1.029091e-04,9.999503e-01,9.999641e-01,5.428728e-06,2.713400e-06,5.870170e-05,6.368777e-06,1.454745e-06,2.367118e-06
1.716667e+01,1.220740e-04,9.999409e-01,9.999641e-01,6.376100e-06,3.146569e-06,6.435391e-05,6.819499e-06,1.575345e-06,2.819715e-06
1.733333e+01,1.438118e-04,9.999301e-01,9.999641e-01,7.557182e-06,3.685372e-06,7.092501e-05,7.302687e-06,1.699687e-06,3.372438e-06
1.750000e+01,1.682276e-04,9.999179e-01,9.999641e-01,9.009675e-06,4.356769e-06,7.855409e-05,7.821366e-06,1.827724e-06,4.029058e-06
1.766667e+01,1.953965e-04,9.999042e-01,9.999641e-01,1.075594e-05,5.185215e-06,8.737111e-05,8.378524e-06,1.959423e-06,4.785261e-06
1.783333e+01,2.253687e-04,9.998890e-01,9.999641e-01,1.279789e-05,6.188269e-06,9.748263e-05,8.976973e-06,2.094774e-06,5.629595e-06
1.800000e+01,2.581757e-04,9.998722e-01,9.999641e-01,1.511652e-05,7.373216e-06,1.089611e-04,9.619160e-06,2.233798e-06,6.545832e-06
1.816667e+01,2.938387e-04,9.998537e-01,9.999641e-01,1.767576e-05,8.735820e-06,1.218391e-04,1.030696e-05,2.376541e-06,7.516459e-06
1.833333e+01,3.323785e-04,9.998335e-01,9.999641e-01,2.043014e-05,1.026135e-05,1.361092e-04,1.104142e-05,2.523070e-06,8.525439e-06
1.850000e+01,3.738263e-04,9.998116e-01,9.999641e-01,2.333284e-05,1.192786e-05,1.517268e-04,1.182259e-05,2.673454e-06,9.559354e-06
1.866667e+01,4.182332e-04,9.997879e-01,9.999641e-01,2.634096e-05,1.371024e-05,1.686124e-04,1.264917e-05,2.827743e-06,1.060623e-05
1.883333e+01,4.656840e-04,9.997623e-01,9.999641e-01,2.941578e-05,1.558343e-05,1.866527e-04,1.351835e-05,2.985936e-06,1.165322e-05
1.900000e+01,5.163093e-04,9.997347e-01,9.999641e-01,3.251878e-05,1.752316e-05,2.056996e-04,1.442557e-05,3.147946e-06,1.268566e-05
1.916667e+01,5.702956e-04,9.997050e-01,9.999641e-01,3.560844e-05,1.950447e-05,2.255747e-04,1.536455e-05,3.313576e-06,1.368922e-05
1.933333e+01,5.754976e-04,9.997055e-01,9.999283e-01,3.864253e-05,2.150016e-05,2.289703e-04,1.565350e-05,3.302123e-06,1.382205e-05
1.950000e+01,6.375322e-04,9.996716e-01,9.999283e-01,4.014537e-05,2.212436e-05,2.503721e-04,1.667816e-05,3.480580e-06,1.487829e-05
1.966667e+01,6.866116e-04,9.996435e-01,9.998924e-01,4.260435e-05,2.373796e-05,2.518519e-04,1.582390e-05,3.252656e-06,1.534439e-05
1.983333e+01,7.550068e-04,9.996054e-01,9.998924e-01,4.444246e-05,2.437922e-05,2.721793e-04,1.672712e-05,3.405876e-06,1.625555e-05
2.000000e+01,7.764375e-04,9.995937e-01,9.998566e-01,4.679105e-05,2.596293e-05,2.786235e-04,1.721143e-05,3.517954e-06,1.578728e-05
2.016667e+01,8.030564e-04,9.995830e-01,9.998207e-01,4.696568e-05,2.648840e-05,2.859717e-04,1.778013e-05,3.642050e-06,1.618038e-05
2.033333e+01,8.137954e-04,9.995740e-01,9.997490e-01,4.771828e-05,2.647079e-05,2.850158e-04,1.759113e-05,3.626512e-06,1.517299e-05
2.050000e+01,9.000730e-04,9.995268e-01,9.997490e-01,4.628905e-05,2.522905e-05,3.023678e-04,1.837646e-05,3.774765e-06,1.619133e-05
2.066667e+01,9.943397e-04,9.994750e-01,9.997490e-01,4.745115e-05,2.554772e-05,3.196215e-04,1.913937e-05,3.922840e-06,1.747049e-05
2.083333e+01,1.097011e-03,9.994184e-01,9.997490e-01,5.015250e-05,2.646789e-05,3.378567e-04,1.988157e-05,4.069383e-06,1.909842e-05
2.100000e+01,1.065875e-03,9.994339e-01,9.996414e-01,5.410357e-05,2.805223e-05,2.988136e-04,1.744042e-05,3.416156e-06,1.668502e-05
2.116667e+01,1.111303e-03,9.994149e-01,9.995697e-01,5.158312e-05,2.580848e-05,2.962379e-04,1.717778e-05,3.243334e-06,1.854903e-05
2.133333e+01,1.127205e-03,9.994075e-01,9.994622e-01,5.374778e-05,2.533898e-05,2.991110e-04,1.740973e-05,3.320649e-06,1.966392e-05
2.150000e+01,1.200866e-03,9.993654e-01,9.993904e-01,5.658177e-05,2.554523e-05,3.145523e-04,1.773877e-05,3.387746e-06,2.164954e-05
2.166667e+01,1.329686e-03,9.992951e-01,9.993904e-01,6.120383e-05,2.691914e-05,3.425432e-04,1.862633e-05,3.528789e-06,2.490089e-05
2.183333e+01,1.466892e-03,9.992194e-01,9.993904e-01,6.876843e-05,3.023193e-05,3.738116e-04,1.956159e-05,3.666383e-06,2.836458e-05
2.200000e+01,1.414949e-03,9.992668e-01,9.992112e-01,7.793572e-05,3.460670e-05,3.425417e-04,1.768247e-05,3.107642e-06,2.864565e-05
2.216667e+01,1.469974e-03,9.992364e-01,9.991394e-01,8.226174e-05,3.581448e-05,3.595604e-04,1.814261e-05,3.172727e-06,2.985072e-05
2.233333e+01,1.507726e-03,9.992118e-01,9.990319e-01,8.615838e-05,3.863801e-05,3.661964e-04,1.760241e-05,2.997425e-06,3.044261e-05
2.250000e+01,1.475134e-03,9.992350e-01,9.988885e-01,8.881223e-05,3.954096e-05,3.466614e-04,1.638628e-05,2.604983e-06,2.957203e-05
2.266667e+01,1.535470e-03,9.992140e-01,9.988167e-01,8.841370e-05,3.956603e-05,3.555463e-04,1.647763e-05,2.438409e-06,3.156925e-05
2.283333e+01,1.696719e-03,9.991254e-01,9.988167e-01,9.169547e-05,4.129170e-05,3.997940e-04,1.803197e-05,2.615147e-06,3.549889e-05
2.300000e+01,1.813570e-03,9.990644e-01,9.987809e-01,9.986677e-05,4.596336e-05,4.267010e-04,1.881851e-05,2.569511e-06,3.879738e-05
2.316667e+01,1.888139e-03,9.990257e-01,9.987092e-01,1.089973e-04,5.042478e-05,4.529463e-04,1.996233e-05,2.727822e-06,4.067579e-05
2.333333e+01,2.052875e-03,9.989320e-01,9.986733e-01,1.160728e-04,5.413597e-05,5.005048e-04,2.138334e-05,2.883570e-06,4.472109e-05
2.350000e+01,1.998354e-03,9.989568e-01,9.984940e-01,1.260333e-04,5.922346e-05,4.856486e-04,2.086359e-05,2.831872e-06,4.171417e-05
2.366667e+01,2.181840e-03,9.988527e-01,9.984940e-01,1.250045e-04,5.773252e-05,5.376592e-04,2.261458e-05,3.040428e-06,4.588030e-05
2.383333e+01,2.271406e-03,9.987984e-01,9.984223e-01,1.317726e-04,6.210414e-05,5.674230e-04,2.380636e-05,3.218190e-06,4.713691e-05
2.400000e+01,2.313069e-03,9.987770e-01,9.983147e-01,1.367800e-04,6.447826e-05,5.788558e-04,2.427290e-05,3.245971e-06,4.835050e-05
2.416667e+01,2.392472e-03,9.987229e-01,9.982072e-01,1.409704e-04,6.501699e-05,6.083085e-04,2.505621e-05,3.353180e-06,4.934298e-05
2.433333e+01,2.484297e-03,9.986662e-01,9.981355e-01,1.444354e-04,6.690673e-05,6.295673e-04,2.567136e-05,3.405002e-06,5.066954e-05
2.450000e+01,2.445505e-03,9.986873e-01,9.979562e-01,1.481758e-04,6.851994e-05,6.096780e-04,2.478862e-05,3.220651e-06,4.979804e-05
2.466667e+01,2.594185e-03,9.985985e-01,9.979203e-01,1.482251e-04,6.521023e-05,6.495757e-04,2.625018e-05,3.413306e-06,5.271578e-05
2.483333e+01,2.703575e-03,9.985320e-01,9.978486e-01,1.532823e-04,6.818548e-05,6.821295e-04,2.743262e-05,3.575850e-06,5.479166e-05
2.500000e+01,2.811427e-03,9.984672e-01,9.977769e-01,1.589842e-04,7.186189e-05,7.148586e-04,2.875746e-05,3.775547e-06,5.669692e-05
2.516667e+01,2.873957e-03,9.984318e-01,9.976693e-01,1.646616e-04,7.546159e-05,7.312674e-04,2.953261e-05,3.900340e-06,5.799417e-05
2.533333e+01,2.969499e-03,9.983650e-01,9.975618e-01,1.692747e-04,7.712269e-05,7.611440e-04,3.039388e-05,4.022416e-06,5.809141e-05
2.550000e+01,2.971385e-03,9.983594e-01,9.973825e-01,1.713686e-04,7.961081e-05,7.659263e-04,3.069546e-05,4.074144e-06,5.707076e-05
2.566667e+01,2.871241e-03,9.984096e-01,9.971315e-01,1.704677e-04,7.984510e-05,7.361521e-04,3.002347e-05,4.025950e-06,5.289967e-05
2.583333e+01,3.032540e-03,9.983076e-01,9.970598e-01,1.628659e-04,7.524480e-05,7.852193e-04,3.186927e-05,4.278191e-06,5.541040e-05
2.600000e+01,3.128622e-03,9.982615e-01,9.969522e-01,1.640007e-04,7.648945e-05,8.067023e-04,3.302532e-05,4.376261e-06,5.748329e-05
2.616667e+01,3.182266e-03,9.982185e-01,9.968088e-01,1.680437e-04,7.842054e-05,8.205245e-04,3.396992e-05,4.551706e-06,5.676018e-05
2.633333e+01,3.267576e-03,9.981637e-01,9.967012e-01,1.684793e-04,7.941223e-05,8.410194e-04,3.523663e-05,4.785553e-06,5.801706e-05
2.650000e+01,3.349463e-03,9.981283e-01,9.965578e-01,1.708198e-04,8.082659e-05,8.633195e-04,3.679734e-05,5.044225e-06,6.141079e-05
2.666667e+01,3.531659e-03,9.980171e-01,9.964861e-01,1.776418e-04,8.242283e-05,9.095290e-04,3.863655e-05,5.341577e-06,6.646399e-05
2.683333e+01,3.431069e-03,9.980945e-01,9.961992e-01,1.892138e-04,8.769754e-05,8.961609e-04,3.921673e-05,5.496519e-06,6.906947e-05
2.700000e+01,3.378595e-03,9.981150e-01,9.959482e-01,1.985316e-04,8.967110e-05,8.861033e-04,3.900475e-05,5.531961e-06,6.821249e-05
2.716667e+01,3.428621e-03,9.981136e-01,9.957689e-01,2.009363e-04,8.958329e-05,9.178319e-04,4.085042e-05,5.783048e-06,7.174862e-05
2.733333e+01,3.386049e-03,9.981483e-01,9.955179e-01,2.080192e-04,9.319511e-05,9.052213e-04,4.008222e-05,5.613298e-06,7.271927e-05
2.750000e+01,3.463338e-03,9.980905e-01,9.953387e-01,2.126342e-04,9.327318e-05,9.379895e-04,4.119349e-05,5.827473e-06,7.373208e-05
2.766667e+01,3.550504e-03,9.980285e-01,9.951952e-01,2.162940e-04,9.558912e-05,9.749419e-04,4.249814e-05,5.995222e-06,7.533804e-05
2.783333e+01,3.680388e-03,9.979376e-01,9.950877e-01,2.205785e-04,9.941977e-05,1.011550e-03,4.301145e-05,6.028378e-06,7.654628e-05
2.800000e+01,3.688825e-03,9.979139e-01,9.949084e-01,2.244442e-04,1.027324e-04,1.012935e-03,4.263782e-05,5.975341e-06,7.399042e-05
2.816667e+01,3.637546e-03,9.979376e-01,9.946932e-01,2.216422e-04,1.021584e-04,9.928164e-04,4.206809e-05,5.939024e-06,7.190122e-05
2.833333e+01,3.672340e-03,9.979213e-01,9.945140e-01,2.168414e-04,9.938270e-05,1.005440e-03,4.288867e-05,6.052448e-06,7.300499e-05
2.850000e+01,3.657263e-03,9.979193e-01,9.942988e-01,2.167035e-04,9.831074e-05,9.996905e-04,4.293094e-05,6.150753e-06,7.200196e-05
