Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
5.500000e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,2.256758e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,2.256758e+00,2.256758e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,2.256758e+00,2.256758e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,6.770275e+00,2.256758e+00,0.000000e+00,1.000000e-05,6.556737e-08
1.550000e+01,9.027033e+00,2.256758e+00,0.000000e+00,1.000000e-05,3.025261e-08
1.566667e+01,1.058513e+01,2.256758e+00,0.000000e+00,1.000000e-05,1.823711e-08
1.583333e+01,1.172646e+01,3.191538e+00,0.000000e+00,1.000000e-05,1.202754e-08
1.600000e+01,1.236077e+01,3.908820e+00,0.000000e+00,1.000000e-05,6.092823e-09
1.616667e+01,1.315905e+01,5.046265e+00,0.000000e+00,1.000000e-05,7.146585e-09
1.633333e+01,1.391159e+01,5.046265e+00,0.000000e+00,1.000000e-05,6.467701e-09
1.650000e+01,1.496964e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.965237e-09
1.666667e+01,1.579731e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.013845e-09
1.683333e+01,1.627372e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.999926e-09
1.700000e+01,1.703815e+01,7.136496e+00,0.000000e+00,1.000000e-05,6.401520e-09
1.716667e+01,1.776973e+01,7.817640e+00,2.256758e+00,1.000000e-05,6.198348e-09
1.733333e+01,1.833399e+01,8.740387e+00,2.256758e+00,1.000000e-05,4.834524e-09
1.750000e+01,1.874604e+01,9.027033e+00,2.256758e+00,1.000000e-05,3.972499e-09
1.766667e+01,1.954410e+01,9.574615e+00,2.256758e+00,1.000000e-05,8.706148e-09
1.783333e+01,2.018506e+01,1.009253e+01,2.256758e+00,1.000000e-05,7.949667e-09
1.800000e+01,2.092832e+01,1.034177e+01,2.256758e+00,1.000000e-05,1.045350e-08
1.816667e+01,2.140949e+01,1.058513e+01,2.256758e+00,1.000000e-05,7.635650e-09
1.833333e+01,2.188008e+01,1.058513e+01,2.256758e+00,1.000000e-05,8.366052e-09
1.850000e+01,2.256758e+01,1.128379e+01,2.256758e+00,1.000000e-05,1.375122e-08
1.866667e+01,2.312489e+01,1.194164e+01,2.256758e+00,1.000000e-05,1.255626e-08
1.883333e+01,2.345292e+01,1.256510e+01,2.256758e+00,1.000000e-05,8.253782e-09
1.900000e+01,2.409559e+01,1.276615e+01,2.256758e+00,1.000000e-05,1.808860e-08
1.916667e+01,2.409559e+01,1.335116e+01,2.256758e+00,1.000000e-05,0.000000e+00
1.933333e+01,2.430603e+01,1.391159e+01,2.256758e+00,1.000000e-05,7.234902e-09
1.950000e+01,2.492671e+01,1.427299e+01,2.256758e+00,1.000000e-05,2.378246e-08
1.966667e+01,2.533205e+01,1.462547e+01,2.256758e+00,1.000000e-05,1.737001e-08
1.983333e+01,2.563185e+01,1.513880e+01,2.256758e+00,1.000000e-05,1.427080e-08
2.000000e+01,2.573100e+01,1.595769e+01,2.256758e+00,1.000000e-05,5.209941e-09
2.016667e+01,2.592818e+01,1.673657e+01,2.256758e+00,1.000000e-05,1.141200e-08
2.033333e+01,2.660679e+01,1.688803e+01,2.256758e+00,1.000000e-05,4.375298e-08
2.050000e+01,2.736174e+01,1.733449e+01,2.256758e+00,1.000000e-05,5.476900e-08
2.066667e+01,2.782319e+01,1.776973e+01,2.256758e+00,1.000000e-05,3.747763e-08
2.083333e+01,2.818690e+01,1.776973e+01,2.256758e+00,1.000000e-05,3.281380e-08
2.100000e+01,2.836701e+01,1.833399e+01,2.256758e+00,1.000000e-05,1.794665e-08
2.116667e+01,2.863505e+01,1.928175e+01,2.256758e+00,1.000000e-05,2.943173e-08
2.133333e+01,2.916374e+01,1.967396e+01,2.256758e+00,1.000000e-05,6.431873e-08
2.150000e+01,2.933786e+01,2.018506e+01,2.256758e+00,1.000000e-05,2.339295e-08
2.166667e+01,2.942453e+01,2.031083e+01,2.256758e+00,1.000000e-05,1.274263e-08
2.183333e+01,2.993928e+01,2.043582e+01,2.256758e+00,1.000000e-05,8.315452e-08
2.200000e+01,3.002422e+01,2.068353e+01,2.256758e+00,1.000000e-05,1.502786e-08
2.216667e+01,3.002422e+01,2.104964e+01,2.256758e+00,1.000000e-05,0.000000e+00
2.233333e+01,3.036158e+01,2.117027e+01,2.256758e+00,1.000000e-05,6.972369e-08
2.250000e+01,3.036158e+01,2.140949e+01,2.256758e+00,1.000000e-05,0.000000e+00
2.266667e+01,3.061216e+01,2.176339e+01,2.256758e+00,1.000000e-05,5.899689e-08
2.283333e+01,3.069523e+01,2.199616e+01,2.256758e+00,1.000000e-05,2.056758e-08
2.300000e+01,3.086071e+01,2.234077e+01,2.256758e+00,1.000000e-05,4.240901e-08
2.316667e+01,3.086071e+01,2.268014e+01,2.256758e+00,1.000000e-05,0.000000e+00
2.333333e+01,3.118902e+01,2.279214e+01,2.256758e+00,1.000000e-05,8.538178e-08
2.350000e+01,3.151392e+01,2.312489e+01,2.256758e+00,1.000000e-05,8.292659e-08
2.366667e+01,3.159462e+01,2.334409e+01,2.256758e+00,1.000000e-05,1.964154e-08
2.383333e+01,3.167511e+01,2.356125e+01,2.256758e+00,1.000000e-05,1.815749e-08
2.400000e+01,3.199507e+01,2.388329e+01,2.256758e+00,1.000000e-05,6.556873e-08
2.416667e+01,3.223296e+01,2.409559e+01,2.256758e+00,1.000000e-05,4.302018e-08
2.433333e+01,3.239058e+01,2.461833e+01,2.256758e+00,1.000000e-05,2.458237e-08
2.450000e+01,3.254743e+01,2.482434e+01,2.256758e+00,1.000000e-05,2.072865e-08
2.466667e+01,3.278131e+01,2.502866e+01,2.256758e+00,1.000000e-05,2.589473e-08
2.483333e+01,3.278131e+01,2.523133e+01,2.256758e+00,1.000000e-05,0.000000e+00
2.500000e+01,3.293630e+01,2.563185e+01,2.256758e+00,1.000000e-05,1.160562e-08
2.516667e+01,3.309057e+01,2.592818e+01,2.256758e+00,1.000000e-05,9.416008e-09
2.533333e+01,3.316744e+01,2.622116e+01,2.256758e+00,1.000000e-05,3.805992e-09
2.550000e+01,3.347314e+01,2.622116e+01,2.256758e+00,1.000000e-05,1.228618e-08
2.566667e+01,3.354912e+01,2.660679e+01,2.256758e+00,1.000000e-05,2.463648e-09
2.583333e+01,3.362494e+01,2.670232e+01,2.256758e+00,1.000000e-05,1.977374e-09
2.600000e+01,3.385138e+01,2.689238e+01,2.256758e+00,1.000000e-05,4.764737e-09
2.616667e+01,3.422543e+01,2.726851e+01,2.256758e+00,1.000000e-05,6.385782e-09
2.633333e+01,3.429976e+01,2.736174e+01,2.256758e+00,1.000000e-05,1.027970e-09
2.650000e+01,3.452176e+01,2.782319e+01,2.256758e+00,1.000000e-05,2.463802e-09
2.666667e+01,3.474235e+01,2.818690e+01,2.256758e+00,1.000000e-05,1.976712e-09
2.683333e+01,3.503431e+01,2.818690e+01,2.256758e+00,1.000000e-05,2.117152e-09
2.700000e+01,3.525169e+01,2.872384e+01,2.256758e+00,1.000000e-05,1.280991e-09
2.716667e+01,3.568248e+01,2.881236e+01,2.256758e+00,1.000000e-05,2.076352e-09
2.733333e+01,3.575378e+01,2.890061e+01,2.256758e+00,1.000000e-05,2.816155e-10
2.750000e+01,3.603754e+01,2.907630e+01,3.191538e+00,1.000000e-05,9.212137e-10
2.766667e+01,3.645905e+01,2.916374e+01,4.513517e+00,1.000000e-05,1.135959e-09
2.783333e+01,3.728777e+01,2.942453e+01,5.046265e+00,1.000000e-05,1.894850e-09
2.800000e+01,3.783016e+01,2.993928e+01,5.046265e+00,1.000000e-05,1.070456e-09
2.816667e+01,3.816525e+01,3.010891e+01,5.046265e+00,1.000000e-05,5.716855e-10
2.833333e+01,3.856350e+01,3.061216e+01,6.383076e+00,1.000000e-05,5.869025e-10
2.850000e+01,3.889227e+01,3.077808e+01,6.383076e+00,1.000000e-05,4.195466e-10
2.866667e+01,3.902300e+01,3.127056e+01,7.136496e+00,1.000000e-05,1.470185e-10
2.883333e+01,3.954160e+01,3.151392e+01,7.817640e+00,1.000000e-05,5.157011e-10
2.900000e+01,3.986230e+01,3.167511e+01,8.444016e+00,1.000000e-05,2.852451e-10
2.916667e+01,4.018044e+01,3.175540e+01,9.304853e+00,1.000000e-05,2.548439e-10
2.933333e+01,4.043315e+01,3.207456e+01,9.574615e+00,1.000000e-05,1.838898e-10
2.950000e+01,4.068429e+01,3.231186e+01,1.034177e+01,1.000000e-05,1.669439e-10
2.966667e+01,4.112009e+01,3.254743e+01,1.082303e+01,1.000000e-05,2.657574e-10
2.983333e+01,4.173478e+01,3.285890e+01,1.082303e+01,1.000000e-05,3.494074e-10
3.000000e+01,4.228035e+01,3.309057e+01,1.128379e+01,1.000000e-05,2.914639e-10
3.016667e+01,4.252059e+01,3.316744e+01,1.215302e+01,1.000000e-05,1.199318e-10
3.033333e+01,4.317433e+01,3.347314e+01,1.354055e+01,1.000000e-05,3.052477e-10
3.050000e+01,4.329213e+01,3.392652e+01,1.427299e+01,1.000000e-05,5.203567e-11
3.066667e+01,4.364363e+01,3.415095e+01,1.479855e+01,1.000000e-05,1.490955e-10
3.083333e+01,4.405017e+01,3.437392e+01,1.579731e+01,1.000000e-05,1.672389e-10
3.100000e+01,4.456741e+01,3.466898e+01,1.627372e+01,1.000000e-05,2.071101e-10
3.116667e+01,4.507871e+01,3.539587e+01,1.658372e+01,1.000000e-05,2.016423e-10
3.133333e+01,4.530411e+01,3.603754e+01,1.703815e+01,1.000000e-05,8.689043e-11
3.150000e+01,4.552839e+01,3.631909e+01,1.791246e+01,1.000000e-05,8.391171e-11
3.166667e+01,4.591824e+01,3.673736e+01,1.860971e+01,1.000000e-05,1.422111e-10
3.183333e+01,4.657897e+01,3.701359e+01,1.901578e+01,1.000000e-05,2.386018e-10
3.200000e+01,4.690584e+01,3.735600e+01,1.928175e+01,1.000000e-05,1.173868e-10
3.216667e+01,4.733816e+01,3.755994e+01,1.967396e+01,1.000000e-05,1.541515e-10
3.233333e+01,4.781985e+01,3.789742e+01,2.031083e+01,1.000000e-05,1.707426e-10
3.250000e+01,4.861206e+01,3.803157e+01,2.056005e+01,1.000000e-05,2.807827e-10
3.266667e+01,4.908125e+01,3.829846e+01,2.152810e+01,1.000000e-05,1.669034e-10
3.283333e+01,4.933998e+01,3.869534e+01,2.164607e+01,1.000000e-05,9.162521e-11
3.300000e+01,4.964868e+01,3.895769e+01,2.211163e+01,1.000000e-05,1.098046e-10
3.316667e+01,4.990447e+01,3.934793e+01,2.245446e+01,1.000000e-05,9.073563e-11
3.333333e+01,5.031103e+01,3.986230e+01,2.301451e+01,1.000000e-05,1.443314e-10
3.350000e+01,5.061381e+01,3.998986e+01,2.334409e+01,1.000000e-05,1.076237e-10
3.366667e+01,5.096478e+01,4.018044e+01,2.366908e+01,1.000000e-05,1.254587e-10
3.383333e+01,5.131335e+01,4.068429e+01,2.377642e+01,1.000000e-05,1.253299e-10
3.400000e+01,5.161024e+01,4.093389e+01,2.430603e+01,1.000000e-05,1.073761e-10
3.416667e+01,5.205241e+01,4.099605e+01,2.451467e+01,1.000000e-05,1.606010e-10
3.433333e+01,5.249086e+01,4.130546e+01,2.492671e+01,1.000000e-05,1.609785e-10
3.450000e+01,5.287754e+01,4.173478e+01,2.533205e+01,1.000000e-05,1.433673e-10
3.466667e+01,5.335695e+01,4.228035e+01,2.573100e+01,1.000000e-05,1.797981e-10
3.483333e+01,5.364253e+01,4.269987e+01,2.622116e+01,1.000000e-05,1.083270e-10
3.500000e+01,5.402097e+01,4.311531e+01,2.631810e+01,1.000000e-05,1.457389e-10
3.516667e+01,5.420920e+01,4.335091e+01,2.670232e+01,1.000000e-05,7.388778e-11
3.533333e+01,5.467693e+01,4.399232e+01,2.726851e+01,1.000000e-05,1.869472e-10
3.550000e+01,5.532511e+01,4.439566e+01,2.745465e+01,1.000000e-05,2.660542e-10
3.566667e+01,5.578349e+01,4.507871e+01,2.773151e+01,1.000000e-05,1.949005e-10
3.583333e+01,5.610212e+01,4.552839e+01,2.782319e+01,1.000000e-05,1.397583e-10
3.600000e+01,5.632862e+01,4.580719e+01,2.791456e+01,1.000000e-05,1.022484e-10
3.616667e+01,5.664418e+01,4.635977e+01,2.800563e+01,1.000000e-05,1.461475e-10
3.633333e+01,5.686852e+01,4.646950e+01,2.863505e+01,1.000000e-05,1.063493e-10
3.650000e+01,5.704735e+01,4.674269e+01,2.890061e+01,1.000000e-05,8.625673e-11
3.666667e+01,5.744769e+01,4.706843e+01,2.925093e+01,1.000000e-05,1.990406e-10
3.683333e+01,5.766890e+01,4.728434e+01,2.951094e+01,1.000000e-05,1.127492e-10
3.700000e+01,5.788926e+01,4.765983e+01,2.951094e+01,1.000000e-05,1.150518e-10
3.716667e+01,5.832749e+01,4.781985e+01,2.959711e+01,1.000000e-05,2.349901e-10
3.733333e+01,5.867572e+01,4.808537e+01,2.959711e+01,1.000000e-05,1.903423e-10
3.750000e+01,5.893554e+01,4.866442e+01,2.976869e+01,1.000000e-05,1.440991e-10
3.766667e+01,5.949459e+01,4.923665e+01,3.002422e+01,1.000000e-05,3.135401e-10
3.783333e+01,5.975085e+01,4.954600e+01,3.019337e+01,1.000000e-05,1.451896e-10
3.800000e+01,6.013319e+01,4.990447e+01,3.052886e+01,1.000000e-05,2.182580e-10
3.816667e+01,6.034455e+01,5.031103e+01,3.077808e+01,1.000000e-05,1.205866e-10
3.833333e+01,6.059722e+01,5.061381e+01,3.102530e+01,1.000000e-05,1.444036e-10
3.850000e+01,6.118271e+01,5.096478e+01,3.151392e+01,1.000000e-05,3.367319e-10
3.866667e+01,6.151478e+01,5.136295e+01,3.151392e+01,1.000000e-05,1.924471e-10
3.883333e+01,6.180387e+01,5.175805e+01,3.159462e+01,1.000000e-05,1.696713e-10
3.900000e+01,6.188622e+01,5.205241e+01,3.175540e+01,1.000000e-05,4.833496e-11
3.916667e+01,6.209162e+01,5.224773e+01,3.191538e+01,1.000000e-05,1.199896e-10
3.933333e+01,6.221453e+01,5.253935e+01,3.239058e+01,1.000000e-05,7.121991e-11
3.950000e+01,6.245963e+01,5.268455e+01,3.270354e+01,1.000000e-05,1.401880e-10
3.966667e+01,6.282549e+01,5.311778e+01,3.285890e+01,1.000000e-05,2.083916e-10
3.983333e+01,6.318923e+01,5.340465e+01,3.301353e+01,1.000000e-05,2.059873e-10
4.000000e+01,6.355089e+01,5.368998e+01,3.347314e+01,1.000000e-05,2.028410e-10
4.016667e+01,6.391050e+01,5.406809e+01,3.347314e+01,1.000000e-05,1.986519e-10
4.033333e+01,6.430771e+01,5.416220e+01,3.377607e+01,1.000000e-05,2.163418e-10
4.050000e+01,6.458431e+01,5.453703e+01,3.415095e+01,1.000000e-05,1.472275e-10
4.066667e+01,6.485972e+01,5.490930e+01,3.437392e+01,1.000000e-05,1.433090e-10
4.083333e+01,6.513397e+01,5.514069e+01,3.444792e+01,1.000000e-05,1.396101e-10
4.100000e+01,6.532916e+01,5.573782e+01,3.496155e+01,1.000000e-05,9.658006e-11
4.116667e+01,6.556262e+01,5.601127e+01,3.503431e+01,1.000000e-05,1.117439e-10
4.133333e+01,6.571779e+01,5.614749e+01,3.532386e+01,1.000000e-05,7.212261e-11
4.150000e+01,6.594988e+01,5.628339e+01,3.546774e+01,1.000000e-05,1.044001e-10
4.166667e+01,6.625806e+01,5.646408e+01,3.575378e+01,1.000000e-05,1.346177e-10
4.183333e+01,6.652654e+01,5.673402e+01,3.582493e+01,1.000000e-05,1.137084e-10
4.200000e+01,6.664127e+01,5.695801e+01,3.631909e+01,1.000000e-05,4.715821e-11
4.216667e+01,6.694627e+01,5.744769e+01,3.680661e+01,1.000000e-05,1.213557e-10
4.233333e+01,6.732557e+01,5.780122e+01,3.721941e+01,1.000000e-05,1.468402e-10
4.250000e+01,6.781549e+01,5.828382e+01,3.735600e+01,1.000000e-05,1.855703e-10
4.266667e+01,6.818996e+01,5.867572e+01,3.776279e+01,1.000000e-05,1.392446e-10
4.283333e+01,6.837643e+01,5.893554e+01,3.816525e+01,1.000000e-05,6.770217e-11
4.300000e+01,6.867372e+01,5.928019e+01,3.829846e+01,1.000000e-05,1.057414e-10
4.316667e+01,6.889584e+01,5.932313e+01,3.869534e+01,1.000000e-05,7.757969e-11
4.333333e+01,6.922769e+01,5.962285e+01,3.921828e+01,1.000000e-05,1.133335e-10
4.350000e+01,6.948471e+01,5.996356e+01,3.967019e+01,1.000000e-05,8.603180e-11
4.366667e+01,6.995951e+01,6.034455e+01,3.992613e+01,1.000000e-05,1.564639e-10
4.383333e+01,7.028634e+01,6.063923e+01,4.011701e+01,1.000000e-05,1.061172e-10
4.400000e+01,7.071976e+01,6.076508e+01,4.080928e+01,1.000000e-05,1.384399e-10
4.416667e+01,7.089957e+01,6.105772e+01,4.112009e+01,1.000000e-05,5.628838e-11
4.433333e+01,7.140064e+01,6.139046e+01,4.124376e+01,1.000000e-05,1.546616e-10
4.450000e+01,7.154315e+01,6.159751e+01,4.173478e+01,1.000000e-05,4.330021e-11
4.466667e+01,7.186278e+01,6.184506e+01,4.203875e+01,1.000000e-05,9.517904e-11
4.483333e+01,7.218100e+01,6.213262e+01,4.252059e+01,1.000000e-05,9.323362e-11
4.500000e+01,7.253293e+01,6.254112e+01,4.305620e+01,1.000000e-05,1.014053e-10
4.516667e+01,7.284821e+01,6.278495e+01,4.352678e+01,1.000000e-05,8.962652e-11
4.533333e+01,7.316214e+01,6.306822e+01,4.387640e+01,1.000000e-05,8.826681e-11
4.550000e+01,7.357863e+01,6.343057e+01,4.439566e+01,1.000000e-05,1.161963e-10
4.566667e+01,7.382049e+01,6.383076e+01,4.485218e+01,1.000000e-05,6.681537e-11
4.583333e+01,7.419897e+01,6.422847e+01,4.524786e+01,1.000000e-05,1.039117e-10
4.600000e+01,7.454138e+01,6.446591e+01,4.558428e+01,1.000000e-05,9.342860e-11
4.616667e+01,7.491622e+01,6.478115e+01,4.613953e+01,1.000000e-05,1.018140e-10
4.633333e+01,7.525536e+01,6.505573e+01,4.652426e+01,1.000000e-05,9.172266e-11
4.650000e+01,7.569398e+01,6.532916e+01,4.679714e+01,1.000000e-05,1.186210e-10
4.666667e+01,7.592910e+01,6.564025e+01,4.717651e+01,1.000000e-05,6.359496e-11
4.683333e+01,7.636385e+01,6.598848e+01,4.739193e+01,1.000000e-05,1.174604e-10
4.700000e+01,7.669659e+01,6.625806e+01,4.787307e+01,1.000000e-05,8.988276e-11
4.716667e+01,7.696175e+01,6.648825e+01,4.834943e+01,1.000000e-05,7.139129e-11
4.733333e+01,7.752219e+01,6.671765e+01,4.871672e+01,1.000000e-05,1.511161e-10
4.750000e+01,7.791538e+01,6.702230e+01,4.908125e+01,1.000000e-05,1.064193e-10
4.766667e+01,7.827406e+01,6.732557e+01,4.928835e+01,1.000000e-05,9.732995e-11
4.783333e+01,7.876054e+01,6.770275e+01,4.975116e+01,1.000000e-05,1.325331e-10
4.800000e+01,7.905099e+01,6.800299e+01,5.005732e+01,1.000000e-05,7.925734e-11
4.816667e+01,7.943661e+01,6.818996e+01,5.051309e+01,1.000000e-05,1.055366e-10
