Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204250e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412018e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.932308e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.896595e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171400e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.315004e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.563267e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.981032e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.765707e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.468775e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.810460e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.336513e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.621826e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.141578e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.008027e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.975821e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,3.871997e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,7.586564e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.486231e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,2.911157e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,5.701494e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.116505e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.186183e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,4.280255e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,8.379413e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.640292e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379636e+00,3.210666e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.262396e+00,6.284019e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.362830e+00,1.229845e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.735688e+00,2.406781e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.449391e+00,4.714493e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.058946e+01,9.242223e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.326279e+01,1.813383e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.660300e+01,3.561309e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.077713e+01,7.000362e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.599395e+01,1.393916e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.251448e+01,2.881181e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.066496e+01,5.838588e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.085763e+01,1.171295e-11
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.359853e+01,2.330772e-11
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.952502e+01,4.674144e-11
7.166667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,9.943718e+01,9.125255e-11
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.243275e+02,1.767834e-10
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.554445e+02,3.429141e-10
7.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.943387e+02,6.688644e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.429522e+02,1.301044e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.037104e+02,2.541968e-09
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.796415e+02,4.951456e-09
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.745258e+02,9.644699e-09
8.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,5.930968e+02,1.880508e-08
8.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.412360e+02,3.665575e-08
8.833333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,9.262640e+02,7.142653e-08
9.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.157312e+03,1.390582e-07
9.166667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.445745e+03,2.705001e-07
9.333333e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.805676e+03,5.256401e-07
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.254626e+03,1.019943e-06
9.666667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.814300e+03,1.975691e-06
9.833333e+00,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,3.511472e+03,3.818621e-06
1.000000e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,4.379183e+03,7.360765e-06
1.016667e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,5.457891e+03,1.414084e-05
1.033333e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,6.797065e+03,2.705300e-05
1.050000e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,8.456732e+03,5.148927e-05
1.066667e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.050927e+04,9.737725e-05
1.083333e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.304110e+04,1.827287e-04
1.100000e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,1.615436e+04,3.396294e-04
1.116667e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.996765e+04,6.239481e-04
1.133333e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,2.461628e+04,1.130237e-03
1.150000e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,3.025123e+04,2.012927e-03
1.166667e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,3.703644e+04,3.513189e-03
1.183333e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,4.514098e+04,5.986838e-03
1.200000e+01,9.963068e-01,2.689232e-03,1.003980e-03,0.000000e+00,5.473145e+04,9.921162e-03
1.216667e+01,9.962351e-01,2.689232e-03,1.075693e-03,0.000000e+00,6.595886e+04,1.591984e-02
1.233333e+01,9.961992e-01,2.725089e-03,1.075693e-03,0.000000e+00,7.894305e+04,2.462862e-02
1.250000e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,9.375573e+04,3.658124e-02
1.266667e+01,9.960199e-01,2.760945e-03,1.219119e-03,0.000000e+00,1.104037e+05,5.197558e-02
1.283333e+01,9.958407e-01,2.904371e-03,1.254975e-03,0.000000e+00,1.288161e+05,7.044147e-02
1.300000e+01,9.956972e-01,2.940227e-03,1.326688e-03,3.585643e-05,1.488383e+05,9.091019e-02
1.316667e+01,9.955179e-01,3.083653e-03,1.362544e-03,3.585643e-05,1.702341e+05,4.949670e-02
1.333333e+01,9.953745e-01,3.191222e-03,1.398401e-03,3.585643e-05,1.555134e+05,2.739929e-02
1.350000e+01,9.951594e-01,3.298792e-03,1.505970e-03,3.585643e-05,1.421001e+05,1.584722e-02
1.366667e+01,9.950877e-01,3.334648e-03,1.541827e-03,3.585643e-05,1.298870e+05,1.012603e-02
1.383333e+01,9.949442e-01,3.442217e-03,1.577683e-03,3.585643e-05,1.189055e+05,7.690221e-03
1.400000e+01,9.948008e-01,3.585643e-03,1.577683e-03,3.585643e-05,1.089712e+05,7.152179e-03
1.416667e+01,9.946574e-01,3.657356e-03,1.649396e-03,3.585643e-05,1.000067e+05,7.744355e-03
1.433333e+01,9.945857e-01,3.657356e-03,1.721109e-03,3.585643e-05,9.195370e+04,9.034015e-03
1.450000e+01,9.944064e-01,3.693212e-03,1.864534e-03,3.585643e-05,8.476569e+04,1.077193e-02
1.466667e+01,9.941195e-01,3.980064e-03,1.864534e-03,3.585643e-05,7.840860e+04,1.281187e-02
1.483333e+01,9.939044e-01,4.195202e-03,1.864534e-03,3.585643e-05,7.286121e+04,1.506745e-02
1.500000e+01,9.936534e-01,4.410341e-03,1.900391e-03,3.585643e-05,6.811551e+04,1.748860e-02
1.516667e+01,9.934741e-01,4.338628e-03,2.151386e-03,3.585643e-05,6.418047e+04,2.004861e-02
1.533333e+01,9.932948e-01,4.302772e-03,2.366524e-03,3.585643e-05,6.108707e+04,2.273673e-02
1.550000e+01,9.930439e-01,4.410341e-03,2.509950e-03,3.585643e-05,5.900929e+04,2.555388e-02
1.566667e+01,9.928646e-01,4.482054e-03,2.617519e-03,3.585643e-05,5.792361e+04,2.851024e-02
1.583333e+01,9.926853e-01,4.338628e-03,2.940227e-03,3.585643e-05,5.803491e+04,3.162436e-02
1.600000e+01,9.923626e-01,4.589623e-03,3.011940e-03,3.585643e-05,5.940528e+04,3.492372e-02
1.616667e+01,9.920040e-01,4.840618e-03,3.119509e-03,3.585643e-05,6.298288e+04,3.844740e-02
1.633333e+01,9.918247e-01,4.984044e-03,3.155366e-03,3.585643e-05,6.838944e+04,4.225214e-02
1.650000e+01,9.916455e-01,5.019900e-03,3.298792e-03,3.585643e-05,7.596075e+04,4.642370e-02
1.666667e+01,9.913945e-01,5.091613e-03,3.478074e-03,3.585643e-05,8.624473e+04,5.109686e-02
1.683333e+01,9.912869e-01,5.091613e-03,3.585643e-03,3.585643e-05,9.964863e+04,5.648849e-02
1.700000e+01,9.911076e-01,5.127470e-03,3.729069e-03,3.585643e-05,1.167981e+05,6.294910e-02
1.716667e+01,9.909642e-01,5.235039e-03,3.764925e-03,3.585643e-05,1.389242e+05,7.103736e-02
1.733333e+01,9.908925e-01,5.127470e-03,3.944207e-03,3.585643e-05,1.664977e+05,8.161823e-02
1.750000e+01,9.906415e-01,5.235039e-03,4.087633e-03,3.585643e-05,2.005472e+05,9.597437e-02
1.766667e+01,9.903905e-01,5.414321e-03,4.123490e-03,7.171286e-05,2.422611e+05,1.159022e-01
1.783333e+01,9.902471e-01,5.414321e-03,4.266915e-03,7.171286e-05,2.930539e+05,1.376754e-01
1.800000e+01,9.900678e-01,5.378465e-03,4.482054e-03,7.171286e-05,3.479593e+05,1.723314e-01
1.816667e+01,9.899243e-01,5.450177e-03,4.517910e-03,1.075693e-04,4.142010e+05,2.216054e-01
1.833333e+01,9.896733e-01,5.593603e-03,4.625480e-03,1.075693e-04,5.180810e+05,2.549236e-01
1.850000e+01,9.894224e-01,5.737029e-03,4.733049e-03,1.075693e-04,6.095710e+05,3.108708e-01
1.866667e+01,9.893148e-01,5.701173e-03,4.876475e-03,1.075693e-04,7.175437e+05,3.870072e-01
1.883333e+01,9.891355e-01,5.772885e-03,4.948187e-03,1.434257e-04,8.438163e+05,4.818347e-01
1.900000e+01,9.888845e-01,5.916311e-03,5.055757e-03,1.434257e-04,9.908526e+05,5.701545e-01
1.916667e+01,9.885977e-01,6.131450e-03,5.091613e-03,1.792822e-04,1.136019e+06,6.762504e-01
1.933333e+01,9.885259e-01,6.095593e-03,5.199182e-03,1.792822e-04,1.304522e+06,7.249718e-01
1.950000e+01,9.883108e-01,6.239019e-03,5.235039e-03,2.151386e-04,1.458422e+06,8.139231e-01
1.966667e+01,9.879881e-01,6.454158e-03,5.342608e-03,2.151386e-04,1.641166e+06,8.667960e-01
1.983333e+01,9.877012e-01,6.561727e-03,5.521890e-03,2.151386e-04,1.806932e+06,9.817337e-01
2.000000e+01,9.874502e-01,6.382445e-03,5.880455e-03,2.868514e-04,2.009110e+06,1.139335e+00
2.016667e+01,9.871634e-01,6.490014e-03,6.059737e-03,2.868514e-04,2.251338e+06,1.238168e+00
2.033333e+01,9.869841e-01,6.525870e-03,6.167306e-03,3.227079e-04,2.485211e+06,1.380790e+00
2.050000e+01,9.868048e-01,6.418301e-03,6.454158e-03,3.227079e-04,2.809034e+06,1.550811e+00
2.066667e+01,9.866614e-01,6.310732e-03,6.669296e-03,3.585643e-04,3.164518e+06,1.739818e+00
2.083333e+01,9.862311e-01,6.454158e-03,6.920291e-03,3.944207e-04,3.559491e+06,1.871832e+00
2.100000e+01,9.859443e-01,6.597583e-03,7.027860e-03,4.302772e-04,3.963981e+06,2.004105e+00
2.116667e+01,9.857291e-01,6.741009e-03,7.063717e-03,4.661336e-04,4.382865e+06,2.089666e+00
2.133333e+01,9.853706e-01,6.992004e-03,7.171286e-03,4.661336e-04,4.797210e+06,2.179749e+00
2.150000e+01,9.852272e-01,6.920291e-03,7.242999e-03,6.095593e-04,5.210544e+06,2.335475e+00
2.166667e+01,9.849762e-01,7.063717e-03,7.278855e-03,6.812722e-04,5.675553e+06,2.357651e+00
2.183333e+01,9.847252e-01,7.278855e-03,7.278855e-03,7.171286e-04,6.047865e+06,2.398225e+00
2.200000e+01,9.843307e-01,7.493994e-03,7.458138e-03,7.171286e-04,6.397813e+06,2.493429e+00
2.216667e+01,9.840439e-01,7.601563e-03,7.565707e-03,7.888415e-04,6.767428e+06,2.700790e+00
2.233333e+01,9.837570e-01,7.744989e-03,7.709133e-03,7.888415e-04,7.209017e+06,2.839151e+00
2.250000e+01,9.835060e-01,7.816702e-03,7.888415e-03,7.888415e-04,7.635446e+06,3.109814e+00
2.266667e+01,9.831475e-01,7.960128e-03,8.031841e-03,8.605543e-04,8.178539e+06,3.468688e+00
2.283333e+01,9.828248e-01,8.067697e-03,8.139410e-03,9.681236e-04,8.795566e+06,3.822120e+00
2.300000e+01,9.823228e-01,8.354548e-03,8.246979e-03,1.075693e-03,9.431845e+06,4.078371e+00
2.316667e+01,9.820001e-01,8.533831e-03,8.282836e-03,1.183262e-03,1.004814e+07,4.243671e+00
2.333333e+01,9.814981e-01,8.928251e-03,8.390405e-03,1.183262e-03,1.061433e+07,4.317704e+00
2.350000e+01,9.810319e-01,9.179246e-03,8.605543e-03,1.183262e-03,1.113809e+07,4.505259e+00
2.366667e+01,9.804582e-01,9.537811e-03,8.713113e-03,1.290832e-03,1.173801e+07,4.747549e+00
2.383333e+01,9.800638e-01,9.573667e-03,8.892395e-03,1.470114e-03,1.244616e+07,4.853897e+00
2.400000e+01,9.796694e-01,9.752949e-03,8.999964e-03,1.577683e-03,1.312905e+07,4.789345e+00
2.416667e+01,9.795260e-01,9.717093e-03,9.071677e-03,1.685252e-03,1.366916e+07,4.755039e+00
2.433333e+01,9.792391e-01,9.645380e-03,9.358528e-03,1.756965e-03,1.416869e+07,4.860665e+00
2.450000e+01,9.790957e-01,9.466098e-03,9.537811e-03,1.900391e-03,1.464089e+07,5.056268e+00
2.466667e+01,9.786296e-01,9.609523e-03,9.752949e-03,2.007960e-03,1.514591e+07,5.153293e+00
2.483333e+01,9.778049e-01,1.025494e-02,9.860518e-03,2.079673e-03,1.565020e+07,5.276744e+00
2.500000e+01,9.774463e-01,1.032665e-02,1.011151e-02,2.115529e-03,1.612469e+07,5.459463e+00
2.516667e+01,9.771595e-01,1.032665e-02,1.029080e-02,2.223099e-03,1.663017e+07,5.724061e+00
2.533333e+01,9.769443e-01,1.032665e-02,1.032665e-02,2.402381e-03,1.718121e+07,5.860352e+00
2.550000e+01,9.765140e-01,1.036251e-02,1.068522e-02,2.438237e-03,1.769064e+07,5.831920e+00
2.566667e+01,9.760120e-01,1.057765e-02,1.082864e-02,2.581663e-03,1.806436e+07,5.916875e+00
2.583333e+01,9.751873e-01,1.097207e-02,1.115135e-02,2.689232e-03,1.855109e+07,6.029604e+00
2.600000e+01,9.746136e-01,1.125892e-02,1.133063e-02,2.796802e-03,1.905798e+07,6.045175e+00
2.616667e+01,9.743627e-01,1.107964e-02,1.150991e-02,3.047797e-03,1.957829e+07,6.083515e+00
2.633333e+01,9.739682e-01,1.107964e-02,1.179677e-02,3.155366e-03,2.010357e+07,5.898762e+00
2.650000e+01,9.734662e-01,1.118721e-02,1.219119e-02,3.155366e-03,2.042658e+07,5.836711e+00
2.666667e+01,9.730001e-01,1.118721e-02,1.247804e-02,3.334648e-03,2.077110e+07,5.987211e+00
2.683333e+01,9.725340e-01,1.143820e-02,1.247804e-02,3.549787e-03,2.125138e+07,6.021304e+00
2.700000e+01,9.723188e-01,1.129478e-02,1.265732e-02,3.729069e-03,2.168857e+07,5.952684e+00
2.716667e+01,9.718527e-01,1.140235e-02,1.294417e-02,3.800782e-03,2.200856e+07,5.796521e+00
2.733333e+01,9.712790e-01,1.176091e-02,1.301588e-02,3.944207e-03,2.225745e+07,5.887285e+00
