Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.521685e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.152692e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.941587e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.927872e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.160927e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.702482e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.632794e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.204600e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.506285e-08,1.000000e+00,1.000000e+00,9.573656e-17,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.883116e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330386e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.355425e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.945213e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.682136e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.603241e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564474e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.754178e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.192879e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421646e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.990422e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.123704e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.404311e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.754836e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.192589e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.739013e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.421068e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932019e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.271769e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734888e-13,8.267363e-15,2.082270e-12
9.000000e+00,5.332254e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.653314e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544516e-13,3.092938e-14,7.865287e-12
9.333333e+00,8.297512e-07,9.999996e-01,1.000000e+00,1.736581e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988729e-14,1.525309e-11
9.500000e+00,1.034172e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718234e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.287962e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766119e-12,2.241599e-13,5.702057e-11
9.833333e+00,1.602520e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635002e-10,9.204976e-12,4.327140e-13,1.097978e-10
1.000000e+01,1.991541e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002250e-10,1.772888e-11,8.333103e-13,2.106565e-10
1.016667e+01,2.471408e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402828e-11,1.599750e-12,4.023512e-10
1.033333e+01,3.061381e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569043e-09,6.503189e-11,3.058960e-12,7.642293e-10
1.050000e+01,3.783842e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884004e-09,1.236262e-10,5.819930e-12,1.441675e-09
1.066667e+01,4.664201e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224258e-09,2.334895e-10,1.100498e-11,2.696839e-09
1.083333e+01,5.730540e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728236e-08,4.375005e-10,2.065339e-11,4.993059e-09
1.100000e+01,7.012768e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206536e-08,8.119252e-10,3.840951e-11,9.129028e-09
1.116667e+01,8.541119e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879570e-08,1.489485e-09,7.065592e-11,1.643894e-08
1.133333e+01,1.034377e-05,9.999950e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062936e-07,2.695121e-09,1.283056e-10,2.906501e-08
1.150000e+01,1.244368e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889550e-07,4.798178e-09,2.294950e-10,5.027697e-08
1.166667e+01,1.485428e-05,9.999928e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293130e-07,8.382600e-09,4.033964e-10,8.474989e-08
1.183333e+01,1.757516e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608798e-07,1.433149e-08,6.952240e-10,1.386009e-07
1.200000e+01,2.058753e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304538e-07,2.391308e-08,1.172272e-09,2.188888e-07
1.216667e+01,2.385133e-05,9.999883e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498481e-06,3.884422e-08,1.930536e-09,3.322427e-07
1.233333e+01,2.730399e-05,9.999866e-01,1.000000e+00,7.908162e-07,3.081228e-07,2.335666e-06,6.130050e-08,3.101394e-09,4.825023e-07
1.250000e+01,3.086316e-05,9.999847e-01,1.000000e+00,1.167142e-06,4.766817e-07,3.514421e-06,9.384754e-08,4.858183e-09,6.678028e-07
1.266667e+01,3.600286e-07,9.999998e-01,9.999641e-01,1.645861e-06,7.080296e-07,1.704420e-06,5.593179e-08,3.311997e-09,3.312955e-09
1.283333e+01,4.499016e-07,9.999998e-01,9.999641e-01,6.967211e-07,6.947019e-07,2.578017e-06,8.887247e-08,5.496316e-09,5.554923e-09
1.300000e+01,5.621309e-07,9.999997e-01,9.999641e-01,3.021210e-07,4.346542e-07,3.059068e-06,1.304883e-07,8.821810e-09,9.060753e-09
1.316667e+01,7.022469e-07,9.999997e-01,9.999641e-01,1.425226e-07,2.543562e-07,3.278669e-06,1.741029e-07,1.339760e-08,1.411003e-08
1.333333e+01,8.771082e-07,9.999996e-01,9.999641e-01,8.425696e-08,1.497980e-07,3.356680e-06,2.160843e-07,1.916027e-08,2.074155e-08
1.350000e+01,1.095236e-06,9.999995e-01,9.999641e-01,7.127276e-08,9.458903e-08,3.371147e-06,2.549799e-07,2.596925e-08,2.883467e-08
1.366667e+01,1.367174e-06,9.999994e-01,9.999641e-01,7.982890e-08,6.938723e-08,3.369595e-06,2.906048e-07,3.366610e-08,3.820147e-08
1.383333e+01,1.705975e-06,9.999992e-01,9.999641e-01,9.963284e-08,6.230718e-08,3.380544e-06,3.234497e-07,4.210613e-08,4.864736e-08
1.400000e+01,2.127714e-06,9.999990e-01,9.999641e-01,1.260266e-07,6.634893e-08,3.421094e-06,3.543322e-07,5.117387e-08,6.000536e-08
1.416667e+01,2.652124e-06,9.999987e-01,9.999641e-01,1.567657e-07,7.742164e-08,3.501513e-06,3.842007e-07,6.078844e-08,7.215336e-08
1.433333e+01,3.303359e-06,9.999984e-01,9.999641e-01,1.906964e-07,9.311962e-08,3.627974e-06,4.140255e-07,7.090438e-08,8.502434e-08
1.450000e+01,4.110784e-06,9.999980e-01,9.999641e-01,2.272184e-07,1.120183e-07,3.804221e-06,4.447444e-07,8.150911e-08,9.861404e-08
1.466667e+01,5.109923e-06,9.999976e-01,9.999641e-01,2.660722e-07,1.332832e-07,4.032629e-06,4.772348e-07,9.261972e-08,1.129941e-07
1.483333e+01,6.343316e-06,9.999970e-01,9.999641e-01,3.072730e-07,1.564578e-07,4.314948e-06,5.123056e-07,1.042793e-07,1.283366e-07
1.500000e+01,7.861508e-06,9.999963e-01,9.999641e-01,3.511248e-07,1.813592e-07,4.652916e-06,5.507024e-07,1.165527e-07,1.449589e-07
1.516667e+01,9.723797e-06,9.999954e-01,9.999641e-01,3.983046e-07,2.080417e-07,5.048865e-06,5.931194e-07,1.295238e-07,1.634028e-07
1.533333e+01,1.199887e-05,9.999943e-01,9.999641e-01,4.500344e-07,2.368178e-07,5.506466e-06,6.402202e-07,1.432918e-07,1.845635e-07
1.550000e+01,1.476488e-05,9.999930e-01,9.999641e-01,5.083766e-07,2.683400e-07,6.031739e-06,6.926679e-07,1.579699e-07,2.098867e-07
1.566667e+01,1.810933e-05,9.999914e-01,9.999641e-01,5.766994e-07,3.037612e-07,6.634498e-06,7.511682e-07,1.736836e-07,2.416380e-07
1.583333e+01,2.212819e-05,9.999894e-01,9.999641e-01,6.603378e-07,3.449970e-07,7.330330e-06,8.165265e-07,1.905708e-07,2.832250e-07
1.600000e+01,2.692453e-05,9.999871e-01,9.999641e-01,7.674294e-07,3.951089e-07,8.143123e-06,8.897218e-07,2.087834e-07,3.394815e-07
1.616667e+01,1.515034e-05,9.999928e-01,9.999283e-01,9.097572e-07,4.587988e-07,8.221356e-06,9.112253e-07,2.158025e-07,2.658990e-07
1.633333e+01,1.885127e-05,9.999911e-01,9.999283e-01,8.421402e-07,4.803969e-07,9.091611e-06,9.953289e-07,2.361794e-07,2.911487e-07
1.650000e+01,2.342943e-05,9.999889e-01,9.999283e-01,8.574524e-07,4.846772e-07,9.980458e-06,1.088088e-06,2.583343e-07,3.189751e-07
1.666667e+01,2.907856e-05,9.999862e-01,9.999283e-01,9.120403e-07,5.029978e-07,1.091058e-05,1.189061e-06,2.824102e-07,3.500869e-07
1.683333e+01,3.602792e-05,9.999829e-01,9.999283e-01,9.888036e-07,5.347970e-07,1.190382e-05,1.298187e-06,3.085205e-07,3.856166e-07
1.700000e+01,4.454523e-05,9.999788e-01,9.999283e-01,1.082523e-06,5.775814e-07,1.297925e-05,1.415675e-06,3.367573e-07,4.274794e-07
1.716667e+01,5.493791e-05,9.999738e-01,9.999283e-01,1.194322e-06,6.303961e-07,1.415677e-05,1.541914e-06,3.671943e-07,4.789552e-07
1.733333e+01,6.755175e-05,9.999678e-01,9.999283e-01,1.330348e-06,6.942456e-07,1.546193e-05,1.677451e-06,3.998868e-07,5.455800e-07
1.750000e+01,8.276590e-05,9.999605e-01,9.999283e-01,1.502765e-06,7.724991e-07,1.693238e-05,1.823048e-06,4.348712e-07,6.364130e-07
1.766667e+01,1.009826e-04,9.999517e-01,9.999283e-01,1.732357e-06,8.718094e-07,1.862671e-05,1.979835e-06,4.721659e-07,7.657037e-07
1.783333e+01,1.226114e-04,9.999413e-01,9.999283e-01,2.052512e-06,1.003680e-06,2.063621e-05,2.149549e-06,5.117772e-07,9.547420e-07
1.800000e+01,1.480470e-04,9.999289e-01,9.999283e-01,2.514093e-06,1.186734e-06,2.309947e-05,2.334893e-06,5.537110e-07,1.233446e-06
1.816667e+01,1.776427e-04,9.999145e-01,9.999283e-01,3.190237e-06,1.449510e-06,2.621788e-05,2.539957e-06,5.979937e-07,1.640785e-06
1.833333e+01,1.846110e-04,9.999111e-01,9.998924e-01,4.179090e-06,1.833286e-06,2.851519e-05,2.722406e-06,6.412925e-07,1.740372e-06
1.850000e+01,2.197695e-04,9.998939e-01,9.998924e-01,4.766491e-06,2.232094e-06,3.308455e-05,2.967820e-06,6.895749e-07,2.361436e-06
1.866667e+01,2.596126e-04,9.998742e-01,9.998924e-01,6.087944e-06,2.683465e-06,3.878871e-05,3.249050e-06,7.404415e-07,3.223453e-06
1.883333e+01,3.041706e-04,9.998519e-01,9.998924e-01,8.134582e-06,3.430177e-06,4.612585e-05,3.572931e-06,7.941522e-07,4.369886e-06
1.900000e+01,3.533433e-04,9.998272e-01,9.998924e-01,1.097790e-05,4.556223e-06,5.561671e-05,3.949439e-06,8.510379e-07,5.821244e-06
1.916667e+01,3.662853e-04,9.998206e-01,9.998566e-01,1.468341e-05,6.132584e-06,5.899633e-05,3.957425e-06,8.199952e-07,6.219629e-06
1.933333e+01,4.210819e-04,9.997927e-01,9.998566e-01,1.692818e-05,7.339000e-06,7.264974e-05,4.446972e-06,8.830743e-07,8.033245e-06
1.950000e+01,4.800281e-04,9.997622e-01,9.998566e-01,2.100923e-05,9.094501e-06,8.885733e-05,5.021205e-06,9.516277e-07,1.002484e-05
1.966667e+01,4.562160e-04,9.997742e-01,9.997849e-01,2.616922e-05,1.145310e-05,9.003476e-05,5.013549e-06,9.135548e-07,9.185415e-06
1.983333e+01,5.177968e-04,9.997422e-01,9.997849e-01,2.688171e-05,1.261227e-05,1.090891e-04,5.714273e-06,9.929886e-07,1.095983e-05
2.000000e+01,5.838147e-04,9.997074e-01,9.997849e-01,3.025140e-05,1.417986e-05,1.291252e-04,6.499993e-06,1.080856e-06,1.266365e-05
2.016667e+01,6.543578e-04,9.996699e-01,9.997849e-01,3.461449e-05,1.631915e-05,1.503053e-04,7.353911e-06,1.177604e-06,1.423973e-05
2.033333e+01,7.295910e-04,9.996294e-01,9.997849e-01,3.917362e-05,1.883844e-05,1.726387e-04,8.266280e-06,1.283407e-06,1.568202e-05
2.050000e+01,7.637088e-04,9.996101e-01,9.997490e-01,4.358351e-05,2.150981e-05,1.863893e-04,8.943445e-06,1.369680e-06,1.547843e-05
2.066667e+01,8.469003e-04,9.995648e-01,9.997490e-01,4.508166e-05,2.315749e-05,2.096041e-04,9.930354e-06,1.491951e-06,1.678383e-05
2.083333e+01,9.359192e-04,9.995159e-01,9.997490e-01,4.796950e-05,2.475836e-05,2.330715e-04,1.096247e-05,1.623537e-06,1.823070e-05
2.100000e+01,1.030975e-03,9.994633e-01,9.997490e-01,5.168557e-05,2.666448e-05,2.573862e-04,1.202903e-05,1.763958e-06,1.988894e-05
2.116667e+01,1.086206e-03,9.994310e-01,9.997131e-01,5.611513e-05,2.893148e-05,2.655761e-04,1.232018e-05,1.776007e-06,2.018331e-05
2.133333e+01,1.087789e-03,9.994320e-01,9.996414e-01,5.848293e-05,2.975504e-05,2.648617e-04,1.268106e-05,1.856770e-06,1.985463e-05
2.150000e+01,1.113475e-03,9.994202e-01,9.995697e-01,5.890581e-05,2.943123e-05,2.626231e-04,1.223087e-05,1.686149e-06,2.070835e-05
2.166667e+01,1.215044e-03,9.993634e-01,9.995339e-01,6.055790e-05,2.941926e-05,2.882843e-04,1.316465e-05,1.810335e-06,2.323375e-05
2.183333e+01,1.242434e-03,9.993521e-01,9.994622e-01,6.561923e-05,3.179442e-05,2.941336e-04,1.356132e-05,1.865672e-06,2.390905e-05
2.200000e+01,1.369570e-03,9.992819e-01,9.994622e-01,6.890946e-05,3.258839e-05,3.257636e-04,1.479256e-05,2.034257e-06,2.651137e-05
2.216667e+01,1.358894e-03,9.992857e-01,9.993546e-01,7.479257e-05,3.575738e-05,3.195619e-04,1.479915e-05,2.076823e-06,2.471590e-05
2.233333e+01,1.391876e-03,9.992631e-01,9.992470e-01,7.415190e-05,3.493957e-05,3.283708e-04,1.496170e-05,2.095694e-06,2.479782e-05
2.250000e+01,1.443514e-03,9.992319e-01,9.991753e-01,7.402001e-05,3.483443e-05,3.419360e-04,1.559227e-05,2.200199e-06,2.493853e-05
2.266667e+01,1.539614e-03,9.991864e-01,9.991394e-01,7.420491e-05,3.496821e-05,3.628718e-04,1.663461e-05,2.346901e-06,2.772013e-05
2.283333e+01,1.693775e-03,9.991008e-01,9.991394e-01,7.909134e-05,3.610159e-05,3.987163e-04,1.802234e-05,2.533402e-06,3.126546e-05
2.300000e+01,1.735670e-03,9.990799e-01,9.990319e-01,8.727392e-05,3.948892e-05,4.035989e-04,1.827529e-05,2.561552e-06,3.297297e-05
2.316667e+01,1.778084e-03,9.990598e-01,9.989243e-01,9.365596e-05,4.131246e-05,4.138035e-04,1.879421e-05,2.637794e-06,3.497239e-05
2.333333e+01,1.871521e-03,9.990087e-01,9.988526e-01,9.978616e-05,4.331183e-05,4.355018e-04,1.931372e-05,2.660131e-06,3.822433e-05
2.350000e+01,1.973326e-03,9.989533e-01,9.987809e-01,1.079776e-04,4.695047e-05,4.722731e-04,2.070361e-05,2.838300e-06,4.179249e-05
2.366667e+01,2.154715e-03,9.988503e-01,9.987809e-01,1.175802e-04,5.181032e-05,5.272893e-04,2.256179e-05,3.054442e-06,4.620160e-05
2.383333e+01,2.298712e-03,9.987649e-01,9.987450e-01,1.292339e-04,5.839564e-05,5.749595e-04,2.418784e-05,3.251372e-06,4.889419e-05
2.400000e+01,2.371406e-03,9.987151e-01,9.986375e-01,1.387782e-04,6.406993e-05,6.013066e-04,2.466152e-05,3.227207e-06,4.909930e-05
2.416667e+01,2.519358e-03,9.986245e-01,9.986016e-01,1.431306e-04,6.731919e-05,6.472969e-04,2.615566e-05,3.403720e-06,5.126082e-05
2.433333e+01,2.448560e-03,9.986810e-01,9.983865e-01,1.486909e-04,7.112257e-05,6.379832e-04,2.628725e-05,3.359131e-06,5.001541e-05
2.450000e+01,2.453192e-03,9.986745e-01,9.982430e-01,1.488540e-04,7.037270e-05,6.383742e-04,2.630848e-05,3.309232e-06,4.921026e-05
2.466667e+01,2.515131e-03,9.986302e-01,9.981355e-01,1.475190e-04,6.890320e-05,6.562626e-04,2.711986e-05,3.419338e-06,4.904101e-05
2.483333e+01,2.366931e-03,9.987125e-01,9.978486e-01,1.466569e-04,6.881877e-05,6.197713e-04,2.620175e-05,3.341484e-06,4.501979e-05
2.500000e+01,2.474733e-03,9.986485e-01,9.977769e-01,1.393256e-04,6.423777e-05,6.441906e-04,2.705483e-05,3.375092e-06,4.752521e-05
2.516667e+01,2.516720e-03,9.986263e-01,9.976693e-01,1.405689e-04,6.481247e-05,6.436911e-04,2.723887e-05,3.340136e-06,4.876627e-05
2.533333e+01,2.579352e-03,9.985840e-01,9.975618e-01,1.432251e-04,6.548415e-05,6.646534e-04,2.848952e-05,3.568008e-06,4.946846e-05
2.550000e+01,2.596138e-03,9.985683e-01,9.973825e-01,1.455436e-04,6.655516e-05,6.730871e-04,2.890994e-05,3.693620e-06,4.950337e-05
2.566667e+01,2.695306e-03,9.985114e-01,9.973108e-01,1.465618e-04,6.627832e-05,7.029523e-04,3.045275e-05,3.959892e-06,5.211989e-05
2.583333e+01,2.736601e-03,9.984910e-01,9.971673e-01,1.514998e-04,6.817178e-05,7.149406e-04,3.125230e-05,4.115811e-06,5.434315e-05
2.600000e+01,2.780730e-03,9.984537e-01,9.970239e-01,1.573972e-04,6.954604e-05,7.307512e-04,3.185216e-05,4.248164e-06,5.434494e-05
2.616667e+01,2.712923e-03,9.984955e-01,9.968088e-01,1.598627e-04,7.120605e-05,7.167757e-04,3.163484e-05,4.262626e-06,5.403439e-05
2.633333e+01,2.675174e-03,9.985193e-01,9.965936e-01,1.603417e-04,7.117150e-05,7.136373e-04,3.184242e-05,4.350256e-06,5.453489e-05
2.650000e+01,2.805426e-03,9.984374e-01,9.965219e-01,1.613861e-04,6.991406e-05,7.550755e-04,3.334149e-05,4.574744e-06,5.743723e-05
2.666667e+01,2.756453e-03,9.984687e-01,9.963068e-01,1.668238e-04,7.294276e-05,7.412718e-04,3.282477e-05,4.475548e-06,5.668884e-05
2.683333e+01,2.787650e-03,9.984507e-01,9.961634e-01,1.677947e-04,7.343573e-05,7.522910e-04,3.301506e-05,4.454762e-06,5.732275e-05
2.700000e+01,2.953192e-03,9.983482e-01,9.961275e-01,1.692813e-04,7.416459e-05,8.071047e-04,3.524659e-05,4.781661e-06,6.024383e-05
2.716667e+01,3.083005e-03,9.982690e-01,9.960199e-01,1.749382e-04,7.808190e-05,8.466369e-04,3.662319e-05,4.955572e-06,6.384895e-05
2.733333e+01,3.248056e-03,9.981633e-01,9.959841e-01,1.835169e-04,8.280404e-05,9.034942e-04,3.896646e-05,5.313673e-06,6.659486e-05
2.750000e+01,3.226336e-03,9.981658e-01,9.958048e-01,1.918482e-04,8.838177e-05,9.086511e-04,3.947973e-05,5.351611e-06,6.594285e-05
2.766667e+01,3.256923e-03,9.981407e-01,9.956614e-01,1.942015e-04,9.029646e-05,9.293406e-04,4.054455e-05,5.540912e-06,6.714346e-05
2.783333e+01,3.304510e-03,9.981214e-01,9.955179e-01,1.972422e-04,9.181657e-05,9.595605e-04,4.190714e-05,5.730724e-06,6.738131e-05
2.800000e+01,3.229577e-03,9.981474e-01,9.953028e-01,1.989120e-04,9.358196e-05,9.547089e-04,4.229722e-05,5.884442e-06,6.508946e-05
2.816667e+01,3.327012e-03,9.980792e-01,9.952311e-01,1.956397e-04,9.124198e-05,1.002063e-03,4.476887e-05,6.295131e-06,6.751578e-05
2.833333e+01,3.146891e-03,9.981563e-01,9.949084e-01,1.984373e-04,9.383201e-05,9.868693e-04,4.477075e-05,6.390603e-06,6.235102e-05
2.850000e+01,3.075943e-03,9.981906e-01,9.947291e-01,1.906804e-04,9.109843e-05,9.923399e-04,4.638155e-05,6.687470e-06,6.134759e-05
