Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839832e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.979847e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.509107e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.537740e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.320232e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.767256e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.315972e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.992704e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.830282e+01,5.839907e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.869675e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.162029e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.771212e+01,4.674753e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.776995e+01,9.126334e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.227902e+02,1.768025e-10
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.540176e+02,3.429484e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.930067e+02,6.689269e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.416995e+02,1.301160e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.025295e+02,2.542186e-09
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.785304e+02,4.951865e-09
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.734702e+02,9.645463e-09
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.920646e+02,1.880650e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.401945e+02,3.665841e-08
8.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,9.251891e+02,7.143154e-08
9.000000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,1.156186e+03,1.390677e-07
9.166667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.444538e+03,2.705182e-07
9.333333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.804383e+03,5.256747e-07
9.500000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,2.253201e+03,1.020010e-06
9.666667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.812670e+03,1.975819e-06
9.833333e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,3.509574e+03,3.818868e-06
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.376896e+03,7.361242e-06
1.016667e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,5.455502e+03,1.414176e-05
1.033333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,6.794492e+03,2.705476e-05
1.050000e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,8.454200e+03,5.149263e-05
1.066667e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,1.050672e+04,9.738367e-05
1.083333e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,1.303845e+04,1.827409e-04
1.100000e+01,9.975976e-01,1.541827e-03,8.605543e-04,0.000000e+00,1.615148e+04,3.396524e-04
1.116667e+01,9.973825e-01,1.685252e-03,9.322672e-04,0.000000e+00,1.996472e+04,6.239911e-04
1.133333e+01,9.972032e-01,1.792822e-03,1.003980e-03,0.000000e+00,2.461423e+04,1.130317e-03
1.150000e+01,9.971673e-01,1.792822e-03,1.039836e-03,0.000000e+00,3.025024e+04,2.013073e-03
1.166667e+01,9.970956e-01,1.828678e-03,1.075693e-03,0.000000e+00,3.703657e+04,3.513453e-03
1.183333e+01,9.970239e-01,1.828678e-03,1.147406e-03,0.000000e+00,4.514241e+04,5.987308e-03
1.200000e+01,9.969163e-01,1.900391e-03,1.183262e-03,0.000000e+00,5.473441e+04,9.921985e-03
1.216667e+01,9.967012e-01,2.043817e-03,1.254975e-03,0.000000e+00,6.596371e+04,1.592126e-02
1.233333e+01,9.965219e-01,2.151386e-03,1.326688e-03,0.000000e+00,7.895016e+04,2.463100e-02
1.250000e+01,9.963426e-01,2.223099e-03,1.434257e-03,0.000000e+00,9.376559e+04,3.658516e-02
1.266667e+01,9.960558e-01,2.438237e-03,1.505970e-03,0.000000e+00,1.104170e+05,5.198192e-02
1.283333e+01,9.959482e-01,2.545807e-03,1.505970e-03,0.000000e+00,1.288338e+05,7.045152e-02
1.300000e+01,9.956614e-01,2.725089e-03,1.613539e-03,0.000000e+00,1.488619e+05,9.092583e-02
1.316667e+01,9.956614e-01,2.581663e-03,1.756965e-03,0.000000e+00,1.702646e+05,1.117168e-01
1.333333e+01,9.954821e-01,2.725089e-03,1.792822e-03,0.000000e+00,1.927442e+05,1.308228e-01
1.350000e+01,9.954104e-01,2.545807e-03,2.043817e-03,0.000000e+00,2.159358e+05,1.463784e-01
1.366667e+01,9.953387e-01,2.617519e-03,2.043817e-03,0.000000e+00,2.394547e+05,1.570696e-01
1.383333e+01,9.951594e-01,2.617519e-03,2.223099e-03,0.000000e+00,2.629141e+05,1.623734e-01
1.400000e+01,9.950877e-01,2.581663e-03,2.330668e-03,0.000000e+00,2.859478e+05,1.625613e-01
1.416667e+01,9.948725e-01,2.725089e-03,2.402381e-03,0.000000e+00,3.082425e+05,1.585204e-01
1.433333e+01,9.946932e-01,2.904371e-03,2.402381e-03,0.000000e+00,3.295113e+05,1.514905e-01
1.450000e+01,9.943705e-01,3.155366e-03,2.474094e-03,0.000000e+00,3.495375e+05,1.428053e-01
1.466667e+01,9.940837e-01,3.442217e-03,2.474094e-03,0.000000e+00,3.681650e+05,1.336962e-01
1.483333e+01,9.937251e-01,3.621500e-03,2.653376e-03,0.000000e+00,3.852979e+05,1.251804e-01
1.500000e+01,9.934741e-01,3.657356e-03,2.868514e-03,0.000000e+00,4.008953e+05,1.180163e-01
1.516667e+01,9.933307e-01,3.585643e-03,3.083653e-03,0.000000e+00,4.149694e+05,1.127111e-01
1.533333e+01,9.930080e-01,3.800782e-03,3.191222e-03,0.000000e+00,4.278942e+05,1.095575e-01
1.550000e+01,9.926494e-01,4.123490e-03,3.227079e-03,0.000000e+00,4.395066e+05,1.086820e-01
1.566667e+01,9.924701e-01,4.302772e-03,3.227079e-03,0.000000e+00,4.500250e+05,1.100922e-01
1.583333e+01,9.923984e-01,4.266915e-03,3.334648e-03,0.000000e+00,4.595879e+05,1.137199e-01
1.600000e+01,9.922550e-01,4.302772e-03,3.406361e-03,3.585643e-05,4.684363e+05,1.194547e-01
1.616667e+01,9.920757e-01,4.266915e-03,3.621500e-03,3.585643e-05,4.768575e+05,1.183745e-01
1.633333e+01,9.918606e-01,4.195202e-03,3.908351e-03,3.585643e-05,4.437650e+05,1.247765e-01
1.650000e+01,9.916096e-01,4.266915e-03,4.087633e-03,3.585643e-05,4.156349e+05,1.356742e-01
1.666667e+01,9.914662e-01,4.266915e-03,4.231059e-03,3.585643e-05,3.927429e+05,1.494704e-01
1.683333e+01,9.913227e-01,4.338628e-03,4.302772e-03,3.585643e-05,3.751787e+05,1.653251e-01
1.700000e+01,9.912869e-01,4.123490e-03,4.553767e-03,3.585643e-05,3.632030e+05,1.828212e-01
1.716667e+01,9.909642e-01,4.302772e-03,4.697192e-03,3.585643e-05,3.572812e+05,2.017973e-01
1.733333e+01,9.908208e-01,4.302772e-03,4.840618e-03,3.585643e-05,3.580554e+05,2.222765e-01
1.750000e+01,9.905698e-01,4.446197e-03,4.948187e-03,3.585643e-05,3.663527e+05,2.444592e-01
1.766667e+01,9.903905e-01,4.410341e-03,5.163326e-03,3.585643e-05,3.832120e+05,2.687667e-01
1.783333e+01,9.902471e-01,4.338628e-03,5.378465e-03,3.585643e-05,4.099069e+05,2.959275e-01
1.800000e+01,9.900678e-01,4.302772e-03,5.593603e-03,3.585643e-05,4.479644e+05,3.270984e-01
1.816667e+01,9.899602e-01,4.338628e-03,5.665316e-03,3.585643e-05,5.003390e+05,3.639989e-01
1.833333e+01,9.898168e-01,4.446197e-03,5.701173e-03,3.585643e-05,5.680793e+05,4.090131e-01
1.850000e+01,9.893148e-01,4.768905e-03,5.844598e-03,7.171286e-05,6.751574e+05,4.651937e-01
1.866667e+01,9.891714e-01,4.697192e-03,6.059737e-03,7.171286e-05,8.036674e+05,5.055491e-01
1.883333e+01,9.889204e-01,4.840618e-03,6.167306e-03,7.171286e-05,9.402713e+05,5.743915e-01
1.900000e+01,9.886694e-01,4.840618e-03,6.418301e-03,7.171286e-05,1.102180e+06,6.690081e-01
1.916667e+01,9.885259e-01,4.876475e-03,6.525870e-03,7.171286e-05,1.291717e+06,7.880685e-01
1.933333e+01,9.883467e-01,4.912331e-03,6.597583e-03,1.434257e-04,1.511028e+06,9.300868e-01
1.950000e+01,9.882391e-01,4.589623e-03,7.027860e-03,1.434257e-04,1.762015e+06,9.487070e-01
1.966667e+01,9.878805e-01,4.876475e-03,7.099573e-03,1.434257e-04,1.966925e+06,1.042182e+00
1.983333e+01,9.876295e-01,4.984044e-03,7.242999e-03,1.434257e-04,2.208652e+06,1.185667e+00
2.000000e+01,9.874502e-01,4.948187e-03,7.458138e-03,1.434257e-04,2.488506e+06,1.363415e+00
2.016667e+01,9.873068e-01,5.019900e-03,7.529850e-03,1.434257e-04,2.807496e+06,1.564180e+00
2.033333e+01,9.870558e-01,5.127470e-03,7.673276e-03,1.434257e-04,3.166099e+06,1.779052e+00
2.050000e+01,9.870200e-01,4.984044e-03,7.780845e-03,2.151386e-04,3.564479e+06,2.000501e+00
2.066667e+01,9.868765e-01,4.912331e-03,7.995984e-03,2.151386e-04,4.002730e+06,2.055121e+00
2.083333e+01,9.866256e-01,5.055757e-03,8.067697e-03,2.509950e-04,4.394824e+06,2.182616e+00
2.100000e+01,9.865180e-01,4.912331e-03,8.282836e-03,2.868514e-04,4.829634e+06,2.297580e+00
2.116667e+01,9.862311e-01,5.055757e-03,8.390405e-03,3.227079e-04,5.258789e+06,2.384707e+00
2.133333e+01,9.859443e-01,5.091613e-03,8.641400e-03,3.227079e-04,5.696263e+06,2.519117e+00
2.150000e+01,9.858009e-01,5.019900e-03,8.748969e-03,4.302772e-04,6.180408e+06,2.679435e+00
2.166667e+01,9.855857e-01,5.163326e-03,8.784826e-03,4.661336e-04,6.716198e+06,2.687502e+00
2.183333e+01,9.853347e-01,5.306752e-03,8.892395e-03,4.661336e-04,7.175118e+06,2.733247e+00
2.200000e+01,9.848327e-01,5.737029e-03,8.856538e-03,5.737029e-04,7.648824e+06,2.854946e+00
2.216667e+01,9.846893e-01,5.521890e-03,9.107533e-03,6.812722e-04,8.191503e+06,2.921673e+00
2.233333e+01,9.844383e-01,5.629460e-03,9.143390e-03,7.888415e-04,8.712284e+06,2.960835e+00
2.250000e+01,9.841873e-01,5.844598e-03,9.071677e-03,8.964108e-04,9.236138e+06,2.986113e+00
2.266667e+01,9.837929e-01,6.167306e-03,8.964108e-03,1.075693e-03,9.705475e+06,3.056945e+00
2.283333e+01,9.836853e-01,6.059737e-03,9.071677e-03,1.183262e-03,1.017660e+07,3.034057e+00
2.300000e+01,9.833268e-01,6.274875e-03,9.179246e-03,1.219119e-03,1.054593e+07,3.037385e+00
2.316667e+01,9.828965e-01,6.490014e-03,9.322672e-03,1.290832e-03,1.089180e+07,3.236492e+00
2.333333e+01,9.825379e-01,6.669296e-03,9.358528e-03,1.434257e-03,1.132321e+07,3.429639e+00
2.350000e+01,9.823945e-01,6.525870e-03,9.573667e-03,1.505970e-03,1.178210e+07,3.547268e+00
2.366667e+01,9.822511e-01,6.454158e-03,9.645380e-03,1.649396e-03,1.218535e+07,3.678214e+00
2.383333e+01,9.819284e-01,6.418301e-03,1.000394e-02,1.649396e-03,1.261518e+07,3.802868e+00
2.400000e+01,9.814981e-01,6.597583e-03,1.021908e-02,1.685252e-03,1.301654e+07,4.057692e+00
2.416667e+01,9.810678e-01,6.812722e-03,1.032665e-02,1.792822e-03,1.353015e+07,4.372417e+00
2.433333e+01,9.806017e-01,6.992004e-03,1.043422e-02,1.972104e-03,1.414062e+07,4.553172e+00
2.450000e+01,9.800280e-01,7.422281e-03,1.032665e-02,2.223099e-03,1.477765e+07,4.560452e+00
2.466667e+01,9.797053e-01,7.529850e-03,1.047008e-02,2.294812e-03,1.535134e+07,4.450684e+00
2.483333e+01,9.793826e-01,7.529850e-03,1.061350e-02,2.474094e-03,1.579360e+07,4.506840e+00
2.500000e+01,9.791316e-01,7.350568e-03,1.082864e-02,2.689232e-03,1.626456e+07,4.447273e+00
2.516667e+01,9.788447e-01,7.314712e-03,1.107964e-02,2.760945e-03,1.663850e+07,4.278839e+00
2.533333e+01,9.785579e-01,7.350568e-03,1.125892e-02,2.832658e-03,1.689960e+07,4.384709e+00
2.550000e+01,9.780917e-01,7.637420e-03,1.125892e-02,3.011940e-03,1.723269e+07,4.577704e+00
2.566667e+01,9.776973e-01,7.744989e-03,1.140235e-02,3.155366e-03,1.764320e+07,4.605541e+00
2.583333e+01,9.773746e-01,7.888415e-03,1.150991e-02,3.227079e-03,1.799915e+07,4.625290e+00
2.600000e+01,9.768726e-01,8.103553e-03,1.168920e-02,3.334648e-03,1.837364e+07,4.799665e+00
2.616667e+01,9.763348e-01,8.318692e-03,1.190434e-02,3.442217e-03,1.882367e+07,4.928670e+00
2.633333e+01,9.757969e-01,8.641400e-03,1.201190e-02,3.549787e-03,1.928490e+07,4.990130e+00
2.650000e+01,9.753666e-01,8.820682e-03,1.226290e-02,3.549787e-03,1.975209e+07,5.011625e+00
2.666667e+01,9.747929e-01,9.143390e-03,1.233461e-02,3.729069e-03,2.023356e+07,5.249325e+00
2.683333e+01,9.743627e-01,9.358528e-03,1.251389e-02,3.764925e-03,2.086821e+07,5.479367e+00
2.700000e+01,9.738248e-01,9.537811e-03,1.272903e-02,3.908351e-03,2.148056e+07,5.818014e+00
2.716667e+01,9.733587e-01,9.645380e-03,1.294417e-02,4.051777e-03,2.220427e+07,6.172853e+00
2.733333e+01,9.730718e-01,9.752949e-03,1.298003e-02,4.195202e-03,2.294932e+07,6.487580e+00
