Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204162e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.410349e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925935e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.879404e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167377e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.306263e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.545072e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.944131e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.758345e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.454237e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.781950e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.330947e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.610992e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.120535e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.003946e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.967915e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.856696e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.556970e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.480510e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.900103e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.680145e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.112384e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.178228e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.264905e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.349802e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.634581e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.199655e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.262794e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.225754e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.398901e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.300221e+00,4.699903e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.975736e+00,9.216017e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.137889e+00,1.808742e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.192436e+01,3.553093e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.650588e+01,6.985676e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.209463e+01,1.391366e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.895469e+01,2.876771e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.741514e+01,5.830931e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.788637e+01,1.169929e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.088047e+01,2.328251e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.703672e+01,4.669454e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.715336e+01,9.116028e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.222273e+02,1.766057e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.535037e+02,3.425710e-10
7.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.925376e+02,6.682007e-10
7.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.412713e+02,1.299759e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.021299e+02,2.539488e-09
8.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.781412e+02,4.946673e-09
8.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.730880e+02,9.635581e-09
8.500000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,5.916821e+02,1.878771e-08
8.666667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,7.398033e+02,3.662261e-08
8.833333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,9.247795e+02,7.136308e-08
9.000000e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.155736e+03,1.389362e-07
9.166667e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,1.444047e+03,2.702649e-07
9.333333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.803802e+03,5.251859e-07
9.500000e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,2.252503e+03,1.019065e-06
9.666667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.811842e+03,1.973996e-06
9.833333e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,3.508630e+03,3.815346e-06
1.000000e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,4.375805e+03,7.354452e-06
1.016667e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,5.453827e+03,1.412870e-05
1.033333e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,6.792140e+03,2.702974e-05
1.050000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,8.450717e+03,5.144487e-05
1.066667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,1.050187e+04,9.729298e-05
1.083333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,1.303193e+04,1.825698e-04
1.100000e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,1.614280e+04,3.393323e-04
1.116667e+01,9.975976e-01,1.900391e-03,5.019900e-04,0.000000e+00,1.995299e+04,6.233977e-04
1.133333e+01,9.973825e-01,2.115529e-03,5.019900e-04,0.000000e+00,2.459773e+04,1.129229e-03
1.150000e+01,9.972032e-01,2.223099e-03,5.737029e-04,0.000000e+00,3.022785e+04,2.011108e-03
1.166667e+01,9.970956e-01,2.294812e-03,6.095593e-04,0.000000e+00,3.700637e+04,3.509957e-03
1.183333e+01,9.969881e-01,2.366524e-03,6.454158e-04,0.000000e+00,4.510262e+04,5.981198e-03
1.200000e+01,9.967729e-01,2.545807e-03,6.812722e-04,0.000000e+00,5.468281e+04,9.911517e-03
1.216667e+01,9.966654e-01,2.581663e-03,7.529850e-04,0.000000e+00,6.589749e+04,1.590371e-02
1.233333e+01,9.963785e-01,2.796802e-03,8.246979e-04,0.000000e+00,7.886620e+04,2.460225e-02
1.250000e+01,9.963068e-01,2.796802e-03,8.964108e-04,0.000000e+00,9.365997e+04,3.653912e-02
1.266667e+01,9.961275e-01,2.904371e-03,9.681236e-04,0.000000e+00,1.102888e+05,5.190979e-02
1.283333e+01,9.959482e-01,3.047797e-03,1.003980e-03,0.000000e+00,1.286774e+05,7.034078e-02
1.300000e+01,9.958765e-01,3.083653e-03,1.039836e-03,0.000000e+00,1.486695e+05,9.075874e-02
1.316667e+01,9.958048e-01,3.047797e-03,1.147406e-03,0.000000e+00,1.700270e+05,1.114683e-01
1.333333e+01,9.955179e-01,3.227079e-03,1.254975e-03,0.000000e+00,1.924409e+05,1.304576e-01
1.350000e+01,9.954104e-01,3.334648e-03,1.254975e-03,0.000000e+00,2.155517e+05,1.458476e-01
1.366667e+01,9.952311e-01,3.442217e-03,1.326688e-03,0.000000e+00,2.389787e+05,1.563066e-01
1.383333e+01,9.950518e-01,3.621500e-03,1.326688e-03,0.000000e+00,2.623228e+05,1.612900e-01
1.400000e+01,9.946932e-01,3.836638e-03,1.470114e-03,0.000000e+00,2.852120e+05,1.610448e-01
1.416667e+01,9.945498e-01,3.908351e-03,1.505970e-03,3.585643e-05,3.073119e+05,1.564312e-01
1.433333e+01,9.944064e-01,3.944207e-03,1.613539e-03,3.585643e-05,3.283558e+05,8.926206e-02
1.450000e+01,9.943347e-01,3.908351e-03,1.721109e-03,3.585643e-05,3.000725e+05,5.456000e-02
1.466667e+01,9.941195e-01,3.980064e-03,1.864534e-03,3.585643e-05,2.743293e+05,3.768845e-02
1.483333e+01,9.940120e-01,3.980064e-03,1.972104e-03,3.585643e-05,2.509662e+05,3.074515e-02
1.500000e+01,9.938327e-01,4.015920e-03,2.115529e-03,3.585643e-05,2.300801e+05,2.944096e-02
1.516667e+01,9.934741e-01,4.231059e-03,2.258955e-03,3.585643e-05,2.112541e+05,3.142642e-02
1.533333e+01,9.931156e-01,4.374485e-03,2.474094e-03,3.585643e-05,1.944114e+05,3.539814e-02
1.550000e+01,9.930080e-01,4.446197e-03,2.509950e-03,3.585643e-05,1.794233e+05,4.062187e-02
1.566667e+01,9.928287e-01,4.446197e-03,2.689232e-03,3.585643e-05,1.667114e+05,4.667756e-02
1.583333e+01,9.926136e-01,4.553767e-03,2.796802e-03,3.585643e-05,1.558297e+05,5.332230e-02
1.600000e+01,9.921833e-01,4.768905e-03,3.011940e-03,3.585643e-05,1.468074e+05,6.041626e-02
1.616667e+01,9.921116e-01,4.768905e-03,3.083653e-03,3.585643e-05,1.397002e+05,6.788218e-02
1.633333e+01,9.919323e-01,4.876475e-03,3.155366e-03,3.585643e-05,1.346198e+05,7.568331e-02
1.650000e+01,9.916455e-01,4.840618e-03,3.478074e-03,3.585643e-05,1.317212e+05,8.381231e-02
1.666667e+01,9.914662e-01,4.912331e-03,3.585643e-03,3.585643e-05,1.312330e+05,9.228782e-02
1.683333e+01,9.912510e-01,5.019900e-03,3.693212e-03,3.585643e-05,1.362438e+05,1.011584e-01
1.700000e+01,9.909283e-01,5.199182e-03,3.836638e-03,3.585643e-05,1.447705e+05,1.105158e-01
1.716667e+01,9.906773e-01,5.378465e-03,3.908351e-03,3.585643e-05,1.581661e+05,1.205220e-01
1.733333e+01,9.905698e-01,5.378465e-03,4.015920e-03,3.585643e-05,1.765248e+05,1.314551e-01
1.750000e+01,9.903546e-01,5.378465e-03,4.231059e-03,3.585643e-05,2.007670e+05,1.437826e-01
1.766667e+01,9.902112e-01,5.235039e-03,4.517910e-03,3.585643e-05,2.319587e+05,1.582639e-01
1.783333e+01,9.901036e-01,5.342608e-03,4.517910e-03,3.585643e-05,2.713627e+05,1.760795e-01
1.800000e+01,9.897451e-01,5.521890e-03,4.697192e-03,3.585643e-05,3.205469e+05,1.989611e-01
1.816667e+01,9.897092e-01,5.306752e-03,4.948187e-03,3.585643e-05,3.809722e+05,2.292718e-01
1.833333e+01,9.895658e-01,5.414321e-03,4.984044e-03,3.585643e-05,4.553248e+05,2.699464e-01
1.850000e+01,9.894582e-01,5.450177e-03,5.055757e-03,3.585643e-05,5.446727e+05,3.242032e-01
1.866667e+01,9.893148e-01,5.521890e-03,5.127470e-03,3.585643e-05,6.509809e+05,3.949791e-01
1.883333e+01,9.891714e-01,5.593603e-03,5.199182e-03,3.585643e-05,7.762359e+05,4.841728e-01
1.900000e+01,9.889921e-01,5.629460e-03,5.342608e-03,3.585643e-05,9.223944e+05,5.919475e-01
1.916667e+01,9.888487e-01,5.629460e-03,5.486034e-03,3.585643e-05,1.091325e+06,7.164414e-01
1.933333e+01,9.886694e-01,5.665316e-03,5.593603e-03,7.171286e-05,1.284767e+06,8.541523e-01
1.950000e+01,9.885977e-01,5.593603e-03,5.701173e-03,1.075693e-04,1.504290e+06,9.247973e-01
1.966667e+01,9.883108e-01,5.629460e-03,5.952168e-03,1.075693e-04,1.711492e+06,9.995842e-01
1.983333e+01,9.880598e-01,5.844598e-03,5.952168e-03,1.434257e-04,1.926838e+06,1.106030e+00
2.000000e+01,9.878805e-01,5.880455e-03,6.095593e-03,1.434257e-04,2.171956e+06,1.153676e+00
2.016667e+01,9.877371e-01,5.808742e-03,6.274875e-03,1.792822e-04,2.403750e+06,1.253694e+00
2.033333e+01,9.875578e-01,5.844598e-03,6.382445e-03,2.151386e-04,2.669465e+06,1.328030e+00
2.050000e+01,9.873785e-01,5.916311e-03,6.490014e-03,2.151386e-04,2.922335e+06,1.408499e+00
2.066667e+01,9.872351e-01,6.023880e-03,6.525870e-03,2.151386e-04,3.180192e+06,1.539567e+00
2.083333e+01,9.868407e-01,6.346588e-03,6.597583e-03,2.151386e-04,3.477704e+06,1.702025e+00
2.100000e+01,9.865897e-01,6.346588e-03,6.812722e-03,2.509950e-04,3.815040e+06,1.885629e+00
2.116667e+01,9.862670e-01,6.561727e-03,6.920291e-03,2.509950e-04,4.194468e+06,2.056062e+00
2.133333e+01,9.859801e-01,6.597583e-03,7.099573e-03,3.227079e-04,4.589138e+06,2.245798e+00
2.150000e+01,9.858367e-01,6.597583e-03,7.207143e-03,3.585643e-04,5.022493e+06,2.330700e+00
2.166667e+01,9.855499e-01,6.776865e-03,7.314712e-03,3.585643e-04,5.437250e+06,2.421274e+00
2.183333e+01,9.853347e-01,6.920291e-03,7.278855e-03,4.661336e-04,5.846966e+06,2.588400e+00
2.200000e+01,9.851913e-01,6.920291e-03,7.386425e-03,5.019900e-04,6.302823e+06,2.627391e+00
2.216667e+01,9.848686e-01,7.027860e-03,7.529850e-03,5.737029e-04,6.665647e+06,2.723140e+00
2.233333e+01,9.847252e-01,7.063717e-03,7.458138e-03,7.529850e-04,7.046922e+06,2.777242e+00
2.250000e+01,9.844742e-01,7.063717e-03,7.709133e-03,7.529850e-04,7.443949e+06,2.732089e+00
2.266667e+01,9.842590e-01,7.099573e-03,7.744989e-03,8.964108e-04,7.715081e+06,2.864900e+00
2.283333e+01,9.840439e-01,7.099573e-03,7.852558e-03,1.003980e-03,8.071807e+06,2.916242e+00
2.300000e+01,9.837212e-01,7.350568e-03,7.888415e-03,1.039836e-03,8.335848e+06,2.929585e+00
2.316667e+01,9.834702e-01,7.278855e-03,8.175266e-03,1.075693e-03,8.557996e+06,3.051522e+00
2.333333e+01,9.830399e-01,7.493994e-03,8.390405e-03,1.075693e-03,8.823506e+06,3.251229e+00
2.350000e+01,9.827172e-01,7.637420e-03,8.569687e-03,1.075693e-03,9.137667e+06,3.581840e+00
2.366667e+01,9.824303e-01,7.816702e-03,8.641400e-03,1.111549e-03,9.548618e+06,4.000871e+00
2.383333e+01,9.820001e-01,8.067697e-03,8.748969e-03,1.183262e-03,1.005477e+07,4.407082e+00
2.400000e+01,9.814622e-01,8.354548e-03,8.999964e-03,1.183262e-03,1.060984e+07,4.769934e+00
2.416667e+01,9.807810e-01,8.892395e-03,9.035821e-03,1.290832e-03,1.118078e+07,5.233297e+00
2.433333e+01,9.805300e-01,8.820682e-03,9.215103e-03,1.434257e-03,1.184306e+07,5.543773e+00
2.450000e+01,9.801714e-01,8.892395e-03,9.250959e-03,1.685252e-03,1.246577e+07,5.859605e+00
2.466667e+01,9.798128e-01,8.856538e-03,9.430241e-03,1.900391e-03,1.299351e+07,5.869190e+00
2.483333e+01,9.795977e-01,8.677256e-03,9.788806e-03,1.936247e-03,1.340989e+07,5.834524e+00
2.500000e+01,9.793467e-01,8.569687e-03,9.968088e-03,2.115529e-03,1.373804e+07,5.961149e+00
2.516667e+01,9.790598e-01,8.426261e-03,1.036251e-02,2.151386e-03,1.416462e+07,6.024471e+00
2.533333e+01,9.784861e-01,8.748969e-03,1.050593e-02,2.258955e-03,1.452940e+07,6.189221e+00
2.550000e+01,9.780559e-01,8.964108e-03,1.057765e-02,2.402381e-03,1.502530e+07,6.346797e+00
2.566667e+01,9.776973e-01,9.071677e-03,1.079279e-02,2.438237e-03,1.553275e+07,6.398016e+00
2.583333e+01,9.772670e-01,9.394385e-03,1.079279e-02,2.545807e-03,1.599860e+07,6.511433e+00
2.600000e+01,9.769085e-01,9.501954e-03,1.093621e-02,2.653376e-03,1.653399e+07,6.600888e+00
2.616667e+01,9.764065e-01,9.681236e-03,1.107964e-02,2.832658e-03,1.709089e+07,6.672391e+00
2.633333e+01,9.759403e-01,9.968088e-03,1.093621e-02,3.155366e-03,1.772091e+07,6.758957e+00
2.650000e+01,9.753666e-01,1.021908e-02,1.107964e-02,3.334648e-03,1.843545e+07,6.515006e+00
2.666667e+01,9.746854e-01,1.072107e-02,1.118721e-02,3.406361e-03,1.886688e+07,6.286924e+00
2.683333e+01,9.741475e-01,1.093621e-02,1.147406e-02,3.442217e-03,1.922030e+07,6.241625e+00
2.700000e+01,9.737172e-01,1.115135e-02,1.150991e-02,3.621500e-03,1.961639e+07,6.390646e+00
2.716667e+01,9.732870e-01,1.129478e-02,1.165334e-02,3.764925e-03,2.010547e+07,6.505824e+00
2.733333e+01,9.728567e-01,1.133063e-02,1.194019e-02,3.872495e-03,2.053402e+07,6.673095e+00
