Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430891e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.309188e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.405548e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.774686e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.484993e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.062196e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.329246e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.663009e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.080186e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.601653e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.253509e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.068378e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.087038e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.360465e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.952368e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.942377e+01,9.126334e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.243108e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.554362e+02,3.429484e-10
7.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.943399e+02,6.689269e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.429641e+02,1.301160e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.037383e+02,2.542186e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.796884e+02,4.951865e-09
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.745954e+02,9.645463e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.931768e+02,1.880650e-08
8.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.413206e+02,3.665841e-08
8.833333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,9.263557e+02,7.143154e-08
9.000000e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.157423e+03,1.390677e-07
9.166667e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.445875e+03,2.705182e-07
9.333333e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,1.805831e+03,5.256747e-07
9.500000e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,2.254817e+03,1.020010e-06
9.666667e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,2.814514e+03,1.975819e-06
9.833333e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,3.511726e+03,3.818868e-06
1.000000e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,4.379455e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,5.458190e+03,1.414176e-05
1.033333e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,6.797402e+03,2.705476e-05
1.050000e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,8.457119e+03,5.149263e-05
1.066667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.050990e+04,9.738367e-05
1.083333e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.304204e+04,1.827409e-04
1.100000e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.615549e+04,3.396524e-04
1.116667e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,1.996910e+04,6.239911e-04
1.133333e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,2.461809e+04,1.130317e-03
1.150000e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,3.025356e+04,2.013073e-03
1.166667e+01,9.968446e-01,2.007960e-03,1.147406e-03,0.000000e+00,3.703879e+04,3.513453e-03
1.183333e+01,9.967729e-01,2.007960e-03,1.219119e-03,0.000000e+00,4.514343e+04,5.987308e-03
1.200000e+01,9.965219e-01,2.223099e-03,1.254975e-03,0.000000e+00,5.473846e+04,9.921985e-03
1.216667e+01,9.963785e-01,2.294812e-03,1.326688e-03,0.000000e+00,6.597176e+04,1.592126e-02
1.233333e+01,9.961992e-01,2.402381e-03,1.398401e-03,0.000000e+00,7.896297e+04,2.463100e-02
1.250000e+01,9.961992e-01,2.330668e-03,1.470114e-03,0.000000e+00,9.378404e+04,3.658516e-02
1.266667e+01,9.961634e-01,2.258955e-03,1.541827e-03,3.585643e-05,1.104422e+05,5.198192e-02
1.283333e+01,9.958407e-01,2.509950e-03,1.613539e-03,3.585643e-05,1.288671e+05,2.821635e-02
1.300000e+01,9.958048e-01,2.438237e-03,1.721109e-03,3.585643e-05,1.177316e+05,1.549756e-02
1.316667e+01,9.956972e-01,2.545807e-03,1.721109e-03,3.585643e-05,1.075883e+05,8.802127e-03
1.333333e+01,9.954104e-01,2.796802e-03,1.756965e-03,3.585643e-05,9.835540e+04,5.432298e-03
1.350000e+01,9.953028e-01,2.832658e-03,1.828678e-03,3.585643e-05,8.996034e+04,3.933893e-03
1.366667e+01,9.951235e-01,2.976084e-03,1.864534e-03,3.585643e-05,8.233867e+04,3.516231e-03
1.383333e+01,9.950160e-01,2.868514e-03,2.079673e-03,3.585643e-05,7.543366e+04,3.743474e-03
1.400000e+01,9.949442e-01,2.940227e-03,2.079673e-03,3.585643e-05,6.919608e+04,4.370921e-03
1.416667e+01,9.948367e-01,2.796802e-03,2.330668e-03,3.585643e-05,6.358658e+04,5.258254e-03
1.433333e+01,9.947291e-01,2.868514e-03,2.366524e-03,3.585643e-05,5.856942e+04,6.323422e-03
1.450000e+01,9.944064e-01,3.047797e-03,2.509950e-03,3.585643e-05,5.422222e+04,7.518022e-03
1.466667e+01,9.941554e-01,3.298792e-03,2.509950e-03,3.585643e-05,5.044160e+04,8.813949e-03
1.483333e+01,9.940478e-01,3.334648e-03,2.581663e-03,3.585643e-05,4.723877e+04,1.019604e-02
1.500000e+01,9.938327e-01,3.442217e-03,2.689232e-03,3.585643e-05,4.461148e+04,1.165792e-02
1.516667e+01,9.936534e-01,3.585643e-03,2.725089e-03,3.585643e-05,4.258390e+04,1.319947e-02
1.533333e+01,9.935100e-01,3.621500e-03,2.832658e-03,3.585643e-05,4.119535e+04,1.482530e-02
1.550000e+01,9.932590e-01,3.729069e-03,2.976084e-03,3.585643e-05,4.050439e+04,1.654373e-02
1.566667e+01,9.929004e-01,4.015920e-03,3.047797e-03,3.585643e-05,4.059263e+04,1.836608e-02
1.583333e+01,9.927929e-01,4.051777e-03,3.119509e-03,3.585643e-05,4.158282e+04,2.030638e-02
1.600000e+01,9.926136e-01,4.087633e-03,3.262935e-03,3.585643e-05,4.361067e+04,2.238133e-02
1.616667e+01,9.923626e-01,4.159346e-03,3.442217e-03,3.585643e-05,4.685840e+04,2.461091e-02
1.633333e+01,9.922192e-01,4.195202e-03,3.549787e-03,3.585643e-05,5.158714e+04,2.701981e-02
1.650000e+01,9.920040e-01,4.159346e-03,3.800782e-03,3.585643e-05,5.807782e+04,2.964053e-02
1.666667e+01,9.917889e-01,4.231059e-03,3.944207e-03,3.585643e-05,6.667105e+04,3.251915e-02
1.683333e+01,9.915737e-01,4.410341e-03,3.980064e-03,3.585643e-05,7.781145e+04,3.572585e-02
1.700000e+01,9.914662e-01,4.446197e-03,4.051777e-03,3.585643e-05,9.205654e+04,3.937268e-02
1.716667e+01,9.911793e-01,4.661336e-03,4.123490e-03,3.585643e-05,1.100375e+05,4.364286e-02
1.733333e+01,9.910359e-01,4.697192e-03,4.231059e-03,3.585643e-05,1.326134e+05,4.883567e-02
1.750000e+01,9.909283e-01,4.625480e-03,4.410341e-03,3.585643e-05,1.606391e+05,5.543082e-02
1.766667e+01,9.907849e-01,4.446197e-03,4.733049e-03,3.585643e-05,1.951750e+05,6.417211e-02
1.783333e+01,9.904622e-01,4.517910e-03,4.984044e-03,3.585643e-05,2.374759e+05,7.616032e-02
1.800000e+01,9.901753e-01,4.589623e-03,5.199182e-03,3.585643e-05,2.966862e+05,9.293206e-02
1.816667e+01,9.900319e-01,4.661336e-03,5.270895e-03,3.585643e-05,3.677092e+05,1.164841e-01
1.833333e+01,9.898168e-01,4.733049e-03,5.414321e-03,3.585643e-05,4.635101e+05,1.492017e-01
1.850000e+01,9.896375e-01,4.768905e-03,5.557747e-03,3.585643e-05,5.763666e+05,1.936675e-01
1.866667e+01,9.894224e-01,4.876475e-03,5.665316e-03,3.585643e-05,7.087045e+05,2.523877e-01
1.883333e+01,9.892789e-01,4.876475e-03,5.808742e-03,3.585643e-05,8.630686e+05,3.275297e-01
1.900000e+01,9.892072e-01,4.804762e-03,5.952168e-03,3.585643e-05,1.041962e+06,4.207809e-01
1.916667e+01,9.889921e-01,4.840618e-03,6.131450e-03,3.585643e-05,1.250143e+06,5.333421e-01
1.933333e+01,9.888487e-01,4.912331e-03,6.203163e-03,3.585643e-05,1.495893e+06,6.659606e-01
1.950000e+01,9.886694e-01,4.984044e-03,6.310732e-03,3.585643e-05,1.774919e+06,8.188445e-01
1.966667e+01,9.884901e-01,4.984044e-03,6.490014e-03,3.585643e-05,2.089583e+06,9.914526e-01
1.983333e+01,9.883467e-01,5.055757e-03,6.525870e-03,7.171286e-05,2.442343e+06,1.182331e+00
2.000000e+01,9.879881e-01,5.270895e-03,6.669296e-03,7.171286e-05,2.835182e+06,1.345952e+00
2.016667e+01,9.878447e-01,5.306752e-03,6.776865e-03,7.171286e-05,3.238846e+06,1.532722e+00
2.033333e+01,9.877012e-01,5.235039e-03,6.992004e-03,7.171286e-05,3.693573e+06,1.737215e+00
2.050000e+01,9.875937e-01,5.127470e-03,7.171286e-03,1.075693e-04,4.194217e+06,1.958013e+00
2.066667e+01,9.874144e-01,5.055757e-03,7.386425e-03,1.434257e-04,4.752496e+06,2.162914e+00
2.083333e+01,9.871993e-01,5.127470e-03,7.422281e-03,2.509950e-04,5.372520e+06,2.320246e+00
2.100000e+01,9.867690e-01,5.414321e-03,7.529850e-03,2.868514e-04,5.994702e+06,2.411616e+00
2.116667e+01,9.864821e-01,5.521890e-03,7.601563e-03,3.944207e-04,6.542578e+06,2.529060e+00
2.133333e+01,9.862311e-01,5.557747e-03,7.673276e-03,5.378465e-04,7.107394e+06,2.599757e+00
2.150000e+01,9.859084e-01,5.701173e-03,7.816702e-03,5.737029e-04,7.639758e+06,2.580037e+00
2.166667e+01,9.855499e-01,5.880455e-03,7.924271e-03,6.454158e-04,8.060539e+06,2.701254e+00
2.183333e+01,9.852630e-01,5.952168e-03,8.103553e-03,6.812722e-04,8.505637e+06,2.868230e+00
2.200000e+01,9.848686e-01,6.131450e-03,8.246979e-03,7.529850e-04,8.952471e+06,3.059218e+00
2.216667e+01,9.843666e-01,6.418301e-03,8.462118e-03,7.529850e-04,9.437284e+06,3.162187e+00
2.233333e+01,9.839722e-01,6.490014e-03,8.677256e-03,8.605543e-04,9.922833e+06,3.334894e+00
2.250000e+01,9.836136e-01,6.776865e-03,8.605543e-03,1.003980e-03,1.048214e+07,3.341359e+00
2.266667e+01,9.833985e-01,6.848578e-03,8.641400e-03,1.111549e-03,1.098571e+07,3.310352e+00
2.283333e+01,9.830758e-01,7.099573e-03,8.497974e-03,1.326688e-03,1.138901e+07,3.265542e+00
2.300000e+01,9.827172e-01,7.242999e-03,8.641400e-03,1.398401e-03,1.176083e+07,3.104885e+00
2.316667e+01,9.823945e-01,7.278855e-03,8.892395e-03,1.434257e-03,1.197501e+07,3.056874e+00
2.333333e+01,9.820359e-01,7.350568e-03,9.143390e-03,1.470114e-03,1.221162e+07,3.163618e+00
2.350000e+01,9.817491e-01,7.386425e-03,9.322672e-03,1.541827e-03,1.253595e+07,3.439550e+00
2.366667e+01,9.814981e-01,7.278855e-03,9.645380e-03,1.577683e-03,1.296921e+07,3.750575e+00
2.383333e+01,9.811395e-01,7.601563e-03,9.537811e-03,1.721109e-03,1.345669e+07,4.138388e+00
2.400000e+01,9.806734e-01,7.888415e-03,9.645380e-03,1.792822e-03,1.408930e+07,4.491346e+00
2.416667e+01,9.803865e-01,8.031841e-03,9.788806e-03,1.792822e-03,1.469403e+07,4.809405e+00
2.433333e+01,9.801714e-01,7.995984e-03,9.896375e-03,1.936247e-03,1.530964e+07,5.209948e+00
2.450000e+01,9.798487e-01,8.067697e-03,1.007566e-02,2.007960e-03,1.602712e+07,5.339132e+00
2.466667e+01,9.794901e-01,8.175266e-03,1.021908e-02,2.115529e-03,1.666506e+07,5.477061e+00
2.483333e+01,9.789881e-01,8.354548e-03,1.047008e-02,2.187242e-03,1.732527e+07,5.608940e+00
2.500000e+01,9.785220e-01,8.713113e-03,1.043422e-02,2.330668e-03,1.795532e+07,5.717833e+00
2.516667e+01,9.781993e-01,8.641400e-03,1.068522e-02,2.474094e-03,1.858808e+07,5.788794e+00
2.533333e+01,9.779483e-01,8.605543e-03,1.082864e-02,2.617519e-03,1.915619e+07,5.746318e+00
2.550000e+01,9.775539e-01,8.713113e-03,1.090035e-02,2.832658e-03,1.967006e+07,5.627372e+00
2.566667e+01,9.770160e-01,8.964108e-03,1.104378e-02,2.976084e-03,2.014744e+07,5.475625e+00
2.583333e+01,9.766216e-01,9.143390e-03,1.107964e-02,3.155366e-03,2.045697e+07,5.353672e+00
2.600000e+01,9.762630e-01,9.179246e-03,1.133063e-02,3.227079e-03,2.075950e+07,5.204538e+00
2.616667e+01,9.758328e-01,9.250959e-03,1.150991e-02,3.406361e-03,2.097519e+07,5.256828e+00
2.633333e+01,9.755459e-01,8.928251e-03,1.194019e-02,3.585643e-03,2.124734e+07,5.359446e+00
2.650000e+01,9.751515e-01,8.892395e-03,1.229876e-02,3.657356e-03,2.145838e+07,5.421005e+00
2.666667e+01,9.747571e-01,8.856538e-03,1.251389e-02,3.872495e-03,2.161440e+07,5.565354e+00
2.683333e+01,9.742909e-01,8.892395e-03,1.283660e-02,3.980064e-03,2.184433e+07,5.662123e+00
2.700000e+01,9.737172e-01,9.250959e-03,1.294417e-02,4.087633e-03,2.197662e+07,5.897949e+00
2.716667e+01,9.731794e-01,9.573667e-03,1.298003e-02,4.266915e-03,2.217043e+07,6.093081e+00
2.733333e+01,9.726415e-01,9.609523e-03,1.333859e-02,4.410341e-03,2.239620e+07,6.238291e+00
