Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.598137e-27,3.970325e-28,3.615426e-27,1.487623e-28,1.995354e-29,1.752947e-27
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,3.705009e-27,9.206918e-28,8.395265e-27,3.424825e-28,4.574167e-29,4.062873e-27
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,8.587642e-27,2.134512e-27,1.948981e-26,7.883416e-28,1.047812e-28,9.414974e-27
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.990113e-26,4.947559e-27,4.523664e-26,1.814406e-27,2.398660e-28,2.181395e-26
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.611147e-26,1.146573e-26,1.049763e-25,4.175499e-27,5.487758e-28,5.053414e-26
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.068253e-25,2.656679e-26,2.435665e-25,9.608253e-27,1.254828e-27,1.170514e-25
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.474453e-25,6.154742e-26,5.650356e-25,2.210797e-26,2.867831e-27,2.710910e-25
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,5.730991e-25,1.425674e-25,1.310604e-24,5.086590e-26,6.551163e-27,6.277756e-25
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.327181e-24,3.301986e-25,3.039549e-24,1.170261e-25,1.495859e-26,1.453612e-24
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,3.073156e-24,7.646803e-25,7.048448e-24,2.692279e-25,3.414130e-26,3.365511e-24
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,7.115352e-24,1.770672e-24,1.634285e-23,6.193585e-25,7.789243e-26,7.791384e-24
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.647285e-23,4.099715e-24,3.788922e-23,1.424791e-24,1.776408e-25,1.803607e-23
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.813328e-23,9.491379e-24,8.783341e-23,3.277550e-24,4.049749e-25,4.174795e-23
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,8.826836e-23,2.197191e-23,2.035929e-22,7.539423e-24,9.229019e-25,9.662647e-23
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.043023e-22,5.085945e-23,4.718740e-22,1.734278e-23,2.102462e-24,2.236281e-22
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.728360e-22,1.177179e-22,1.093584e-21,3.989259e-23,4.787936e-24,5.175203e-22
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.094254e-21,2.724473e-22,2.534208e-21,9.176120e-23,1.089977e-23,1.197567e-21
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,2.532193e-21,6.305108e-22,5.872155e-21,2.110666e-22,2.480481e-23,2.771050e-21
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.859324e-21,1.459062e-21,1.360563e-20,4.854822e-22,5.642915e-23,6.411522e-21
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.355721e-20,3.376189e-21,3.152143e-20,1.116658e-21,1.283273e-22,1.483372e-20
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,3.136647e-20,7.811816e-21,7.302297e-20,2.568377e-21,2.917297e-22,3.431709e-20
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,7.256586e-20,1.807380e-20,1.691526e-19,5.907288e-21,6.629569e-22,7.938551e-20
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.678687e-19,4.181369e-20,3.917984e-19,1.358645e-20,1.506014e-21,1.836287e-19
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,3.883075e-19,9.672933e-20,9.098767e-19,3.098676e-20,3.244605e-21,4.249643e-19
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,8.985669e-19,2.237520e-19,2.119925e-18,6.977423e-20,6.526066e-21,9.847868e-19
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.081750e-18,5.177635e-19,4.941867e-18,1.566437e-19,1.299990e-20,2.284623e-18
7.000000e+00,3.665828e-08,1.000000e+00,1.000000e+00,4.828290e-18,1.199431e-18,1.151662e-17,3.524547e-19,2.638570e-20,5.306309e-18
7.166667e+00,4.582541e-08,1.000000e+00,1.000000e+00,1.121141e-17,2.781643e-18,2.682190e-17,7.989216e-19,5.541924e-20,1.231585e-17
7.333333e+00,5.729845e-08,1.000000e+00,1.000000e+00,2.602361e-17,6.458442e-18,6.287097e-17,1.698875e-18,1.053917e-19,3.120436e-17
7.500000e+00,7.163385e-08,1.000000e+00,1.000000e+00,6.493512e-17,1.499117e-17,1.531444e-16,3.744977e-18,2.053653e-19,7.519565e-17
7.666667e+00,8.953547e-08,1.000000e+00,1.000000e+00,1.574131e-16,3.724201e-17,3.726761e-16,8.570076e-18,4.264988e-19,1.789253e-16
7.833333e+00,1.119063e-07,9.999999e-01,1.000000e+00,3.757771e-16,9.034772e-17,8.971404e-16,2.013666e-17,9.512843e-19,4.240106e-16
8.000000e+00,1.398539e-07,9.999999e-01,1.000000e+00,8.916554e-16,2.159137e-16,2.142726e-15,4.748810e-17,2.154982e-18,9.926613e-16
8.166667e+00,1.747651e-07,9.999999e-01,1.000000e+00,2.092478e-15,5.126419e-16,5.067856e-15,1.118673e-16,4.873859e-18,2.247618e-15
8.333333e+00,2.183606e-07,9.999999e-01,1.000000e+00,4.768743e-15,1.204023e-15,1.173914e-14,2.610000e-16,1.110745e-17,5.136535e-15
8.500000e+00,2.727875e-07,9.999999e-01,1.000000e+00,1.089256e-14,2.749551e-15,2.697162e-14,6.025707e-16,2.538557e-17,1.182561e-14
8.666667e+00,3.407111e-07,9.999998e-01,1.000000e+00,2.504122e-14,6.282520e-15,6.197047e-14,1.382153e-15,5.795238e-17,2.719264e-14
8.833333e+00,4.254289e-07,9.999998e-01,1.000000e+00,5.757907e-14,1.443824e-14,1.424233e-13,3.159359e-15,1.312999e-16,6.236614e-14
9.000000e+00,5.310431e-07,9.999997e-01,1.000000e+00,1.321190e-13,3.319587e-14,3.269830e-13,7.202156e-15,2.954358e-16,1.429654e-13
9.166667e+00,6.626092e-07,9.999997e-01,1.000000e+00,3.029173e-13,7.617869e-14,7.501306e-13,1.632306e-14,6.569310e-16,3.283544e-13
9.333333e+00,8.263602e-07,9.999996e-01,1.000000e+00,6.955016e-13,1.746729e-13,1.720695e-12,3.707005e-14,1.465244e-15,7.515038e-13
9.500000e+00,1.029932e-06,9.999995e-01,1.000000e+00,1.592723e-12,4.010219e-13,3.939731e-12,8.439799e-14,3.293770e-15,1.715525e-12
9.666667e+00,1.282665e-06,9.999994e-01,1.000000e+00,3.637966e-12,9.184916e-13,8.997617e-12,1.920815e-13,7.435427e-15,3.907813e-12
9.833333e+00,1.595894e-06,9.999992e-01,1.000000e+00,8.291112e-12,2.098366e-12,2.049293e-11,4.365403e-13,1.681466e-14,8.870463e-12
1.000000e+01,1.983260e-06,9.999991e-01,1.000000e+00,1.883418e-11,4.783194e-12,4.651574e-11,9.893919e-13,3.798535e-14,2.004923e-11
1.016667e+01,2.461042e-06,9.999988e-01,1.000000e+00,4.260910e-11,1.086834e-11,1.051335e-10,2.233997e-12,8.561574e-14,4.507223e-11
1.033333e+01,3.048432e-06,9.999986e-01,1.000000e+00,9.590124e-11,2.459578e-11,2.363589e-10,5.018872e-12,1.921679e-13,1.006541e-10
1.050000e+01,3.767653e-06,9.999982e-01,1.000000e+00,2.144780e-10,5.538115e-11,5.278936e-10,1.120291e-11,4.288793e-13,2.229425e-10
1.066667e+01,4.643952e-06,9.999978e-01,1.000000e+00,4.759213e-10,1.239210e-10,1.169524e-09,2.480657e-11,9.501572e-13,4.888581e-10
1.083333e+01,5.705225e-06,9.999973e-01,1.000000e+00,1.045940e-09,2.751548e-10,2.565526e-09,5.439171e-11,2.085481e-12,1.058831e-09
1.100000e+01,6.981127e-06,9.999967e-01,1.000000e+00,2.271781e-09,6.051962e-10,5.560579e-09,1.178420e-10,4.525727e-12,2.259215e-09
1.116667e+01,8.501562e-06,9.999959e-01,1.000000e+00,4.864093e-09,1.315793e-09,1.187808e-08,2.516579e-10,9.687514e-12,4.733789e-09
1.133333e+01,1.029431e-05,9.999951e-01,1.000000e+00,1.023551e-08,2.820711e-09,2.493404e-08,5.282724e-10,2.040104e-11,9.704947e-09
1.150000e+01,1.238187e-05,9.999941e-01,1.000000e+00,2.109485e-08,5.944686e-09,5.126562e-08,1.086684e-09,4.214778e-11,1.938594e-08
1.166667e+01,1.477705e-05,9.999929e-01,1.000000e+00,4.241016e-08,1.227480e-08,1.028619e-07,2.183222e-09,8.517153e-11,3.755437e-08
1.183333e+01,1.747863e-05,9.999915e-01,1.000000e+00,8.280555e-08,2.473526e-08,2.006152e-07,4.269095e-09,1.678494e-10,7.018653e-08
1.200000e+01,2.046691e-05,9.999901e-01,1.000000e+00,1.562457e-07,4.843333e-08,3.787567e-07,8.096977e-09,3.217002e-10,1.258528e-07
1.216667e+01,2.370061e-05,9.999884e-01,1.000000e+00,2.834273e-07,9.170858e-08,6.893716e-07,1.484815e-08,5.982492e-10,2.152820e-07
1.233333e+01,2.711568e-05,9.999867e-01,1.000000e+00,4.916095e-07,1.670685e-07,1.204923e-06,2.625529e-08,1.077747e-09,3.493500e-07
1.250000e+01,3.062791e-05,9.999848e-01,1.000000e+00,8.110607e-07,2.912865e-07,2.015702e-06,4.468098e-08,1.879633e-09,5.350539e-07
1.266667e+01,3.413875e-05,9.999829e-01,1.000000e+00,1.266599e-06,4.835760e-07,3.219297e-06,7.311071e-08,3.174916e-09,7.702737e-07
1.283333e+01,3.754397e-05,9.999810e-01,1.000000e+00,1.864976e-06,7.608437e-07,4.901728e-06,1.150398e-07,5.201180e-09,1.039728e-06
1.300000e+01,4.074390e-05,9.999792e-01,1.000000e+00,2.582576e-06,1.130234e-06,7.114380e-06,1.742680e-07,8.280971e-09,1.315353e-06
1.316667e+01,4.365331e-05,9.999774e-01,1.000000e+00,3.360908e-06,1.581328e-06,9.854697e-06,2.546344e-07,1.284242e-08,1.562616e-06
1.333333e+01,4.620804e-05,9.999757e-01,1.000000e+00,4.115649e-06,2.082284e-06,1.305864e-05,3.597160e-07,1.943710e-08,1.750523e-06
1.350000e+01,4.836853e-05,9.999742e-01,1.000000e+00,4.757750e-06,2.583657e-06,1.660823e-05,4.924934e-07,2.874639e-08,1.860314e-06
1.366667e+01,5.011997e-05,9.999728e-01,1.000000e+00,5.217355e-06,3.029806e-06,2.035113e-05,6.549992e-07,4.156723e-08,1.889080e-06
1.383333e+01,5.146947e-05,9.999716e-01,1.000000e+00,5.460102e-06,3.373173e-06,2.412566e-05,8.480042e-07,5.877339e-08,1.847627e-06
1.400000e+01,5.244107e-05,9.999705e-01,1.000000e+00,5.490266e-06,3.585372e-06,2.778437e-05,1.070842e-06,8.125683e-08,1.754967e-06
1.416667e+01,5.307119e-05,9.999695e-01,1.000000e+00,5.342552e-06,3.661179e-06,3.121151e-05,1.321452e-06,1.098610e-07,1.632614e-06
1.433333e+01,5.340402e-05,9.999686e-01,1.000000e+00,5.068763e-06,3.615532e-06,3.433273e-05,1.596664e-06,1.453196e-07,1.500318e-06
1.450000e+01,5.348744e-05,9.999679e-01,1.000000e+00,4.724836e-06,3.476594e-06,3.711731e-05,1.892664e-06,1.882142e-07,1.373820e-06
1.466667e+01,9.537607e-07,9.999995e-01,9.999641e-01,4.361497e-06,3.278015e-06,2.779612e-05,1.956411e-06,2.249440e-07,2.559916e-07
1.483333e+01,1.192236e-06,9.999994e-01,9.999641e-01,2.274165e-06,2.320247e-06,3.021334e-05,2.291302e-06,2.836772e-07,3.264034e-07
1.500000e+01,1.490264e-06,9.999993e-01,9.999641e-01,1.519700e-06,1.589749e-06,3.168137e-05,2.631859e-06,3.506628e-07,4.075585e-07
1.516667e+01,1.862685e-06,9.999991e-01,9.999641e-01,1.343411e-06,1.169763e-06,3.269577e-05,2.966202e-06,4.254512e-07,4.991582e-07
1.533333e+01,2.328021e-06,9.999989e-01,9.999641e-01,1.427937e-06,9.906835e-07,3.363207e-05,3.291557e-06,5.073830e-07,6.004775e-07
1.550000e+01,2.909340e-06,9.999986e-01,9.999641e-01,1.638785e-06,9.657623e-07,3.472715e-05,3.610832e-06,5.958393e-07,7.106644e-07
1.566667e+01,3.635425e-06,9.999983e-01,9.999641e-01,1.918014e-06,1.036879e-06,3.612480e-05,3.929881e-06,6.903782e-07,8.289827e-07
1.583333e+01,4.542105e-06,9.999978e-01,9.999641e-01,2.240026e-06,1.169029e-06,3.791204e-05,4.255851e-06,7.907900e-07,9.549363e-07
1.600000e+01,5.673939e-06,9.999973e-01,9.999641e-01,2.593214e-06,1.341749e-06,4.014223e-05,4.596245e-06,8.971099e-07,1.088316e-06
1.616667e+01,7.086339e-06,9.999966e-01,9.999641e-01,2.972344e-06,1.543242e-06,4.284915e-05,4.958424e-06,1.009606e-06,1.229200e-06
1.633333e+01,8.847997e-06,9.999958e-01,9.999641e-01,3.375352e-06,1.766842e-06,4.605550e-05,5.349364e-06,1.128757e-06,1.377919e-06
1.650000e+01,1.104402e-05,9.999948e-01,9.999641e-01,3.801948e-06,2.008976e-06,4.977806e-05,5.775556e-06,1.255219e-06,1.535018e-06
1.666667e+01,1.377949e-05,9.999935e-01,9.999641e-01,4.252950e-06,2.267993e-06,5.403091e-05,6.242970e-06,1.389796e-06,1.701194e-06
1.683333e+01,1.718388e-05,9.999919e-01,9.999641e-01,4.729907e-06,2.543476e-06,5.882725e-05,6.757054e-06,1.533406e-06,1.877239e-06
1.700000e+01,2.141604e-05,9.999898e-01,9.999641e-01,5.234844e-06,2.835814e-06,6.418041e-05,7.322727e-06,1.687046e-06,2.063972e-06
1.716667e+01,2.666996e-05,9.999873e-01,9.999641e-01,5.770026e-06,3.145919e-06,7.010400e-05,7.944368e-06,1.851757e-06,2.262166e-06
1.733333e+01,3.318126e-05,9.999843e-01,9.999641e-01,6.337741e-06,3.475013e-06,7.661162e-05,8.625759e-06,2.028581e-06,2.472468e-06
1.750000e+01,4.123401e-05,9.999804e-01,9.999641e-01,6.940071e-06,3.824450e-06,8.371576e-05,9.369986e-06,2.218517e-06,2.695329e-06
1.766667e+01,5.116770e-05,9.999757e-01,9.999641e-01,7.578672e-06,4.195553e-06,9.142631e-05,1.017927e-05,2.422464e-06,2.930946e-06
1.783333e+01,6.338358e-05,9.999699e-01,9.999641e-01,8.254576e-06,4.589466e-06,9.974844e-05,1.105475e-05,2.641154e-06,3.179266e-06
1.800000e+01,7.834947e-05,9.999627e-01,9.999641e-01,8.968129e-06,5.007023e-06,1.086802e-04,1.199614e-05,2.875073e-06,3.440125e-06
1.816667e+01,9.660166e-05,9.999540e-01,9.999641e-01,9.719189e-06,5.448697e-06,1.182102e-04,1.300138e-05,3.124367e-06,3.713668e-06
1.833333e+01,1.187423e-04,9.999434e-01,9.999641e-01,1.050795e-05,5.914688e-06,1.283161e-04,1.406619e-05,3.388731e-06,4.001284e-06
1.850000e+01,1.454300e-04,9.999306e-01,9.999641e-01,1.133690e-05,6.405369e-06,1.389653e-04,1.518366e-05,3.667299e-06,4.307383e-06
1.866667e+01,1.773621e-04,9.999152e-01,9.999641e-01,1.221470e-05,6.922352e-06,1.501204e-04,1.634388e-05,3.958526e-06,4.642448e-06
1.883333e+01,2.152481e-04,9.998969e-01,9.999641e-01,1.316315e-05,7.470664e-06,1.617513e-04,1.753386e-05,4.260091e-06,5.027631e-06
1.900000e+01,2.597724e-04,9.998753e-01,9.999641e-01,1.422801e-05,8.062631e-06,1.738581e-04,1.873780e-05,4.568853e-06,5.500659e-06
1.916667e+01,3.115518e-04,9.998500e-01,9.999641e-01,1.549377e-05,8.724048e-06,1.865046e-04,1.993791e-05,4.880857e-06,6.121665e-06
1.933333e+01,3.710907e-04,9.998208e-01,9.999641e-01,1.710001e-05,9.502700e-06,1.998598e-04,2.111575e-05,5.191465e-06,6.975693e-06
1.950000e+01,4.183236e-04,9.997973e-01,9.999283e-01,1.925248e-05,1.047804e-05,2.014014e-04,2.089188e-05,5.154498e-06,7.708767e-06
1.966667e+01,4.910454e-04,9.997611e-01,9.999283e-01,2.142447e-05,1.114464e-05,2.164977e-04,2.192320e-05,5.430549e-06,9.257037e-06
1.983333e+01,5.413213e-04,9.997356e-01,9.998924e-01,2.501594e-05,1.258494e-05,2.283272e-04,2.255329e-05,5.620434e-06,1.069727e-05
2.000000e+01,6.266888e-04,9.996925e-01,9.998924e-01,2.901574e-05,1.415352e-05,2.466117e-04,2.344425e-05,5.859428e-06,1.298614e-05
2.016667e+01,7.200025e-04,9.996448e-01,9.998924e-01,3.465620e-05,1.654379e-05,2.672645e-04,2.427074e-05,6.076882e-06,1.565942e-05
2.033333e+01,8.006813e-04,9.996025e-01,9.998566e-01,4.165075e-05,1.973185e-05,2.819457e-04,2.421169e-05,6.084012e-06,1.829607e-05
2.050000e+01,8.654936e-04,9.995681e-01,9.998207e-01,4.914928e-05,2.296815e-05,2.769326e-04,2.203501e-05,5.427400e-06,1.946371e-05
2.066667e+01,9.751045e-04,9.995103e-01,9.998207e-01,5.431690e-05,2.541849e-05,3.033115e-04,2.268897e-05,5.563839e-06,2.224574e-05
2.083333e+01,1.091909e-03,9.994481e-01,9.998207e-01,6.130081e-05,2.933888e-05,3.316963e-04,2.332420e-05,5.683726e-06,2.502507e-05
2.100000e+01,1.215655e-03,9.993813e-01,9.998207e-01,6.904258e-05,3.369868e-05,3.621828e-04,2.395131e-05,5.788731e-06,2.784687e-05
2.116667e+01,1.346009e-03,9.993100e-01,9.998207e-01,7.717603e-05,3.843324e-05,3.950254e-04,2.458552e-05,5.880890e-06,3.079260e-05
2.133333e+01,1.429805e-03,9.992655e-01,9.997849e-01,8.568837e-05,4.349662e-05,4.146235e-04,2.479002e-05,5.893753e-06,3.257125e-05
2.150000e+01,1.485527e-03,9.992313e-01,9.997131e-01,9.233811e-05,4.676094e-05,4.310212e-04,2.443670e-05,5.745919e-06,3.296731e-05
2.166667e+01,1.575497e-03,9.991822e-01,9.996773e-01,9.581117e-05,4.919805e-05,4.380433e-04,2.331131e-05,5.171698e-06,3.488353e-05
2.183333e+01,1.620869e-03,9.991597e-01,9.996056e-01,1.005828e-04,5.077869e-05,4.481026e-04,2.321262e-05,4.999847e-06,3.605069e-05
2.200000e+01,1.607996e-03,9.991656e-01,9.994622e-01,1.046011e-04,5.278631e-05,4.267613e-04,2.106166e-05,4.184130e-06,3.624505e-05
2.216667e+01,1.759778e-03,9.990800e-01,9.994622e-01,1.066154e-04,5.179048e-05,4.719492e-04,2.230355e-05,4.307397e-06,4.040092e-05
2.233333e+01,1.833393e-03,9.990333e-01,9.993904e-01,1.146504e-04,5.628146e-05,4.986888e-04,2.281737e-05,4.318421e-06,4.151383e-05
2.250000e+01,1.955932e-03,9.989597e-01,9.993546e-01,1.199438e-04,5.907175e-05,5.380537e-04,2.382935e-05,4.409423e-06,4.405257e-05
2.266667e+01,1.946941e-03,9.989560e-01,9.992112e-01,1.265548e-04,6.262352e-05,5.285870e-04,2.290772e-05,4.172235e-06,4.134291e-05
2.283333e+01,1.932172e-03,9.989540e-01,9.990677e-01,1.246332e-04,6.126491e-05,5.130935e-04,2.135158e-05,3.795276e-06,3.850674e-05
2.300000e+01,1.979617e-03,9.989257e-01,9.989960e-01,1.189118e-04,5.758657e-05,5.151492e-04,2.141824e-05,3.716332e-06,3.837855e-05
2.316667e+01,2.041400e-03,9.988853e-01,9.989243e-01,1.162833e-04,5.489813e-05,5.198773e-04,2.157771e-05,3.711422e-06,3.818702e-05
2.333333e+01,2.076014e-03,9.988610e-01,9.988167e-01,1.148439e-04,5.390779e-05,5.319498e-04,2.220059e-05,3.808133e-06,3.859572e-05
2.350000e+01,2.006733e-03,9.988981e-01,9.986375e-01,1.149390e-04,5.333931e-05,4.883631e-04,2.010011e-05,3.397527e-06,3.542725e-05
2.366667e+01,2.076910e-03,9.988586e-01,9.985657e-01,1.094903e-04,4.954826e-05,4.963587e-04,2.059980e-05,3.450101e-06,3.668957e-05
2.383333e+01,2.184886e-03,9.987944e-01,9.984940e-01,1.093801e-04,4.993003e-05,5.223644e-04,2.163932e-05,3.590135e-06,3.947505e-05
2.400000e+01,2.328299e-03,9.987227e-01,9.984582e-01,1.141433e-04,5.253875e-05,5.533763e-04,2.289283e-05,3.601717e-06,4.433286e-05
2.416667e+01,2.374352e-03,9.986979e-01,9.983506e-01,1.245356e-04,5.737622e-05,5.686921e-04,2.379316e-05,3.719931e-06,4.554771e-05
2.433333e+01,2.502192e-03,9.986339e-01,9.982789e-01,1.309897e-04,6.066152e-05,6.038411e-04,2.510887e-05,3.619081e-06,5.027442e-05
2.450000e+01,2.478824e-03,9.986395e-01,9.980996e-01,1.418607e-04,6.606286e-05,5.950549e-04,2.443637e-05,3.486339e-06,4.874240e-05
2.466667e+01,2.583226e-03,9.985764e-01,9.980279e-01,1.437625e-04,6.698127e-05,6.232647e-04,2.544590e-05,3.581724e-06,5.076853e-05
2.483333e+01,2.555622e-03,9.986003e-01,9.977769e-01,1.480549e-04,6.975775e-05,6.327400e-04,2.626796e-05,3.605126e-06,5.330675e-05
2.500000e+01,2.579927e-03,9.986053e-01,9.975976e-01,1.542184e-04,7.132299e-05,6.546931e-04,2.765758e-05,3.745672e-06,5.613562e-05
2.516667e+01,2.568560e-03,9.986080e-01,9.974183e-01,1.616740e-04,7.335282e-05,6.553693e-04,2.775088e-05,3.739099e-06,5.570364e-05
2.533333e+01,2.649081e-03,9.985564e-01,9.973108e-01,1.640409e-04,7.321083e-05,6.735946e-04,2.828251e-05,3.818673e-06,5.689829e-05
2.550000e+01,2.640076e-03,9.985500e-01,9.971315e-01,1.670865e-04,7.451406e-05,6.740573e-04,2.809471e-05,3.770438e-06,5.466038e-05
2.566667e+01,2.746608e-03,9.984873e-01,9.970598e-01,1.644851e-04,7.281628e-05,6.971257e-04,2.908823e-05,3.876344e-06,5.622600e-05
2.583333e+01,2.660386e-03,9.985309e-01,9.968446e-01,1.660880e-04,7.296322e-05,6.637916e-04,2.850772e-05,3.849988e-06,5.117441e-05
2.600000e+01,2.851494e-03,9.984169e-01,9.968088e-01,1.580242e-04,6.796948e-05,7.153533e-04,3.064624e-05,4.170168e-06,5.572303e-05
2.616667e+01,2.820224e-03,9.984325e-01,9.966295e-01,1.624833e-04,7.053302e-05,6.920870e-04,3.036458e-05,4.178556e-06,5.342693e-05
2.633333e+01,3.003210e-03,9.983285e-01,9.965936e-01,1.603773e-04,6.826770e-05,7.303441e-04,3.201188e-05,4.398207e-06,5.872322e-05
2.650000e+01,3.143216e-03,9.982483e-01,9.965219e-01,1.686256e-04,7.218806e-05,7.576254e-04,3.331018e-05,4.620955e-06,6.306108e-05
2.666667e+01,3.165207e-03,9.982291e-01,9.963426e-01,1.795632e-04,7.675475e-05,7.743787e-04,3.449084e-05,4.876288e-06,6.422421e-05
2.683333e+01,3.160295e-03,9.982676e-01,9.960916e-01,1.861415e-04,7.967448e-05,7.863050e-04,3.538874e-05,4.964282e-06,6.734202e-05
2.700000e+01,3.264000e-03,9.982013e-01,9.959482e-01,1.942507e-04,8.274916e-05,8.213108e-04,3.661660e-05,5.168368e-06,7.176853e-05
2.716667e+01,3.365200e-03,9.981326e-01,9.958048e-01,2.052690e-04,8.624212e-05,8.631110e-04,3.811168e-05,5.379202e-06,7.518537e-05
2.733333e+01,3.252869e-03,9.981997e-01,9.955179e-01,2.157662e-04,9.138707e-05,8.535897e-04,3.809513e-05,5.430022e-06,7.361704e-05
2.750000e+01,3.272709e-03,9.981924e-01,9.953387e-01,2.174336e-04,9.092851e-05,8.729119e-04,3.885832e-05,5.544784e-06,7.398141e-05
2.766667e+01,3.438457e-03,9.980852e-01,9.952670e-01,2.187385e-04,9.097031e-05,9.318829e-04,4.073412e-05,5.804708e-06,7.809142e-05
2.783333e+01,3.427515e-03,9.980768e-01,9.950877e-01,2.263572e-04,9.553521e-05,9.331861e-04,4.112802e-05,5.958218e-06,7.541475e-05
2.800000e+01,3.609280e-03,9.979629e-01,9.950518e-01,2.249214e-04,9.540405e-05,9.885920e-04,4.330905e-05,6.315392e-06,7.913480e-05
2.816667e+01,3.631243e-03,9.979380e-01,9.948725e-01,2.307209e-04,9.939437e-05,1.007355e-03,4.395621e-05,6.455446e-06,7.886844e-05
2.833333e+01,3.713416e-03,9.978861e-01,9.947650e-01,2.326725e-04,1.010136e-04,1.035348e-03,4.536692e-05,6.695827e-06,8.030480e-05
2.850000e+01,3.801762e-03,9.978283e-01,9.946574e-01,2.359503e-04,1.040263e-04,1.070459e-03,4.725758e-05,7.058516e-06,8.141939e-05
