Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,3.924553e-28,3.598128e-27,1.438035e-28,1.646980e-29,2.236512e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768412e-27,1.200721e-27,9.679017e-27,4.110945e-28,4.967688e-29,4.512894e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813006e-27,2.737395e-27,2.222821e-26,9.849415e-28,1.239080e-28,8.980755e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966402e-26,5.693360e-27,4.738369e-26,2.157836e-27,2.798066e-28,1.777475e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902074e-26,1.146262e-26,9.729873e-26,4.501634e-27,5.969810e-28,3.507841e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.709709e-26,2.279174e-26,1.959443e-25,9.133676e-27,1.231071e-27,6.910305e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.519738e-25,4.507133e-26,3.905140e-25,1.823545e-26,2.485817e-27,1.359542e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.991176e-25,8.888182e-26,7.738176e-25,3.606289e-26,4.953003e-27,2.672218e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.880960e-25,1.749794e-25,1.528261e-24,7.091488e-26,9.784116e-27,5.248506e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155331e-24,3.440780e-25,3.012194e-24,1.389679e-25,1.921726e-26,1.030275e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.268281e-24,6.760201e-25,5.929388e-24,2.717452e-25,3.759854e-26,2.021501e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.451180e-24,1.327342e-24,1.166162e-23,5.306623e-25,7.336072e-26,3.964913e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.731358e-24,2.604875e-24,2.292118e-23,1.035353e-24,1.428544e-25,7.774260e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712166e-23,5.109917e-24,4.503093e-23,2.018825e-24,2.777625e-25,1.523950e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.356528e-23,1.002062e-23,8.843493e-23,3.934844e-24,5.394432e-25,2.986649e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.578574e-23,1.964504e-23,1.736221e-22,7.667015e-24,1.046664e-24,5.852097e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289091e-22,3.850404e-23,3.407806e-22,1.493581e-23,2.029211e-24,1.146471e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.525554e-22,7.545157e-23,6.687272e-22,2.909097e-23,3.931466e-24,2.245677e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.947205e-22,1.478258e-22,1.312015e-21,5.665406e-23,7.612478e-24,4.398152e-22
3.500000e+00,3.399523e-10,1.000000e+00,1.000000e+00,9.689470e-22,2.895753e-22,2.573675e-21,1.103212e-22,1.473227e-23,8.612679e-22
3.666667e+00,4.250232e-10,1.000000e+00,1.000000e+00,1.897507e-21,5.671641e-22,5.047784e-21,2.148083e-22,2.849753e-23,1.686382e-21
3.833333e+00,5.313823e-10,1.000000e+00,1.000000e+00,3.715483e-21,1.110704e-21,9.898884e-21,4.182290e-22,5.510051e-23,3.301626e-21
4.000000e+00,6.643565e-10,1.000000e+00,1.000000e+00,7.274448e-21,2.174884e-21,1.940954e-20,8.142417e-22,1.064949e-22,6.463353e-21
4.166667e+00,8.306059e-10,1.000000e+00,1.000000e+00,1.424104e-20,4.258201e-21,3.805331e-20,1.585160e-21,2.057491e-22,1.265171e-20
4.333333e+00,1.038457e-09,1.000000e+00,1.000000e+00,2.787687e-20,8.336287e-21,7.459704e-20,3.085866e-21,3.973677e-22,2.476308e-20
4.500000e+00,1.298320e-09,1.000000e+00,1.000000e+00,5.456441e-20,1.631846e-20,1.462198e-19,6.007141e-21,7.671846e-22,4.846486e-20
4.666667e+00,1.623209e-09,1.000000e+00,1.000000e+00,1.067926e-19,3.194102e-20,2.865820e-19,1.169359e-20,1.480697e-21,9.484578e-20
4.833333e+00,2.032489e-09,1.000000e+00,1.000000e+00,2.089973e-19,6.251498e-20,5.616328e-19,2.276245e-20,2.856909e-21,1.856007e-19
5.000000e+00,2.541088e-09,1.000000e+00,1.000000e+00,4.089880e-19,1.223453e-19,1.100606e-18,4.430475e-20,5.508203e-21,3.631737e-19
5.166667e+00,3.176950e-09,1.000000e+00,1.000000e+00,8.002999e-19,2.394200e-19,2.167352e-18,8.501552e-20,9.868029e-21,7.112107e-19
5.333333e+00,3.975009e-09,1.000000e+00,1.000000e+00,1.566980e-18,4.684959e-19,4.274350e-18,1.622002e-19,1.721530e-20,1.393675e-18
5.500000e+00,4.969658e-09,1.000000e+00,1.000000e+00,3.070090e-18,9.172683e-19,8.429653e-18,3.091163e-19,2.996712e-20,2.733659e-18
5.666667e+00,6.216263e-09,1.000000e+00,1.000000e+00,6.020433e-18,1.797036e-18,1.661768e-17,5.901206e-19,5.275762e-20,5.367908e-18
5.833333e+00,7.771666e-09,1.000000e+00,1.000000e+00,1.181853e-17,3.523675e-18,3.274778e-17,1.130473e-18,9.453799e-20,1.055127e-17
6.000000e+00,9.719292e-09,1.000000e+00,1.000000e+00,2.322431e-17,6.916486e-18,6.477282e-17,2.121406e-18,1.616894e-19,2.110086e-17
6.166667e+00,1.215105e-08,1.000000e+00,1.000000e+00,4.627241e-17,1.358994e-17,1.290344e-16,3.951766e-18,2.794151e-19,4.418808e-17
6.333333e+00,1.519418e-08,1.000000e+00,1.000000e+00,9.590891e-17,2.704714e-17,2.627092e-16,7.514536e-18,4.873587e-19,8.888459e-17
6.500000e+00,1.900465e-08,1.000000e+00,1.000000e+00,1.941102e-16,5.587828e-17,5.340141e-16,1.462178e-17,8.842600e-19,1.776236e-16
6.666667e+00,2.376496e-08,1.000000e+00,1.000000e+00,3.889307e-16,1.131944e-16,1.078666e-15,2.877857e-17,1.652036e-18,3.523565e-16
6.833333e+00,2.971558e-08,1.000000e+00,1.000000e+00,7.731565e-16,2.270288e-16,2.161534e-15,5.718991e-17,3.189128e-18,7.085651e-16
7.000000e+00,3.715074e-08,1.000000e+00,1.000000e+00,1.551005e-15,4.517027e-16,4.335005e-15,1.137873e-16,6.134425e-18,1.369490e-15
7.166667e+00,4.644420e-08,1.000000e+00,1.000000e+00,3.021522e-15,9.057328e-16,8.574682e-15,2.255992e-16,1.185065e-17,2.645187e-15
7.333333e+00,5.806590e-08,1.000000e+00,1.000000e+00,5.846914e-15,1.768217e-15,1.678201e-14,4.439828e-16,2.296650e-17,5.133375e-15
7.500000e+00,7.258407e-08,1.000000e+00,1.000000e+00,1.133975e-14,3.425471e-15,3.269809e-14,8.680075e-16,4.455874e-17,1.003394e-14
7.666667e+00,9.072348e-08,1.000000e+00,1.000000e+00,2.212788e-14,6.644384e-15,6.375277e-14,1.690223e-15,8.630765e-17,1.949671e-14
7.833333e+00,1.133916e-07,9.999999e-01,1.000000e+00,4.303558e-14,1.295979e-14,1.241716e-13,3.282065e-15,1.667325e-16,3.815637e-14
8.000000e+00,1.417202e-07,9.999999e-01,1.000000e+00,8.411009e-14,2.520845e-14,2.422823e-13,6.365855e-15,3.205936e-16,7.423697e-14
8.166667e+00,1.770922e-07,9.999999e-01,1.000000e+00,1.638040e-13,4.925111e-14,4.725703e-13,1.229324e-14,6.100606e-16,1.445971e-13
8.333333e+00,2.212700e-07,9.999999e-01,1.000000e+00,3.190438e-13,9.593384e-14,9.211152e-13,2.379697e-14,1.165790e-15,2.820318e-13
8.500000e+00,2.764219e-07,9.999999e-01,1.000000e+00,6.220953e-13,1.868597e-13,1.795732e-12,4.608206e-14,2.230771e-15,5.496780e-13
8.666667e+00,3.452519e-07,9.999998e-01,1.000000e+00,1.212577e-12,3.643255e-13,3.499813e-12,8.941191e-14,4.289402e-15,1.070929e-12
8.833333e+00,4.311059e-07,9.999998e-01,1.000000e+00,2.362681e-12,7.101419e-13,6.818145e-12,1.736631e-13,8.275886e-15,2.084234e-12
9.000000e+00,5.381376e-07,9.999997e-01,1.000000e+00,4.599394e-12,1.383738e-12,1.327280e-11,3.373423e-13,1.599684e-14,4.052966e-12
9.166667e+00,6.714820e-07,9.999997e-01,1.000000e+00,8.945987e-12,2.693918e-12,2.581397e-11,6.550872e-13,3.095998e-14,7.872603e-12
9.333333e+00,8.374501e-07,9.999996e-01,1.000000e+00,1.738199e-11,5.240234e-12,5.014728e-11,1.271421e-12,5.994567e-14,1.526723e-11
9.500000e+00,1.043797e-06,9.999995e-01,1.000000e+00,3.372257e-11,1.018283e-11,9.727336e-11,2.464801e-12,1.160392e-13,2.955393e-11
9.666667e+00,1.300001e-06,9.999994e-01,1.000000e+00,6.531078e-11,1.975849e-11,1.883423e-10,4.770611e-12,2.243737e-13,5.707329e-11
9.833333e+00,1.617556e-06,9.999992e-01,1.000000e+00,1.262040e-10,3.827328e-11,3.638382e-10,9.213617e-12,4.331224e-13,1.098993e-10
1.000000e+01,2.010342e-06,9.999990e-01,1.000000e+00,2.432020e-10,7.397461e-11,7.008756e-10,1.774548e-11,8.340942e-13,2.108517e-10
1.016667e+01,2.494906e-06,9.999988e-01,1.000000e+00,4.670534e-10,1.425933e-10,1.345395e-09,3.406010e-11,1.601252e-12,4.027247e-10
1.033333e+01,3.090758e-06,9.999985e-01,1.000000e+00,8.931340e-10,2.739377e-10,2.571436e-09,6.509279e-11,3.061831e-12,7.649411e-10
1.050000e+01,3.820559e-06,9.999982e-01,1.000000e+00,1.698953e-09,5.240744e-10,4.888568e-09,1.237418e-10,5.825485e-12,1.443023e-09
1.066667e+01,4.710101e-06,9.999978e-01,1.000000e+00,3.210910e-09,9.974601e-10,9.232917e-09,2.337093e-10,1.101543e-11,2.699377e-09
1.083333e+01,5.787916e-06,9.999972e-01,1.000000e+00,6.020218e-09,1.886419e-09,1.729868e-08,4.379154e-10,2.067305e-11,4.997793e-09
1.100000e+01,7.084491e-06,9.999966e-01,1.000000e+00,1.117783e-08,3.539892e-09,3.209589e-08,8.127022e-10,3.844634e-11,9.137768e-09
1.116667e+01,8.630761e-06,9.999959e-01,1.000000e+00,2.050878e-08,6.579481e-09,5.885226e-08,1.490926e-09,7.072445e-11,1.645488e-08
1.133333e+01,1.045580e-05,9.999950e-01,1.000000e+00,3.709093e-08,1.208757e-08,1.063972e-07,2.697767e-09,1.284319e-10,2.909366e-08
1.150000e+01,1.258369e-05,9.999940e-01,1.000000e+00,6.592829e-08,2.189604e-08,1.891424e-07,4.802979e-09,2.297252e-10,5.032761e-08
1.166667e+01,1.502925e-05,9.999928e-01,1.000000e+00,1.147876e-07,3.899701e-08,3.296471e-07,8.391193e-09,4.038112e-10,8.483771e-08
1.183333e+01,1.779378e-05,9.999914e-01,1.000000e+00,1.950316e-07,6.806349e-08,5.614655e-07,1.434664e-08,6.959616e-10,1.387500e-07
1.200000e+01,2.086065e-05,9.999899e-01,1.000000e+00,3.220339e-07,1.159906e-07,9.314625e-07,2.393939e-08,1.173566e-09,2.191364e-07
1.216667e+01,2.419246e-05,9.999882e-01,1.000000e+00,5.144892e-07,1.922228e-07,1.500186e-06,3.888918e-08,1.932777e-09,3.326441e-07
1.233333e+01,2.772997e-05,9.999864e-01,1.000000e+00,7.917512e-07,3.084639e-07,2.338493e-06,6.137615e-08,3.105226e-09,4.831384e-07
1.250000e+01,3.139495e-05,9.999845e-01,1.000000e+00,1.168636e-06,4.772408e-07,3.519025e-06,9.397303e-08,4.864666e-09,6.687890e-07
1.266667e+01,3.509631e-05,9.999825e-01,1.000000e+00,1.648195e-06,7.089255e-07,5.102740e-06,1.394963e-07,7.434183e-09,8.797685e-07
1.283333e+01,3.873901e-05,9.999805e-01,1.000000e+00,2.214700e-06,1.007406e-06,7.123280e-06,2.008046e-07,1.109532e-08,1.098151e-06
1.300000e+01,4.223475e-05,9.999785e-01,1.000000e+00,2.830521e-06,1.365601e-06,9.574166e-06,2.805923e-07,1.619987e-08,1.301009e-06
1.316667e+01,4.551223e-05,9.999765e-01,1.000000e+00,3.440176e-06,1.762941e-06,1.240388e-05,3.812150e-07,2.318274e-08,1.465880e-06
1.333333e+01,4.852437e-05,9.999746e-01,1.000000e+00,3.981495e-06,2.166907e-06,1.552111e-05,5.045495e-07,3.257074e-08,1.576691e-06
1.350000e+01,3.084507e-06,9.999985e-01,9.999641e-01,4.400554e-06,2.538962e-06,9.343425e-06,4.155009e-07,3.212852e-08,4.282469e-08
1.366667e+01,3.837043e-06,9.999982e-01,9.999641e-01,1.921619e-06,2.033692e-06,1.176546e-05,5.637989e-07,4.656761e-08,6.297836e-08
1.383333e+01,4.767475e-06,9.999977e-01,9.999641e-01,9.157609e-07,1.276615e-06,1.308289e-05,7.307585e-07,6.553638e-08,9.008272e-08
1.400000e+01,5.914876e-06,9.999972e-01,9.999641e-01,5.403795e-07,7.810846e-07,1.372324e-05,8.989999e-07,8.910699e-08,1.248939e-07
1.416667e+01,7.325372e-06,9.999965e-01,9.999641e-01,4.430321e-07,5.108663e-07,1.404542e-05,1.060219e-06,1.169339e-07,1.674789e-07
1.433333e+01,9.052775e-06,9.999957e-01,9.999641e-01,4.758673e-07,3.868972e-07,1.428276e-05,1.212307e-06,1.485265e-07,2.176465e-07
1.450000e+01,1.115880e-05,9.999947e-01,9.999641e-01,5.764813e-07,3.537495e-07,1.458076e-05,1.356698e-06,1.834114e-07,2.754108e-07
1.466667e+01,1.371291e-05,9.999935e-01,9.999641e-01,7.186992e-07,3.779649e-07,1.503165e-05,1.496691e-06,2.212174e-07,3.414001e-07
1.483333e+01,1.679154e-05,9.999920e-01,9.999641e-01,8.926193e-07,4.404690e-07,1.569768e-05,1.636491e-06,2.617136e-07,4.172400e-07
1.500000e+01,2.047678e-05,9.999902e-01,9.999641e-01,1.096898e-06,5.312274e-07,1.662643e-05,1.780702e-06,3.048200e-07,5.059227e-07
1.516667e+01,2.485411e-05,9.999881e-01,9.999641e-01,1.336151e-06,6.462367e-07,1.786156e-05,1.934097e-06,3.506070e-07,6.121097e-07
1.533333e+01,3.001041e-05,9.999856e-01,9.999641e-01,1.620383e-06,7.860921e-07,1.945076e-05,2.101543e-06,3.992874e-07,7.421903e-07
1.550000e+01,3.603200e-05,9.999827e-01,9.999641e-01,1.964852e-06,9.554428e-07,2.145146e-05,2.288030e-06,4.512068e-07,9.038191e-07
1.566667e+01,4.300408e-05,9.999792e-01,9.999641e-01,2.389215e-06,1.162733e-06,2.393366e-05,2.498719e-06,5.068333e-07,1.104621e-06
1.583333e+01,5.101194e-05,9.999753e-01,9.999641e-01,2.914918e-06,1.419625e-06,2.697864e-05,2.738980e-06,5.667476e-07,1.349984e-06
1.600000e+01,6.014553e-05,9.999708e-01,9.999641e-01,3.560293e-06,1.739476e-06,3.067235e-05,3.014368e-06,6.316340e-07,1.640360e-06
1.616667e+01,7.050662e-05,9.999656e-01,9.999641e-01,4.333818e-06,2.134459e-06,3.509432e-05,3.330527e-06,7.022728e-07,1.969354e-06
1.633333e+01,8.221755e-05,9.999597e-01,9.999641e-01,5.227983e-06,2.611499e-06,4.030485e-05,3.693067e-06,7.795354e-07,2.324129e-06
1.650000e+01,9.543005e-05,9.999531e-01,9.999641e-01,6.217418e-06,3.168300e-06,4.633600e-05,4.107447e-06,8.643819e-07,2.688975e-06
