Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.155361e-05
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.229333e-05
5.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.262698e-06
6.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.609209e-06
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286638e-06
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.228755e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.382586e-06
7.000000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.411715e-06
7.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.328497e-06
7.333333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.461356e-06
7.500000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.768255e-06
7.666667e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.214149e-06
7.833333e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.656704e-06
8.000000e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.083853e-07
8.166667e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.706791e-07
8.833333e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.322581e-07
9.000000e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,7.436609e-07
9.166667e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.465073e-07
9.333333e+00,9.869287e+00,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.043369e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.817879e-07
9.666667e+00,1.070474e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.529394e-07
9.833333e+00,1.096910e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.225815e-07
1.000000e+01,1.147956e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.966128e-07
1.016667e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.366802e-07
1.033333e+01,1.266602e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.267170e-07
1.050000e+01,1.300087e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.638340e-08
1.066667e+01,1.332730e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.146441e-08
1.083333e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.650963e-08
1.100000e+01,1.375049e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.998519e-08
1.116667e+01,1.416105e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.313606e-08
1.133333e+01,1.475547e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.249396e-08
1.150000e+01,1.494836e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.423896e-08
1.166667e+01,1.560471e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.071503e-08
1.183333e+01,1.569624e+01,8.462844e+00,0.000000e+00,1.000000e-05,4.772089e-09
1.200000e+01,1.614608e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.968177e-08
1.216667e+01,1.675558e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.286826e-08
1.233333e+01,1.750807e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.457183e-08
1.250000e+01,1.775181e+01,1.001337e+01,0.000000e+00,1.000000e-05,6.896541e-09
1.266667e+01,1.791246e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.904157e-09
1.283333e+01,1.846375e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.171197e-08
1.300000e+01,1.884765e+01,1.070474e+01,0.000000e+00,1.000000e-05,7.239906e-09
1.316667e+01,1.907428e+01,1.083773e+01,0.000000e+00,1.000000e-05,3.797338e-09
1.333333e+01,1.966587e+01,1.122723e+01,0.000000e+00,1.000000e-05,8.945464e-09
1.350000e+01,2.009814e+01,1.135410e+01,0.000000e+00,1.000000e-05,5.987872e-09
1.366667e+01,2.024018e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.799311e-09
1.383333e+01,2.066043e+01,1.196827e+01,0.000000e+00,1.000000e-05,4.914850e-09
