Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,4.383457e-06,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,4.639467e-06,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,4.730250e-06,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,4.672515e-06,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,4.499832e-06,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,4.253610e-06,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,3.975083e-06,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,3.699942e-06,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,3.455854e-06,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,3.262018e-06,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,3.130077e-06,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953071e-05,9.999661e-01,1.000000e+00,3.065730e-06,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854312e-05,9.999658e-01,1.000000e+00,3.070383e-06,2.124140e-06,4.653874e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749469e-05,9.999656e-01,1.000000e+00,3.142673e-06,2.108970e-06,4.849893e-05,4.208681e-06,7.324855e-07,1.132576e-06
1.583333e+01,4.640208e-05,9.999654e-01,1.000000e+00,3.279700e-06,2.138745e-06,5.070844e-05,4.579539e-06,8.354217e-07,1.213891e-06
1.600000e+01,4.527917e-05,9.999652e-01,1.000000e+00,3.477970e-06,2.212393e-06,5.323172e-05,4.973415e-06,9.463296e-07,1.313756e-06
1.616667e+01,4.413737e-05,9.999651e-01,1.000000e+00,3.734061e-06,2.328106e-06,5.612815e-05,5.395168e-06,1.065640e-06,1.431316e-06
1.633333e+01,4.298609e-05,9.999650e-01,1.000000e+00,4.045052e-06,2.483854e-06,5.945268e-05,5.850114e-06,1.193925e-06,1.566037e-06
1.650000e+01,4.183290e-05,9.999649e-01,1.000000e+00,4.408798e-06,2.677739e-06,6.325682e-05,6.343963e-06,1.331907e-06,1.717740e-06
1.666667e+01,4.068401e-05,9.999648e-01,1.000000e+00,4.824082e-06,2.908241e-06,6.758986e-05,6.882760e-06,1.480467e-06,1.886593e-06
1.683333e+01,3.954435e-05,9.999647e-01,1.000000e+00,5.290689e-06,3.174369e-06,7.250018e-05,7.472852e-06,1.640642e-06,2.073111e-06
1.700000e+01,3.841792e-05,9.999647e-01,1.000000e+00,5.809417e-06,3.475748e-06,7.803654e-05,8.120887e-06,1.813635e-06,2.278138e-06
1.716667e+01,3.730787e-05,9.999646e-01,1.000000e+00,6.382065e-06,3.812656e-06,8.424941e-05,8.833828e-06,2.000812e-06,2.502842e-06
1.733333e+01,3.621666e-05,9.999646e-01,1.000000e+00,7.011405e-06,4.186030e-06,9.119222e-05,9.618993e-06,2.203710e-06,2.748691e-06
1.750000e+01,3.514620e-05,9.999645e-01,1.000000e+00,7.701148e-06,4.597468e-06,9.892249e-05,1.048411e-05,2.424036e-06,3.017455e-06
1.766667e+01,3.409791e-05,9.999645e-01,1.000000e+00,8.455911e-06,5.049205e-06,1.075030e-04,1.143738e-05,2.663680e-06,3.311195e-06
1.783333e+01,3.307287e-05,9.999644e-01,1.000000e+00,9.281200e-06,5.544099e-06,1.170028e-04,1.248756e-05,2.924718e-06,3.632260e-06
1.800000e+01,3.207184e-05,9.999644e-01,1.000000e+00,1.018339e-05,6.085619e-06,1.274983e-04,1.364405e-05,3.209424e-06,3.983293e-06
1.816667e+01,3.109533e-05,9.999644e-01,1.000000e+00,1.116975e-05,6.677831e-06,1.390740e-04,1.491700e-05,3.520284e-06,4.367236e-06
1.833333e+01,3.014362e-05,9.999644e-01,1.000000e+00,1.224839e-05,7.325399e-06,1.518240e-04,1.631742e-05,3.860010e-06,4.787341e-06
1.850000e+01,2.921687e-05,9.999644e-01,1.000000e+00,1.342837e-05,8.033588e-06,1.658522e-04,1.785727e-05,4.231563e-06,5.247195e-06
1.866667e+01,2.831507e-05,9.999643e-01,1.000000e+00,1.471970e-05,8.808279e-06,1.812740e-04,1.954963e-05,4.638168e-06,5.750733e-06
1.883333e+01,4.015213e-09,1.000000e+00,9.999641e-01,1.613338e-05,9.655997e-06,1.945308e-04,2.138301e-05,5.076385e-06,6.295207e-06
1.900000e+01,5.050905e-09,1.000000e+00,9.999641e-01,1.766889e-05,9.803053e-06,2.133114e-04,2.342742e-05,5.564335e-06,6.900645e-06
1.916667e+01,6.321008e-09,1.000000e+00,9.999641e-01,1.936143e-05,1.074735e-05,2.338955e-04,2.567106e-05,6.098874e-06,7.563779e-06
1.933333e+01,7.936761e-09,1.000000e+00,9.999641e-01,2.121975e-05,1.178463e-05,2.564582e-04,2.813271e-05,6.684578e-06,8.290298e-06
1.950000e+01,9.928972e-09,1.000000e+00,9.999641e-01,2.325737e-05,1.292327e-05,2.811908e-04,3.083302e-05,7.326447e-06,9.086411e-06
1.966667e+01,1.242895e-08,1.000000e+00,9.999641e-01,2.549072e-05,1.417243e-05,3.083024e-04,3.379470e-05,8.029950e-06,9.958910e-06
1.983333e+01,1.555446e-08,1.000000e+00,9.999641e-01,2.793845e-05,1.554245e-05,3.380219e-04,3.704269e-05,8.801070e-06,1.091522e-05
2.000000e+01,1.946821e-08,1.000000e+00,9.999641e-01,3.062124e-05,1.704490e-05,3.706004e-04,4.060437e-05,9.646357e-06,1.196347e-05
2.016667e+01,2.434575e-08,1.000000e+00,9.999641e-01,3.356185e-05,1.869256e-05,4.063130e-04,4.450975e-05,1.057298e-05,1.311256e-05
2.033333e+01,3.046533e-08,1.000000e+00,9.999641e-01,3.678523e-05,2.049953e-05,4.454616e-04,4.879178e-05,1.158881e-05,1.437224e-05
2.050000e+01,3.810986e-08,1.000000e+00,9.999641e-01,4.031873e-05,2.248127e-05,4.883775e-04,5.348662e-05,1.270244e-05,1.575318e-05
2.066667e+01,4.765156e-08,1.000000e+00,9.999641e-01,4.419229e-05,2.465476e-05,5.354237e-04,5.863390e-05,1.392330e-05,1.726707e-05
2.083333e+01,5.958981e-08,1.000000e+00,9.999641e-01,4.843875e-05,2.703861e-05,5.869982e-04,6.427711e-05,1.526173e-05,1.892673e-05
2.100000e+01,7.452722e-08,1.000000e+00,9.999641e-01,5.309405e-05,2.965321e-05,6.435374e-04,7.046392e-05,1.672906e-05,2.074621e-05
2.116667e+01,9.319550e-08,1.000000e+00,9.999641e-01,5.819759e-05,3.252094e-05,7.055197e-04,7.724661e-05,1.833770e-05,2.274088e-05
2.133333e+01,1.165372e-07,9.999999e-01,9.999641e-01,6.379255e-05,3.566629e-05,7.734693e-04,8.468252e-05,2.010126e-05,2.492762e-05
2.150000e+01,1.457181e-07,9.999999e-01,9.999641e-01,6.992624e-05,3.911614e-05,8.479605e-04,9.283448e-05,2.203465e-05,2.732490e-05
2.166667e+01,1.821864e-07,9.999999e-01,9.999641e-01,7.665051e-05,4.289996e-05,9.296229e-04,1.017714e-04,2.415421e-05,2.995297e-05
2.183333e+01,2.277740e-07,9.999999e-01,9.999641e-01,8.402217e-05,4.705002e-05,1.019146e-03,1.115687e-04,2.647787e-05,3.283402e-05
2.200000e+01,2.847675e-07,9.999999e-01,9.999641e-01,9.210348e-05,5.160174e-05,1.117285e-03,1.223091e-04,2.902525e-05,3.599236e-05
2.216667e+01,3.560191e-07,9.999998e-01,9.999641e-01,1.009627e-04,5.659392e-05,1.224868e-03,1.340833e-04,3.181787e-05,3.945462e-05
2.233333e+01,4.450908e-07,9.999998e-01,9.999641e-01,1.106744e-04,6.206909e-05,1.342801e-03,1.469906e-04,3.487931e-05,4.324997e-05
2.250000e+01,5.564405e-07,9.999997e-01,9.999641e-01,1.213206e-04,6.807389e-05,1.472075e-03,1.611398e-04,3.823540e-05,4.741033e-05
2.266667e+01,6.956340e-07,9.999997e-01,9.999641e-01,1.329909e-04,7.465938e-05,1.613777e-03,1.766498e-04,4.191442e-05,5.197067e-05
2.283333e+01,8.696206e-07,9.999996e-01,9.999641e-01,1.457833e-04,8.188153e-05,1.769095e-03,1.936511e-04,4.594737e-05,5.696923e-05
2.300000e+01,1.087103e-06,9.999995e-01,9.999641e-01,1.598054e-04,8.980165e-05,1.939329e-03,2.122864e-04,5.036818e-05,6.244784e-05
2.316667e+01,1.358950e-06,9.999994e-01,9.999641e-01,1.751746e-04,9.848684e-05,2.125901e-03,2.327116e-04,5.521396e-05,6.845220e-05
2.333333e+01,1.698744e-06,9.999992e-01,9.999641e-01,1.920192e-04,1.080105e-04,2.330364e-03,2.550975e-04,6.052537e-05,7.503226e-05
2.350000e+01,2.123440e-06,9.999990e-01,9.999641e-01,2.104798e-04,1.184531e-04,2.554416e-03,2.796305e-04,6.634682e-05,8.224249e-05
2.366667e+01,2.654205e-06,9.999987e-01,9.999641e-01,2.307093e-04,1.299024e-04,2.799909e-03,3.065142e-04,7.272690e-05,9.014225e-05
2.383333e+01,3.317504e-06,9.999984e-01,9.999641e-01,2.528751e-04,1.424544e-04,3.068864e-03,3.359707e-04,7.971863e-05,9.879615e-05
2.400000e+01,4.146369e-06,9.999980e-01,9.999641e-01,2.771589e-04,1.562138e-04,3.363479e-03,3.682420e-04,8.737991e-05,1.082744e-04
2.416667e+01,5.182028e-06,9.999975e-01,9.999641e-01,3.037587e-04,1.712947e-04,3.686150e-03,4.035914e-04,9.577380e-05,1.186529e-04
2.433333e+01,6.475937e-06,9.999969e-01,9.999641e-01,3.328891e-04,1.878213e-04,4.039476e-03,4.423052e-04,1.049690e-04,1.300140e-04
2.450000e+01,8.092256e-06,9.999962e-01,9.999641e-01,3.647825e-04,2.059286e-04,4.426272e-03,4.846928e-04,1.150401e-04,1.424460e-04
2.466667e+01,1.011097e-05,9.999952e-01,9.999641e-01,3.996894e-04,2.257628e-04,4.849583e-03,5.310898e-04,1.260680e-04,1.560438e-04
2.483333e+01,1.263174e-05,9.999940e-01,9.999641e-01,4.378790e-04,2.474818e-04,5.312688e-03,5.818571e-04,1.381401e-04,1.709080e-04
2.500000e+01,1.577860e-05,9.999925e-01,9.999641e-01,4.796389e-04,2.712555e-04,5.819102e-03,6.373822e-04,1.513507e-04,1.871453e-04
2.516667e+01,1.970584e-05,9.999907e-01,9.999641e-01,5.252741e-04,2.972659e-04,6.372579e-03,6.980778e-04,1.658007e-04,2.048667e-04
2.533333e+01,2.460505e-05,9.999883e-01,9.999641e-01,5.751050e-04,3.257066e-04,6.977094e-03,7.643810e-04,1.815980e-04,2.241868e-04
2.550000e+01,3.071388e-05,9.999854e-01,9.999641e-01,6.294643e-04,3.567817e-04,7.636821e-03,8.367500e-04,1.988567e-04,2.452212e-04
2.566667e+01,3.832649e-05,9.999818e-01,9.999641e-01,6.886920e-04,3.907042e-04,8.356096e-03,9.156589e-04,2.176963e-04,2.680833e-04
2.583333e+01,4.780619e-05,9.999773e-01,9.999641e-01,7.531266e-04,4.276929e-04,9.139347e-03,1.001591e-03,2.382408e-04,2.928792e-04
2.600000e+01,5.960037e-05,9.999717e-01,9.999641e-01,8.230946e-04,4.679682e-04,9.991000e-03,1.095025e-03,2.606161e-04,3.197014e-04
2.616667e+01,7.425801e-05,9.999647e-01,9.999641e-01,8.988925e-04,5.117450e-04,1.091535e-02,1.196421e-03,2.849475e-04,3.486205e-04
2.633333e+01,9.244974e-05,9.999561e-01,9.999641e-01,9.807674e-04,5.592234e-04,1.191635e-02,1.306196e-03,3.113550e-04,3.796724e-04
2.650000e+01,1.149903e-04,9.999453e-01,9.999641e-01,1.068885e-03,6.105764e-04,1.299740e-02,1.424695e-03,3.399476e-04,4.128436e-04
2.666667e+01,1.428627e-04,9.999320e-01,9.999641e-01,1.163291e-03,6.659320e-04,1.416096e-02,1.552145e-03,3.708154e-04,4.480508e-04
2.683333e+01,1.772432e-04,9.999156e-01,9.999641e-01,1.263862e-03,7.253500e-04,1.540815e-02,1.688609e-03,4.040193e-04,4.851169e-04
2.700000e+01,2.195239e-04,9.998954e-01,9.999641e-01,1.370238e-03,7.887925e-04,1.673823e-02,1.833918e-03,4.395777e-04,5.237456e-04
2.716667e+01,2.713317e-04,9.998706e-01,9.999641e-01,1.481755e-03,8.560852e-04,1.814791e-02,1.987587e-03,4.774507e-04,5.634871e-04
2.733333e+01,3.345361e-04,9.998403e-01,9.999641e-01,1.597358e-03,9.268751e-04,1.963064e-02,2.148731e-03,5.175209e-04,6.037080e-04
2.750000e+01,4.112433e-04,9.998035e-01,9.999641e-01,1.715504e-03,1.000577e-03,2.117582e-02,2.315959e-03,5.595727e-04,6.435657e-04
2.766667e+01,5.037647e-04,9.997589e-01,9.999641e-01,1.834091e-03,1.076315e-03,2.276801e-02,2.487276e-03,6.032700e-04,6.819947e-04
2.783333e+01,6.145582e-04,9.997054e-01,9.999641e-01,1.950389e-03,1.152875e-03,2.438628e-02,2.660000e-03,6.481365e-04,7.177060e-04
2.800000e+01,7.461270e-04,9.996416e-01,9.999641e-01,2.061023e-03,1.228658e-03,2.600392e-02,2.830715e-03,6.935420e-04,7.492489e-04
2.816667e+01,9.008842e-04,9.995662e-01,9.999641e-01,2.162065e-03,1.301658e-03,2.758858e-02,2.995284e-03,7.386986e-04,7.750701e-04
2.833333e+01,1.080979e-03,9.994781e-01,9.999641e-01,2.249176e-03,1.369506e-03,2.910322e-02,3.148956e-03,7.826745e-04,7.936634e-04
2.850000e+01,1.288108e-03,9.993761e-01,9.999641e-01,2.317929e-03,1.429544e-03,3.050789e-02,3.286575e-03,8.244270e-04,8.037280e-04
