Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.763178e-18
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.309755e-17
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.618486e-17
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.698802e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.083999e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.366660e-16
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.292266e-16
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.829431e-16
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.382379e-16
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.062066e-15
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.765347e-15
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.931830e-15
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865875e-15
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.071551e-15
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338357e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218403e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.676107e-14
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.094823e-14
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010904e-13
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677407e-13
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.784851e-13
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.626372e-13
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.685813e-13
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.277586e-12
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.192455e-12
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.729691e-12
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.293096e-12
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.057750e-11
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.770765e-11
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954047e-11
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.943747e-11
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.254002e-11
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.359739e-10
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.236769e-10
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.495085e+00,3.680983e-10
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.723518e+00,6.072122e-10
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.590285e+01,1.002596e-09
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.330207e+01,1.654617e-09
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.225472e+01,2.733020e-09
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.317884e+01,4.510316e-09
6.833333e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,5.658728e+01,7.452100e-09
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.312290e+01,1.230238e-08
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.359279e+01,2.030576e-08
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.189923e+02,3.355316e-08
7.500000e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,1.505699e+02,5.541014e-08
7.666667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.898836e+02,9.152099e-08
7.833333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.388999e+02,1.511579e-07
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.000294e+02,2.496281e-07
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.763043e+02,4.121867e-07
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.715082e+02,6.804868e-07
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.903825e+02,1.123073e-06
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,7.387952e+02,1.852852e-06
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.240822e+02,3.055455e-06
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.155385e+03,5.035752e-06
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.444063e+03,8.293532e-06
9.333333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.804236e+03,1.364683e-05
9.500000e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.253425e+03,2.243068e-05
9.666667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.813349e+03,3.681738e-05
9.833333e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,3.510787e+03,6.032769e-05
1.000000e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,4.378786e+03,9.863920e-05
1.016667e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,5.457814e+03,1.608524e-04
1.033333e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,6.797335e+03,2.614411e-04
1.050000e+01,9.979562e-01,1.721109e-03,3.227079e-04,0.000000e+00,8.457404e+03,4.232030e-04
1.066667e+01,9.977769e-01,1.900391e-03,3.227079e-04,0.000000e+00,1.051041e+04,6.816118e-04
1.083333e+01,9.976335e-01,2.043817e-03,3.227079e-04,0.000000e+00,1.304276e+04,1.091026e-03
1.100000e+01,9.974542e-01,2.187242e-03,3.585643e-04,0.000000e+00,1.615646e+04,1.733146e-03
1.116667e+01,9.972749e-01,2.330668e-03,3.944207e-04,0.000000e+00,1.997014e+04,2.727794e-03
