Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904448e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,6.366587e-28,0.000000e+00,7.862945e-28,2.890173e-29,3.073970e-30,1.262717e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.906454e-27,3.436261e-28,3.193413e-27,1.274974e-28,1.460061e-29,2.690490e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.292985e-27,1.070179e-27,8.665965e-27,3.675159e-28,4.439945e-29,5.448250e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.874849e-27,2.462681e-27,2.001336e-26,8.854146e-28,1.113475e-28,1.085726e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.782004e-26,5.146463e-27,4.280890e-26,1.946830e-27,2.523461e-28,2.150349e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.539566e-26,1.038477e-26,8.808728e-26,4.071040e-27,5.396751e-28,4.245976e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.997835e-26,2.067125e-26,1.776261e-25,8.273046e-27,1.114707e-27,8.368943e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.380186e-25,4.090605e-26,3.543311e-25,1.653569e-26,2.253498e-27,1.647473e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.718074e-25,8.071468e-26,7.026383e-25,3.272983e-26,4.494237e-27,3.240125e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.347225e-25,1.589932e-25,1.388607e-24,6.440834e-26,8.884794e-27,6.367879e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.051125e-24,3.128307e-25,2.738683e-24,1.263029e-25,1.746317e-26,1.250782e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.064968e-24,6.150054e-25,5.394373e-24,2.471388e-25,3.418933e-26,2.455661e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.054698e-24,1.208289e-24,1.061596e-23,4.829143e-25,6.675145e-26,4.819359e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.958427e-24,2.372693e-24,2.087868e-23,9.427743e-25,1.300652e-25,9.455170e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.561520e-23,4.657266e-24,4.104289e-23,1.839416e-24,2.530492e-25,1.854509e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.062963e-23,9.138369e-24,8.065037e-23,3.587282e-24,4.917397e-25,3.636499e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.006565e-23,1.792575e-23,1.584298e-22,6.993832e-24,9.546604e-25,7.129273e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.177644e-22,3.515397e-23,3.111355e-22,1.363209e-23,1.851886e-24,1.397413e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.308431e-22,6.892444e-23,6.108859e-22,2.656625e-23,3.589888e-24,2.738610e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.524214e-22,1.351094e-22,1.199168e-21,5.176487e-23,6.954812e-24,5.366219e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,8.865439e-22,2.648015e-22,2.353522e-21,1.008530e-22,1.346653e-23,1.051346e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.736979e-21,5.189020e-22,4.618306e-21,1.964720e-22,2.606235e-23,2.059526e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.402764e-21,1.016686e-21,9.061075e-21,3.827168e-22,5.041693e-23,4.034019e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.665255e-21,1.991729e-21,1.777521e-20,7.454610e-22,9.748962e-23,7.900630e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.305430e-20,3.901406e-21,3.486524e-20,1.451936e-21,1.884391e-22,1.547184e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.556502e-20,7.641230e-21,6.837815e-20,2.827802e-21,3.641024e-22,3.029578e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.006075e-20,1.496445e-20,1.340889e-19,5.507222e-21,7.032730e-22,5.931773e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,9.801900e-20,2.930330e-20,2.629188e-19,1.072508e-20,1.357934e-21,1.161320e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.919054e-19,5.737645e-20,5.154744e-19,2.088601e-20,2.621156e-21,2.273452e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.756907e-19,1.123349e-19,1.010535e-18,4.067229e-20,5.057904e-21,4.450288e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.354305e-19,2.199184e-19,1.989702e-18,7.821164e-20,9.137307e-21,8.724920e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.441362e-18,4.305031e-19,3.926109e-18,1.494079e-19,1.599329e-20,1.712527e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,2.828207e-18,8.436613e-19,7.751527e-18,2.850219e-19,2.786023e-20,3.364913e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.555453e-18,1.655221e-18,1.530357e-17,5.446496e-19,4.902314e-20,6.618474e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.092397e-17,3.250976e-18,3.020779e-17,1.044411e-18,8.776682e-20,1.302887e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.149935e-17,6.391841e-18,5.988229e-17,1.950948e-18,1.493773e-19,2.651273e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.344298e-17,1.257846e-17,1.200873e-16,3.686290e-18,2.608789e-19,5.393519e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,8.825343e-17,2.536494e-17,2.430167e-16,7.032639e-18,4.581489e-19,1.088249e-16
6.500000e+00,1.876308e-08,1.000000e+00,1.000000e+00,1.783201e-16,5.147956e-17,4.921608e-16,1.361650e-17,8.297177e-19,2.182815e-16
6.666667e+00,2.346294e-08,1.000000e+00,1.000000e+00,3.582214e-16,1.040325e-16,9.929479e-16,2.688359e-17,1.559718e-18,4.300218e-16
6.833333e+00,2.933488e-08,1.000000e+00,1.000000e+00,7.086153e-16,2.090870e-16,1.985257e-15,5.309504e-17,2.978272e-18,8.554556e-16
7.000000e+00,3.667786e-08,1.000000e+00,1.000000e+00,1.407989e-15,4.141425e-16,3.958359e-15,1.049385e-16,5.703512e-18,1.677460e-15
7.166667e+00,4.584990e-08,1.000000e+00,1.000000e+00,2.768673e-15,8.228945e-16,7.841371e-15,2.072060e-16,1.096922e-17,3.266603e-15
7.333333e+00,5.731669e-08,1.000000e+00,1.000000e+00,5.402840e-15,1.619442e-15,1.542260e-14,4.077215e-16,2.119515e-17,6.370574e-15
7.500000e+00,7.164738e-08,1.000000e+00,1.000000e+00,1.053809e-14,3.162786e-15,3.021072e-14,7.994240e-16,4.107697e-17,1.243809e-14
7.666667e+00,8.955857e-08,1.000000e+00,1.000000e+00,2.057043e-14,6.170552e-15,5.908020e-14,1.561656e-15,7.972016e-17,2.428169e-14
7.833333e+00,1.119383e-07,9.999999e-01,1.000000e+00,4.015683e-14,1.204510e-14,1.154525e-13,3.042728e-15,1.542196e-16,4.730996e-14
8.000000e+00,1.398970e-07,9.999999e-01,1.000000e+00,7.827342e-14,2.351391e-14,2.253765e-13,5.913980e-15,2.974240e-16,9.236999e-14
8.166667e+00,1.748128e-07,9.999999e-01,1.000000e+00,1.527696e-13,4.583858e-14,4.401406e-13,1.143582e-14,5.668355e-16,1.799155e-13
8.333333e+00,2.184232e-07,9.999999e-01,1.000000e+00,2.976906e-13,8.945890e-14,8.586551e-13,2.216165e-14,1.084995e-15,3.511296e-13
8.500000e+00,2.728597e-07,9.999999e-01,1.000000e+00,5.807905e-13,1.743403e-13,1.675186e-12,4.295536e-14,2.077830e-15,6.837481e-13
8.666667e+00,3.407952e-07,9.999998e-01,1.000000e+00,1.131426e-12,3.401134e-13,3.265255e-12,8.339196e-14,3.998024e-15,1.331859e-12
8.833333e+00,4.255309e-07,9.999998e-01,1.000000e+00,2.203930e-12,6.626331e-13,6.360651e-12,1.620069e-13,7.717285e-15,2.592428e-12
9.000000e+00,5.311706e-07,9.999997e-01,1.000000e+00,4.290579e-12,1.290801e-12,1.238189e-11,3.147107e-13,1.492206e-14,5.042000e-12
9.166667e+00,6.627717e-07,9.999997e-01,1.000000e+00,8.346474e-12,2.513052e-12,2.408249e-11,6.111571e-13,2.888227e-14,9.793542e-12
9.333333e+00,8.265603e-07,9.999996e-01,1.000000e+00,1.621737e-11,4.889014e-12,4.678539e-11,1.186160e-12,5.592505e-14,1.899550e-11
9.500000e+00,1.030198e-06,9.999995e-01,1.000000e+00,3.146713e-11,9.500530e-12,9.075927e-11,2.299618e-12,1.082618e-13,3.677445e-11
9.666667e+00,1.282997e-06,9.999994e-01,1.000000e+00,6.094878e-11,1.843680e-11,1.757454e-10,4.451178e-12,2.093453e-13,7.102789e-11
9.833333e+00,1.596312e-06,9.999992e-01,1.000000e+00,1.177914e-10,3.571667e-11,3.395420e-10,8.597368e-12,4.041341e-13,1.367932e-10
1.000000e+01,1.983783e-06,9.999991e-01,1.000000e+00,2.270274e-10,6.904259e-11,6.541618e-10,1.656038e-11,7.783195e-13,2.625088e-10
1.016667e+01,2.461699e-06,9.999988e-01,1.000000e+00,4.360830e-10,1.331076e-10,1.255937e-09,3.178972e-11,1.494312e-12,5.015289e-10
1.033333e+01,3.049244e-06,9.999986e-01,1.000000e+00,8.341294e-10,2.557673e-10,2.400966e-09,6.076389e-11,2.857685e-12,9.529397e-10
1.050000e+01,3.768680e-06,9.999982e-01,1.000000e+00,1.587230e-09,4.894383e-10,4.565690e-09,1.155369e-10,5.437805e-12,1.798443e-09
1.066667e+01,4.645237e-06,9.999978e-01,1.000000e+00,3.000976e-09,9.318357e-10,8.625918e-09,2.182681e-10,1.028438e-11,3.366025e-09
1.083333e+01,5.706833e-06,9.999973e-01,1.000000e+00,5.629431e-09,1.763007e-09,1.616791e-08,4.091104e-10,1.930561e-11,6.236161e-09
1.100000e+01,6.983130e-06,9.999967e-01,1.000000e+00,1.045874e-08,3.309932e-09,3.001271e-08,7.595367e-10,3.591357e-11,1.141120e-08
1.116667e+01,8.504059e-06,9.999959e-01,1.000000e+00,1.920409e-08,6.155796e-09,5.506579e-08,1.394046e-09,6.608830e-11,2.056931e-08
1.133333e+01,1.029743e-05,9.999951e-01,1.000000e+00,3.476405e-08,1.131765e-08,9.962528e-08,2.523902e-09,1.200634e-10,3.641292e-08
1.150000e+01,1.238576e-05,9.999940e-01,1.000000e+00,6.186363e-08,2.052023e-08,1.772625e-07,4.496513e-09,2.148650e-10,6.308326e-08
1.166667e+01,1.478188e-05,9.999929e-01,1.000000e+00,1.078624e-07,3.658787e-08,3.092752e-07,7.862192e-09,3.779162e-10,1.065339e-07
1.183333e+01,1.748464e-05,9.999915e-01,1.000000e+00,1.835786e-07,6.394647e-08,5.274455e-07,1.345518e-08,6.517905e-10,1.746177e-07
1.200000e+01,2.047439e-05,9.999900e-01,1.000000e+00,3.037480e-07,1.091562e-07,8.763552e-07,2.247722e-08,1.099981e-09,2.765135e-07
1.216667e+01,2.370992e-05,9.999884e-01,1.000000e+00,4.864727e-07,1.812597e-07,1.413940e-06,3.656147e-08,1.813284e-09,4.210581e-07
1.233333e+01,2.712726e-05,9.999867e-01,1.000000e+00,7.508235e-07,2.915689e-07,2.208560e-06,5.778789e-08,2.916331e-09,6.138053e-07
1.250000e+01,3.064230e-05,9.999848e-01,1.000000e+00,1.112017e-06,4.523804e-07,3.331191e-06,8.862545e-08,4.574135e-09,8.532468e-07
1.266667e+01,3.415674e-05,9.999829e-01,1.000000e+00,1.574483e-06,6.742225e-07,4.842744e-06,1.317971e-07,6.999281e-09,1.127726e-06
1.283333e+01,3.756648e-05,9.999810e-01,1.000000e+00,2.124949e-06,9.617209e-07,6.779020e-06,1.900925e-07,1.046103e-08,1.414953e-06
1.300000e+01,4.077217e-05,9.999792e-01,1.000000e+00,2.728910e-06,1.309205e-06,9.137914e-06,2.661717e-07,1.529710e-08,1.685363e-06
1.316667e+01,4.368886e-05,9.999774e-01,1.000000e+00,3.333499e-06,1.697997e-06,1.187359e-05,3.623940e-07,2.192660e-08,1.909126e-06
1.333333e+01,2.052160e-07,9.999999e-01,9.999641e-01,3.877798e-06,2.097302e-06,6.845996e-06,2.821243e-07,2.040697e-08,2.666677e-08
1.350000e+01,2.565915e-07,9.999999e-01,9.999641e-01,1.662645e-06,1.749128e-06,8.948617e-06,3.959498e-07,3.048228e-08,4.048027e-08
1.366667e+01,3.207876e-07,9.999998e-01,9.999641e-01,7.505802e-07,1.089275e-06,1.007188e-05,5.271460e-07,4.414550e-08,5.970793e-08
1.383333e+01,4.010293e-07,9.999998e-01,9.999641e-01,3.926242e-07,6.481241e-07,1.057183e-05,6.599355e-07,6.150593e-08,8.508943e-08
1.400000e+01,5.013433e-07,9.999998e-01,9.999641e-01,2.752895e-07,3.990613e-07,1.075217e-05,7.863054e-07,8.228314e-08,1.166353e-07
1.416667e+01,6.267377e-07,9.999997e-01,9.999641e-01,2.669775e-07,2.738082e-07,1.080851e-05,9.035878e-07,1.060438e-07,1.538554e-07
1.433333e+01,7.834526e-07,9.999996e-01,9.999641e-01,3.118024e-07,2.239653e-07,1.085995e-05,1.012168e-06,1.323430e-07,1.960443e-07
1.450000e+01,9.793254e-07,9.999995e-01,9.999641e-01,3.853859e-07,2.200329e-07,1.097818e-05,1.114023e-06,1.607991e-07,2.424848e-07
1.466667e+01,1.224081e-06,9.999994e-01,9.999641e-01,4.765622e-07,2.446615e-07,1.120644e-05,1.211864e-06,1.911276e-07,2.925649e-07
1.483333e+01,1.529880e-06,9.999993e-01,9.999641e-01,5.798489e-07,2.876884e-07,1.157083e-05,1.308661e-06,2.231510e-07,3.458302e-07
1.500000e+01,1.911916e-06,9.999991e-01,9.999641e-01,6.923546e-07,3.431077e-07,1.208714e-05,1.407384e-06,2.567978e-07,4.020034e-07
1.516667e+01,2.389097e-06,9.999989e-01,9.999641e-01,8.125055e-07,4.073355e-07,1.276495e-05,1.510870e-06,2.920933e-07,4.609781e-07
1.533333e+01,2.984975e-06,9.999986e-01,9.999641e-01,9.395027e-07,4.782385e-07,1.361019e-05,1.621760e-06,3.291501e-07,5.228055e-07
1.550000e+01,3.728854e-06,9.999982e-01,9.999641e-01,1.073077e-06,5.545891e-07,1.462683e-05,1.742478e-06,3.681556e-07,5.876748e-07
1.566667e+01,4.657139e-06,9.999978e-01,9.999641e-01,1.213362e-06,6.357565e-07,1.581797e-05,1.875247e-06,4.093606e-07,6.558904e-07
1.583333e+01,5.815013e-06,9.999972e-01,9.999641e-01,1.360807e-06,7.215242e-07,1.718665e-05,2.022094e-06,4.530685e-07,7.278494e-07
1.600000e+01,7.258422e-06,9.999966e-01,9.999641e-01,1.516118e-06,8.119760e-07,1.873633e-05,2.184883e-06,4.996249e-07,8.040206e-07
1.616667e+01,9.056514e-06,9.999957e-01,9.999641e-01,1.680199e-06,9.074197e-07,2.047125e-05,2.365333e-06,5.494084e-07,8.849245e-07
1.633333e+01,1.129447e-05,9.999946e-01,9.999641e-01,1.854105e-06,1.008332e-06,2.239659e-05,2.565038e-06,6.028211e-07,9.711171e-07
1.650000e+01,1.407679e-05,9.999933e-01,9.999641e-01,2.039001e-06,1.115315e-06,2.451854e-05,2.785475e-06,6.602800e-07,1.063179e-06
1.666667e+01,1.753121e-05,9.999917e-01,9.999641e-01,2.236130e-06,1.229064e-06,2.684423e-05,3.028011e-06,7.222070e-07,1.161716e-06
1.683333e+01,2.181294e-05,9.999896e-01,9.999641e-01,2.446800e-06,1.350342e-06,2.938159e-05,3.293885e-06,7.890181e-07,1.267379e-06
1.700000e+01,2.710922e-05,9.999871e-01,9.999641e-01,2.672406e-06,1.479969e-06,3.213917e-05,3.584181e-06,8.611106e-07,1.380933e-06
1.716667e+01,3.364409e-05,9.999840e-01,9.999641e-01,2.914524e-06,1.618823e-06,3.512600e-05,3.899788e-06,9.388477e-07,1.503388e-06
1.733333e+01,4.168270e-05,9.999802e-01,9.999641e-01,3.175129e-06,1.767894e-06,3.835164e-05,4.241340e-06,1.022540e-06,1.636269e-06
