Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.919144e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.150015e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.695026e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.629660e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203899e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.505099e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.881943e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.353339e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.942297e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.678490e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.598682e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.748787e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.185830e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.982537e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.122718e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.403202e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.753481e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.190833e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.736880e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.418276e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932019e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.268341e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734888e-13,8.267362e-15,2.082270e-12
9.000000e+00,5.327968e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.648049e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544516e-13,3.092938e-14,7.865287e-12
9.333333e+00,8.291023e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988728e-14,1.525309e-11
9.500000e+00,1.033364e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718234e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.286955e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766118e-12,2.241599e-13,5.702057e-11
9.833333e+00,1.601260e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635002e-10,9.204974e-12,4.327140e-13,1.097978e-10
1.000000e+01,1.989975e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002249e-10,1.772888e-11,8.333101e-13,2.106565e-10
1.016667e+01,2.469463e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402827e-11,1.599749e-12,4.023512e-10
1.033333e+01,3.058945e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569042e-09,6.503187e-11,3.058959e-12,7.642293e-10
1.050000e+01,3.780786e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884003e-09,1.236262e-10,5.819928e-12,1.441675e-09
1.066667e+01,4.660388e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224255e-09,2.334894e-10,1.100497e-11,2.696839e-09
1.083333e+01,5.725767e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728235e-08,4.375002e-10,2.065337e-11,4.993059e-09
1.100000e+01,7.006804e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206535e-08,8.119246e-10,3.840947e-11,9.129028e-09
1.116667e+01,8.533662e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879567e-08,1.489483e-09,7.065583e-11,1.643894e-08
1.133333e+01,1.033444e-05,9.999950e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062935e-07,2.695117e-09,1.283054e-10,2.906501e-08
1.150000e+01,1.243203e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889548e-07,4.798171e-09,2.294945e-10,5.027696e-08
1.166667e+01,1.483975e-05,9.999928e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293127e-07,8.382583e-09,4.033953e-10,8.474988e-08
1.183333e+01,1.755698e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608790e-07,1.433145e-08,6.952214e-10,1.386009e-07
1.200000e+01,2.056483e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304522e-07,2.391299e-08,1.172266e-09,2.188888e-07
1.216667e+01,1.560305e-07,9.999999e-01,9.999641e-01,5.139170e-07,1.920194e-07,4.041768e-07,1.186263e-08,6.358888e-10,6.205078e-10
1.233333e+01,1.950799e-07,9.999999e-01,9.999641e-01,2.168334e-07,2.100855e-07,6.729323e-07,2.038331e-08,1.124012e-09,1.104725e-09
1.250000e+01,2.438866e-07,9.999999e-01,9.999641e-01,9.294593e-08,1.320590e-07,8.231302e-07,3.175018e-08,1.922209e-09,1.920649e-09
1.266667e+01,3.049002e-07,9.999999e-01,9.999641e-01,4.234600e-08,7.697739e-08,8.926829e-07,4.389986e-08,3.071896e-09,3.162752e-09
1.283333e+01,3.811649e-07,9.999998e-01,9.999641e-01,2.325226e-08,4.469410e-08,9.176767e-07,5.567935e-08,4.560195e-09,4.852132e-09
1.300000e+01,4.764703e-07,9.999998e-01,9.999641e-01,1.816001e-08,2.735539e-08,9.217580e-07,6.660119e-08,6.348916e-09,6.959256e-09
1.316667e+01,5.955943e-07,9.999997e-01,9.999641e-01,1.966906e-08,1.910333e-08,9.193460e-07,7.656847e-08,8.392793e-09,9.431728e-09
1.333333e+01,7.444325e-07,9.999996e-01,9.999641e-01,2.458189e-08,1.632534e-08,9.190967e-07,8.569458e-08,1.064941e-08,1.221280e-08
1.350000e+01,9.304176e-07,9.999996e-01,9.999641e-01,3.145786e-08,1.689286e-08,9.262004e-07,9.419678e-08,1.308405e-08,1.525163e-08
1.366667e+01,1.162744e-06,9.999994e-01,9.999641e-01,3.960414e-08,1.956246e-08,9.437738e-07,1.023359e-07,1.567161e-08,1.850813e-08
1.383333e+01,1.452912e-06,9.999993e-01,9.999641e-01,4.866047e-08,2.360227e-08,9.736842e-07,1.103830e-07,1.839698e-08,2.195482e-08
1.400000e+01,1.815241e-06,9.999991e-01,9.999641e-01,5.842807e-08,2.857611e-08,1.017044e-06,1.186018e-07,2.125451e-08,2.557691e-08
1.416667e+01,2.267528e-06,9.999989e-01,9.999641e-01,6.879782e-08,3.422213e-08,1.074515e-06,1.272402e-07,2.424707e-08,2.937153e-08
1.433333e+01,2.831877e-06,9.999987e-01,9.999641e-01,7.971901e-08,4.038515e-08,1.146501e-06,1.365263e-07,2.738510e-08,3.334701e-08
1.450000e+01,3.535743e-06,9.999983e-01,9.999641e-01,9.118475e-08,4.697850e-08,1.233283e-06,1.466689e-07,3.068548e-08,3.752225e-08
1.466667e+01,4.413077e-06,9.999979e-01,9.999641e-01,1.032248e-07,5.396254e-08,1.335104e-06,1.578581e-07,3.417056e-08,4.192676e-08
1.483333e+01,5.505804e-06,9.999974e-01,9.999641e-01,1.159029e-07,6.133226e-08,1.452250e-06,1.702688e-07,3.786719e-08,4.660227e-08
1.500000e+01,6.865564e-06,9.999967e-01,9.999641e-01,1.293178e-07,6.911058e-08,1.585099e-06,1.840625e-07,4.180593e-08,5.160715e-08
1.516667e+01,8.555719e-06,9.999959e-01,9.999641e-01,1.436121e-07,7.734603e-08,1.734191e-06,1.993917e-07,4.602035e-08,5.702543e-08
1.533333e+01,1.065363e-05,9.999949e-01,9.999641e-01,1.589911e-07,8.611509e-08,1.900306e-06,2.164029e-07,5.054636e-08,6.298523e-08
1.550000e+01,1.325327e-05,9.999937e-01,9.999641e-01,1.757628e-07,9.553102e-08,2.084585e-06,2.352412e-07,5.542175e-08,6.969198e-08
1.566667e+01,1.646799e-05,9.999922e-01,9.999641e-01,1.944120e-07,1.057641e-07,2.288744e-06,2.560572e-07,6.068577e-08,7.748767e-08
1.583333e+01,2.043347e-05,9.999903e-01,9.999641e-01,2.157341e-07,1.170801e-07,2.515432e-06,2.790153e-07,6.637884e-08,8.695257e-08
1.600000e+01,2.531043e-05,9.999880e-01,9.999641e-01,2.410674e-07,1.299114e-07,2.768859e-06,3.043095e-07,7.254260e-08,9.907386e-08
1.616667e+01,3.128720e-05,9.999851e-01,9.999641e-01,2.726823e-07,1.449802e-07,3.055830e-06,3.321877e-07,7.922027e-08,1.155068e-07
1.633333e+01,3.858135e-05,9.999816e-01,9.999641e-01,3.143969e-07,1.635081e-07,3.387407e-06,3.629907e-07,8.645775e-08,1.389611e-07
1.650000e+01,4.744040e-05,9.999774e-01,9.999641e-01,3.725043e-07,1.875497e-07,3.781413e-06,3.972134e-07,9.430552e-08,1.737233e-07
1.666667e+01,5.814058e-05,9.999723e-01,9.999641e-01,4.570650e-07,2.205028e-07,4.265980e-06,4.355905e-07,1.028222e-07,2.262734e-07
1.683333e+01,7.098417e-05,9.999661e-01,9.999641e-01,5.835186e-07,2.678318e-07,4.884139e-06,4.792139e-07,1.120794e-07,3.058898e-07
1.700000e+01,8.629430e-05,9.999587e-01,9.999641e-01,7.744059e-07,3.380000e-07,5.699126e-06,5.296733e-07,1.221688e-07,4.250271e-07
1.716667e+01,1.044077e-04,9.999499e-01,9.999641e-01,1.060746e-06,4.435212e-07,6.799639e-06,5.892127e-07,1.332102e-07,5.992357e-07
1.733333e+01,1.256648e-04,9.999396e-01,9.999641e-01,1.482477e-06,6.019182e-07,8.304009e-06,6.608800e-07,1.453616e-07,8.464985e-07
1.750000e+01,1.503987e-04,9.999275e-01,9.999641e-01,2.087488e-06,8.362844e-07,1.036247e-05,7.486585e-07,1.588305e-07,1.186241e-06
1.766667e+01,1.789214e-04,9.999135e-01,9.999641e-01,2.929509e-06,1.175180e-06,1.315766e-05,8.575752e-07,1.738850e-07,1.638573e-06
1.783333e+01,2.115110e-04,9.998974e-01,9.999641e-01,4.065901e-06,1.651902e-06,1.690422e-05,9.937888e-07,1.908679e-07,2.224315e-06
1.800000e+01,2.483991e-04,9.998790e-01,9.999641e-01,5.556782e-06,2.303559e-06,2.184836e-05,1.164649e-06,2.102100e-07,2.965131e-06
1.816667e+01,2.897608e-04,9.998583e-01,9.999641e-01,7.464886e-06,3.170526e-06,2.826483e-05,1.378666e-06,2.324408e-07,3.882045e-06
1.833333e+01,2.896721e-04,9.998592e-01,9.999283e-01,9.852940e-06,4.295921e-06,2.746491e-05,1.384535e-06,2.312049e-07,3.434959e-06
1.850000e+01,3.381483e-04,9.998350e-01,9.999283e-01,1.008151e-05,4.817120e-06,3.653358e-05,1.686588e-06,2.595953e-07,4.699270e-06
1.866667e+01,3.576443e-04,9.998249e-01,9.998924e-01,1.236562e-05,5.706901e-06,4.245156e-05,1.864602e-06,2.619679e-07,5.299384e-06
1.883333e+01,4.128857e-04,9.997969e-01,9.998924e-01,1.436286e-05,6.613683e-06,5.422508e-05,2.281939e-06,2.994743e-07,6.756698e-06
1.900000e+01,4.298719e-04,9.997884e-01,9.998566e-01,1.772347e-05,8.105513e-06,5.990128e-05,2.561073e-06,3.301811e-07,6.886329e-06
1.916667e+01,4.931880e-04,9.997560e-01,9.998566e-01,1.935828e-05,9.138123e-06,7.453935e-05,3.099917e-06,3.795616e-07,8.437315e-06
1.933333e+01,5.623390e-04,9.997203e-01,9.998566e-01,2.272874e-05,1.053824e-05,9.069940e-05,3.720136e-06,4.372495e-07,1.008946e-05
1.950000e+01,6.374595e-04,9.996811e-01,9.998566e-01,2.700296e-05,1.246177e-05,1.086629e-04,4.416934e-06,5.039425e-07,1.181944e-05
1.966667e+01,7.186863e-04,9.996383e-01,9.998566e-01,3.179129e-05,1.481053e-05,1.285798e-04,5.188620e-06,5.801862e-07,1.361333e-05
1.983333e+01,8.061568e-04,9.995919e-01,9.998566e-01,3.690607e-05,1.747769e-05,1.504856e-04,6.034708e-06,6.664547e-07,1.546992e-05
2.000000e+01,8.163481e-04,9.995846e-01,9.997490e-01,4.226641e-05,2.039655e-05,1.525330e-04,6.065524e-06,6.689021e-07,1.526363e-05
2.016667e+01,9.096991e-04,9.995343e-01,9.997490e-01,4.415702e-05,2.083459e-05,1.758161e-04,6.956747e-06,7.643237e-07,1.711808e-05
2.033333e+01,8.593745e-04,9.995589e-01,9.996056e-01,4.815970e-05,2.317654e-05,1.678362e-04,6.865025e-06,7.634378e-07,1.514850e-05
2.050000e+01,9.568231e-04,9.995063e-01,9.996056e-01,4.642824e-05,2.209270e-05,1.912706e-04,7.810014e-06,8.728190e-07,1.711604e-05
2.066667e+01,1.061947e-03,9.994492e-01,9.996056e-01,4.910545e-05,2.322341e-05,2.155880e-04,8.822551e-06,9.933349e-07,1.924058e-05
2.083333e+01,1.125141e-03,9.994144e-01,9.995697e-01,5.390520e-05,2.534142e-05,2.251879e-04,9.328819e-06,1.050011e-06,1.991418e-05
2.100000e+01,1.051323e-03,9.994641e-01,9.994263e-01,5.708450e-05,2.638582e-05,2.041021e-04,9.111613e-06,1.074194e-06,1.819321e-05
2.116667e+01,1.124578e-03,9.994280e-01,9.993904e-01,5.543733e-05,2.432979e-05,2.174831e-04,9.845760e-06,1.175915e-06,1.981575e-05
2.133333e+01,1.260424e-03,9.993557e-01,9.993904e-01,5.755129e-05,2.534343e-05,2.490132e-04,1.111004e-05,1.333317e-06,2.295378e-05
2.150000e+01,1.322861e-03,9.993243e-01,9.993187e-01,6.386690e-05,2.883567e-05,2.645664e-04,1.183562e-05,1.420751e-06,2.475719e-05
2.166667e+01,1.425013e-03,9.992696e-01,9.992829e-01,6.963484e-05,3.156733e-05,2.901861e-04,1.292656e-05,1.570385e-06,2.685166e-05
2.183333e+01,1.585012e-03,9.991831e-01,9.992829e-01,7.567744e-05,3.517126e-05,3.321263e-04,1.449469e-05,1.757822e-06,3.086139e-05
2.200000e+01,1.754053e-03,9.990906e-01,9.992829e-01,8.514952e-05,4.003457e-05,3.781529e-04,1.618595e-05,1.956886e-06,3.517644e-05
2.216667e+01,1.931312e-03,9.989924e-01,9.992829e-01,9.658950e-05,4.582021e-05,4.286375e-04,1.799900e-05,2.167854e-06,3.975621e-05
2.233333e+01,2.064713e-03,9.989169e-01,9.992470e-01,1.093135e-04,5.246801e-05,4.720872e-04,1.962048e-05,2.369363e-06,4.305529e-05
2.250000e+01,2.174794e-03,9.988536e-01,9.991753e-01,1.203589e-04,5.887493e-05,5.133201e-04,2.111589e-05,2.555961e-06,4.647700e-05
2.266667e+01,2.281221e-03,9.987880e-01,9.991036e-01,1.309083e-04,6.413972e-05,5.496332e-04,2.223037e-05,2.674108e-06,4.872555e-05
2.283333e+01,2.382634e-03,9.987243e-01,9.990319e-01,1.392199e-04,6.834401e-05,5.863463e-04,2.339216e-05,2.787055e-06,5.043817e-05
2.300000e+01,2.384590e-03,9.987197e-01,9.988885e-01,1.456647e-04,7.259018e-05,5.959326e-04,2.387079e-05,2.842894e-06,4.999282e-05
2.316667e+01,2.526910e-03,9.986400e-01,9.988526e-01,1.475879e-04,7.244825e-05,6.473016e-04,2.587312e-05,3.094596e-06,5.354508e-05
2.333333e+01,2.576348e-03,9.986062e-01,9.987450e-01,1.545336e-04,7.706399e-05,6.608695e-04,2.622100e-05,3.084274e-06,5.331384e-05
2.350000e+01,2.686346e-03,9.985348e-01,9.986733e-01,1.570399e-04,7.850138e-05,6.985523e-04,2.774849e-05,3.305275e-06,5.398120e-05
2.366667e+01,2.840569e-03,9.984397e-01,9.986375e-01,1.592391e-04,8.099035e-05,7.469123e-04,2.970673e-05,3.581870e-06,5.594938e-05
2.383333e+01,2.839749e-03,9.984350e-01,9.984582e-01,1.635610e-04,8.412631e-05,7.581042e-04,3.074130e-05,3.771235e-06,5.578461e-05
2.400000e+01,2.900906e-03,9.983921e-01,9.983506e-01,1.650733e-04,8.289854e-05,7.730205e-04,3.169595e-05,3.935390e-06,5.544989e-05
2.416667e+01,2.919260e-03,9.983748e-01,9.982072e-01,1.651195e-04,8.144852e-05,7.757135e-04,3.232233e-05,4.102138e-06,5.460786e-05
2.433333e+01,2.945134e-03,9.983540e-01,9.980638e-01,1.636703e-04,7.964844e-05,7.812795e-04,3.310210e-05,4.299391e-06,5.401429e-05
2.450000e+01,2.957460e-03,9.983497e-01,9.978845e-01,1.620230e-04,7.816838e-05,7.786264e-04,3.309935e-05,4.255854e-06,5.426519e-05
2.466667e+01,3.127382e-03,9.982491e-01,9.978128e-01,1.617479e-04,7.667059e-05,8.193921e-04,3.500823e-05,4.580547e-06,5.800592e-05
2.483333e+01,3.144425e-03,9.982355e-01,9.976335e-01,1.680862e-04,7.835164e-05,8.132410e-04,3.506199e-05,4.643346e-06,5.818804e-05
2.500000e+01,3.145556e-03,9.982353e-01,9.974542e-01,1.710436e-04,7.897846e-05,8.070414e-04,3.531292e-05,4.752214e-06,5.770782e-05
2.516667e+01,3.215791e-03,9.981844e-01,9.973108e-01,1.714382e-04,7.892473e-05,8.243242e-04,3.611152e-05,4.962704e-06,5.869124e-05
2.533333e+01,3.337195e-03,9.981034e-01,9.972032e-01,1.732870e-04,7.945964e-05,8.511928e-04,3.657193e-05,4.997478e-06,6.076013e-05
2.550000e+01,3.418480e-03,9.980508e-01,9.970598e-01,1.776232e-04,8.166039e-05,8.768818e-04,3.751418e-05,5.199517e-06,6.282225e-05
2.566667e+01,3.441954e-03,9.980193e-01,9.968446e-01,1.829873e-04,8.572517e-05,8.786932e-04,3.707797e-05,5.185467e-06,6.159810e-05
2.583333e+01,3.553318e-03,9.979424e-01,9.967012e-01,1.831038e-04,8.663978e-05,9.106359e-04,3.808817e-05,5.371590e-06,6.460509e-05
2.600000e+01,3.592816e-03,9.979196e-01,9.965219e-01,1.883248e-04,8.941563e-05,9.225561e-04,3.843969e-05,5.387158e-06,6.751096e-05
2.616667e+01,3.762775e-03,9.978325e-01,9.964502e-01,1.955088e-04,9.190354e-05,9.813520e-04,4.087263e-05,5.712543e-06,7.420345e-05
2.633333e+01,3.747958e-03,9.978318e-01,9.961992e-01,2.100590e-04,9.966106e-05,9.813373e-04,3.998931e-05,5.404584e-06,7.392465e-05
2.650000e+01,3.829168e-03,9.977673e-01,9.960558e-01,2.156547e-04,1.014842e-04,1.026975e-03,4.160050e-05,5.637503e-06,7.559952e-05
2.666667e+01,3.812163e-03,9.977964e-01,9.958407e-01,2.208731e-04,1.050899e-04,1.037174e-03,4.241214e-05,5.704279e-06,7.654839e-05
2.683333e+01,4.017347e-03,9.976749e-01,9.958048e-01,2.246713e-04,1.072410e-04,1.112713e-03,4.541575e-05,6.099225e-06,8.228916e-05
2.700000e+01,3.975367e-03,9.977077e-01,9.955538e-01,2.361558e-04,1.134741e-04,1.129956e-03,4.674928e-05,6.246433e-06,8.355372e-05
2.716667e+01,3.864770e-03,9.977717e-01,9.952670e-01,2.431206e-04,1.169220e-04,1.129557e-03,4.762801e-05,6.406154e-06,8.177811e-05
2.733333e+01,3.776160e-03,9.978113e-01,9.950160e-01,2.429445e-04,1.168802e-04,1.122751e-03,4.819331e-05,6.547420e-06,7.959100e-05
2.750000e+01,3.851391e-03,9.977429e-01,9.948725e-01,2.390684e-04,1.117200e-04,1.146722e-03,4.843068e-05,6.566270e-06,7.907571e-05
2.766667e+01,3.994816e-03,9.976434e-01,9.948008e-01,2.365340e-04,1.100883e-04,1.198143e-03,5.085163e-05,6.927868e-06,8.146796e-05
2.783333e+01,4.079689e-03,9.975724e-01,9.946932e-01,2.395792e-04,1.116545e-04,1.230885e-03,5.264388e-05,7.266704e-06,8.156737e-05
2.800000e+01,4.085845e-03,9.975499e-01,9.945140e-01,2.410136e-04,1.131365e-04,1.249955e-03,5.456380e-05,7.655414e-06,8.042002e-05
2.816667e+01,3.869315e-03,9.976658e-01,9.941913e-01,2.396156e-04,1.134650e-04,1.193213e-03,5.378445e-05,7.679950e-06,7.451713e-05
2.833333e+01,3.608573e-03,9.978407e-01,9.937968e-01,2.288262e-04,1.080933e-04,1.143017e-03,5.367361e-05,7.846944e-06,6.833331e-05
2.850000e+01,3.722415e-03,9.977614e-01,9.937251e-01,2.136087e-04,1.003690e-04,1.194329e-03,5.704306e-05,8.491299e-06,7.002424e-05
