Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.043539e-05
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.629132e-05
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.250000e-05,1.987801e-05
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.250000e-05,5.296440e-06
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.250000e-05,2.164318e-06
7.333333e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.250000e-05,6.923195e-06
7.666667e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.250000e-05,1.107397e-06
7.833333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.250000e-05,1.771558e-06
8.000000e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.250000e-05,1.417063e-06
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.250000e-05,1.133609e-06
8.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.250000e-05,4.534522e-07
8.500000e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.250000e-05,1.088487e-06
8.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.250000e-05,2.903265e-07
8.833333e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.250000e-05,6.970574e-07
9.000000e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.250000e-05,9.299802e-07
9.166667e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.250000e-05,1.488855e-07
9.333333e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.250000e-05,3.576460e-07
9.500000e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.250000e-05,9.547735e-08
9.666667e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.250000e-05,2.294903e-07
9.833333e+00,1.109892e+01,5.352372e+00,0.000000e+00,1.250000e-05,1.226243e-07
1.000000e+01,1.147956e+01,5.352372e+00,0.000000e+00,1.250000e-05,1.475054e-07
1.016667e+01,1.184798e+01,5.613615e+00,0.000000e+00,1.250000e-05,1.183640e-07
1.033333e+01,1.232209e+01,5.613615e+00,0.000000e+00,1.250000e-05,1.267425e-07
1.050000e+01,1.266602e+01,6.102643e+00,0.000000e+00,1.250000e-05,7.640943e-08
1.066667e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.250000e-05,4.099352e-08
1.083333e+01,1.321938e+01,6.555291e+00,0.000000e+00,1.250000e-05,4.955750e-08
1.100000e+01,1.364593e+01,6.555291e+00,0.000000e+00,1.250000e-05,5.334992e-08
1.116667e+01,1.416105e+01,6.770275e+00,0.000000e+00,1.250000e-05,5.396167e-08
1.133333e+01,1.485223e+01,7.377736e+00,0.000000e+00,1.250000e-05,6.129515e-08
1.150000e+01,1.532686e+01,7.569398e+00,0.000000e+00,1.250000e-05,3.563253e-08
1.166667e+01,1.569624e+01,7.756324e+00,0.000000e+00,1.250000e-05,2.328671e-08
1.183333e+01,1.605712e+01,7.938851e+00,0.000000e+00,1.250000e-05,1.910828e-08
1.200000e+01,1.614608e+01,8.291860e+00,0.000000e+00,1.250000e-05,3.940037e-09
1.216667e+01,1.641006e+01,8.630441e+00,0.000000e+00,1.250000e-05,9.808827e-09
1.233333e+01,1.658372e+01,8.956232e+00,0.000000e+00,1.250000e-05,5.463834e-09
1.250000e+01,1.726088e+01,8.956232e+00,0.000000e+00,1.250000e-05,1.840666e-08
1.266667e+01,1.791246e+01,9.270581e+00,0.000000e+00,1.250000e-05,1.563441e-08
1.283333e+01,1.854116e+01,9.869287e+00,0.000000e+00,1.250000e-05,1.340237e-08
1.300000e+01,1.914923e+01,1.043369e+01,0.000000e+00,1.250000e-05,1.160154e-08
1.316667e+01,1.937233e+01,1.057009e+01,0.000000e+00,1.250000e-05,3.803697e-09
1.333333e+01,2.009814e+01,1.070474e+01,0.000000e+00,1.250000e-05,1.120331e-08
1.350000e+01,2.059099e+01,1.122723e+01,0.000000e+00,1.250000e-05,7.000804e-09
1.366667e+01,2.086739e+01,1.147956e+01,0.000000e+00,1.250000e-05,3.607409e-09
1.383333e+01,2.120783e+01,1.184798e+01,0.000000e+00,1.250000e-05,4.106718e-09
1.400000e+01,2.147629e+01,1.196827e+01,0.000000e+00,1.250000e-05,3.020311e-09
1.416667e+01,2.167546e+01,1.232209e+01,0.000000e+00,1.250000e-05,2.100980e-09
1.433333e+01,2.213321e+01,1.255243e+01,0.000000e+00,1.250000e-05,4.585270e-09
1.450000e+01,2.277118e+01,1.300087e+01,0.000000e+00,1.250000e-05,6.174252e-09
1.466667e+01,2.295912e+01,1.321938e+01,1.692569e+00,1.250000e-05,1.757667e-09
1.483333e+01,2.326897e+01,1.364593e+01,1.692569e+00,1.250000e-05,2.796409e-09
1.500000e+01,2.369596e+01,1.364593e+01,1.692569e+00,1.250000e-05,4.265328e-09
1.516667e+01,2.375633e+01,1.416105e+01,1.692569e+00,1.250000e-05,6.623758e-10
1.533333e+01,2.381655e+01,1.475547e+01,1.692569e+00,1.250000e-05,7.180805e-10
1.550000e+01,2.399630e+01,1.513880e+01,1.692569e+00,1.250000e-05,2.327101e-09
1.566667e+01,2.446918e+01,1.551265e+01,1.692569e+00,1.250000e-05,6.672339e-09
1.583333e+01,2.499048e+01,1.587770e+01,1.692569e+00,1.250000e-05,8.020370e-09
1.600000e+01,2.521871e+01,1.614608e+01,1.692569e+00,1.250000e-05,3.776048e-09
1.616667e+01,2.550112e+01,1.649712e+01,1.692569e+00,1.250000e-05,4.947702e-09
1.633333e+01,2.578044e+01,1.658372e+01,1.692569e+00,1.250000e-05,5.119600e-09
1.650000e+01,2.622116e+01,1.684085e+01,1.692569e+00,1.250000e-05,8.345772e-09
1.666667e+01,2.665460e+01,1.717770e+01,1.692569e+00,1.250000e-05,8.350533e-09
1.683333e+01,2.697511e+01,1.750807e+01,1.692569e+00,1.250000e-05,6.140722e-09
1.700000e+01,2.723932e+01,1.758969e+01,1.692569e+00,1.250000e-05,4.910392e-09
1.716667e+01,2.734429e+01,1.783232e+01,1.692569e+00,1.250000e-05,1.843935e-09
1.733333e+01,2.760496e+01,1.807169e+01,1.692569e+00,1.250000e-05,4.238672e-09
1.750000e+01,2.791456e+01,1.854116e+01,1.692569e+00,1.250000e-05,4.584315e-09
1.766667e+01,2.796583e+01,1.899904e+01,1.692569e+00,1.250000e-05,6.775263e-10
1.783333e+01,2.806808e+01,1.922389e+01,1.692569e+00,1.250000e-05,1.180447e-09
1.800000e+01,2.822076e+01,1.951966e+01,1.692569e+00,1.250000e-05,1.528941e-09
1.816667e+01,2.852368e+01,1.988318e+01,1.692569e+00,1.250000e-05,2.625367e-09
1.833333e+01,2.882341e+01,2.024018e+01,1.692569e+00,1.250000e-05,2.246812e-09
1.850000e+01,2.931615e+01,2.045139e+01,1.692569e+00,1.250000e-05,3.200970e-09
1.866667e+01,2.975264e+01,2.114018e+01,1.692569e+00,1.250000e-05,2.407931e-09
1.883333e+01,3.027759e+01,2.134248e+01,2.393654e+00,1.250000e-05,2.479305e-09
1.900000e+01,3.060696e+01,2.180722e+01,2.393654e+00,1.250000e-05,1.336228e-09
1.916667e+01,3.102530e+01,2.213321e+01,3.385138e+00,1.250000e-05,1.511045e-09
1.933333e+01,3.139247e+01,2.226227e+01,3.385138e+00,1.250000e-05,1.177850e-09
1.950000e+01,3.157446e+01,2.232652e+01,3.784699e+00,1.250000e-05,5.418122e-10
1.966667e+01,3.198014e+01,2.295912e+01,3.784699e+00,1.250000e-05,1.109750e-09
1.983333e+01,3.215881e+01,2.320733e+01,3.784699e+00,1.250000e-05,4.544079e-10
2.000000e+01,3.251318e+01,2.333045e+01,4.145930e+00,1.250000e-05,8.281279e-10
2.016667e+01,3.260118e+01,2.363544e+01,4.478116e+00,1.250000e-05,1.870617e-10
2.033333e+01,3.273272e+01,2.423390e+01,4.478116e+00,1.250000e-05,2.565345e-10
2.050000e+01,3.303762e+01,2.446918e+01,4.787307e+00,1.250000e-05,5.516793e-10
2.066667e+01,3.333974e+01,2.458598e+01,5.077706e+00,1.250000e-05,5.033797e-10
2.083333e+01,3.363914e+01,2.504773e+01,5.613615e+00,1.250000e-05,4.567883e-10
2.100000e+01,3.397808e+01,2.544489e+01,5.863230e+00,1.250000e-05,4.745038e-10
2.116667e+01,3.439706e+01,2.578044e+01,6.333012e+00,1.250000e-05,5.441570e-10
2.133333e+01,3.460465e+01,2.600173e+01,6.555291e+00,1.250000e-05,2.505155e-10
2.150000e+01,3.501613e+01,2.611168e+01,6.555291e+00,1.250000e-05,4.681861e-10
2.166667e+01,3.534187e+01,2.633019e+01,6.770275e+00,1.250000e-05,3.508460e-10
2.183333e+01,3.570478e+01,2.665460e+01,6.978640e+00,1.250000e-05,3.671555e-10
2.200000e+01,3.590481e+01,2.692195e+01,7.569398e+00,1.250000e-05,1.900301e-10
2.216667e+01,3.614338e+01,2.718668e+01,8.117275e+00,1.250000e-05,2.129958e-10
2.233333e+01,3.626208e+01,2.739662e+01,8.462844e+00,1.250000e-05,1.001293e-10
2.250000e+01,3.665496e+01,2.776019e+01,8.462844e+00,1.250000e-05,3.145547e-10
2.266667e+01,3.700499e+01,2.796583e+01,8.462844e+00,1.250000e-05,2.671416e-10
2.283333e+01,3.735174e+01,2.837262e+01,9.114762e+00,1.250000e-05,2.505553e-10
2.300000e+01,3.773328e+01,2.867393e+01,9.114762e+00,1.250000e-05,2.598818e-10
2.316667e+01,3.788482e+01,2.897211e+01,9.270581e+00,1.250000e-05,9.791773e-11
2.333333e+01,3.822358e+01,2.916920e+01,9.574615e+00,1.250000e-05,2.066490e-10
2.350000e+01,3.848501e+01,2.926725e+01,9.869287e+00,1.250000e-05,1.506060e-10
2.366667e+01,3.914923e+01,2.955944e+01,1.029549e+01,1.250000e-05,3.650982e-10
2.383333e+01,3.954965e+01,2.980075e+01,1.109892e+01,1.250000e-05,2.107384e-10
2.400000e+01,4.008923e+01,3.004012e+01,1.122723e+01,1.250000e-05,2.719168e-10
2.416667e+01,4.055106e+01,3.046624e+01,1.147956e+01,1.250000e-05,2.255464e-10
2.433333e+01,4.090277e+01,3.079359e+01,1.196827e+01,1.250000e-05,1.656065e-10
2.450000e+01,4.128619e+01,3.120943e+01,1.232209e+01,1.250000e-05,1.741769e-10
2.466667e+01,4.170044e+01,3.175540e+01,1.289022e+01,1.250000e-05,1.825933e-10
2.483333e+01,4.207659e+01,3.198014e+01,1.300087e+01,1.250000e-05,1.606131e-10
2.500000e+01,4.251684e+01,3.211423e+01,1.343435e+01,1.250000e-05,1.834738e-10
2.516667e+01,4.281898e+01,3.233648e+01,1.354055e+01,1.250000e-05,1.221943e-10
2.533333e+01,4.321854e+01,3.255721e+01,1.354055e+01,1.250000e-05,1.575470e-10
2.550000e+01,4.364728e+01,3.282013e+01,1.395728e+01,1.250000e-05,1.643725e-10
2.566667e+01,4.390903e+01,3.303762e+01,1.475547e+01,1.250000e-05,9.678835e-11
2.583333e+01,4.429876e+01,3.338267e+01,1.532686e+01,1.250000e-05,1.381259e-10
