Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.161935e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.722427e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.790599e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.150226e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.602664e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.157475e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.840995e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.686097e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.733841e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.035521e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.655225e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.673044e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.218908e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.532844e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.924753e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.414186e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.025581e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.789494e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.744119e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.937209e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.428463e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.292513e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.162266e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.453556e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.817704e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.272940e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.842055e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.553540e+01,2.882028e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.443010e+01,5.839907e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.554987e+01,1.171508e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.945119e+01,2.331130e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,8.682965e+01,4.674753e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.085546e+02,9.126334e-11
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.357125e+02,1.768025e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.696721e+02,3.429484e-10
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.121206e+02,6.689269e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.651778e+02,1.301160e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.314911e+02,2.542186e-09
8.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.143663e+02,4.951865e-09
8.333333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,5.179302e+02,9.645463e-09
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,6.473321e+02,1.880650e-08
8.666667e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,8.089943e+02,3.665841e-08
8.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.010931e+03,7.143154e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.263104e+03,1.390677e-07
9.166667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.577927e+03,2.705182e-07
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.970862e+03,5.256747e-07
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.461026e+03,1.020010e-06
9.666667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,3.072107e+03,1.975819e-06
9.833333e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,3.833412e+03,3.818868e-06
1.000000e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,4.781033e+03,7.361242e-06
1.016667e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,5.959608e+03,1.414176e-05
1.033333e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,7.423051e+03,2.705476e-05
1.050000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,9.237981e+03,5.149263e-05
1.066667e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.148339e+04,9.738367e-05
1.083333e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,1.425443e+04,1.827409e-04
1.100000e+01,9.976335e-01,1.577683e-03,7.888415e-04,0.000000e+00,1.766698e+04,3.396524e-04
1.116667e+01,9.975976e-01,1.577683e-03,8.246979e-04,0.000000e+00,2.184928e+04,6.239911e-04
1.133333e+01,9.973825e-01,1.685252e-03,9.322672e-04,0.000000e+00,2.695179e+04,1.130317e-03
1.150000e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,3.314315e+04,2.013073e-03
1.166667e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,4.060708e+04,3.513453e-03
1.183333e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,4.953615e+04,5.987308e-03
1.200000e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,6.012246e+04,9.921985e-03
1.216667e+01,9.965578e-01,2.330668e-03,1.111549e-03,0.000000e+00,7.254453e+04,1.592126e-02
1.233333e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,8.695106e+04,2.463100e-02
1.250000e+01,9.962351e-01,2.617519e-03,1.147406e-03,0.000000e+00,1.034422e+05,3.658516e-02
1.266667e+01,9.959482e-01,2.760945e-03,1.290832e-03,0.000000e+00,1.220520e+05,5.198191e-02
1.283333e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,1.427339e+05,7.045151e-02
1.300000e+01,9.956614e-01,2.868514e-03,1.470114e-03,0.000000e+00,1.653529e+05,9.092579e-02
1.316667e+01,9.953745e-01,3.047797e-03,1.577683e-03,0.000000e+00,1.896870e+05,1.117168e-01
1.333333e+01,9.950160e-01,3.298792e-03,1.685252e-03,0.000000e+00,2.154434e+05,1.308227e-01
1.350000e+01,9.948367e-01,3.370504e-03,1.792822e-03,0.000000e+00,2.422621e+05,1.463782e-01
1.366667e+01,9.947650e-01,3.370504e-03,1.864534e-03,0.000000e+00,2.697455e+05,1.570692e-01
1.383333e+01,9.945857e-01,3.406361e-03,2.007960e-03,0.000000e+00,2.974887e+05,1.623727e-01
1.400000e+01,9.943705e-01,3.621500e-03,2.007960e-03,0.000000e+00,3.251042e+05,1.625602e-01
1.416667e+01,9.942988e-01,3.549787e-03,2.151386e-03,0.000000e+00,3.522400e+05,1.585184e-01
1.433333e+01,9.940837e-01,3.657356e-03,2.258955e-03,0.000000e+00,3.785915e+05,1.514870e-01
1.450000e+01,9.939044e-01,3.764925e-03,2.330668e-03,0.000000e+00,4.039152e+05,1.427996e-01
1.466667e+01,9.936893e-01,3.836638e-03,2.438237e-03,3.585643e-05,4.280371e+05,1.336872e-01
1.483333e+01,9.934741e-01,4.015920e-03,2.474094e-03,3.585643e-05,4.508329e+05,8.618003e-02
1.500000e+01,9.932590e-01,4.123490e-03,2.581663e-03,3.585643e-05,4.231782e+05,6.393959e-02
1.516667e+01,9.929363e-01,4.266915e-03,2.760945e-03,3.585643e-05,3.978570e+05,5.579015e-02
1.533333e+01,9.926136e-01,4.482054e-03,2.868514e-03,3.585643e-05,3.748421e+05,5.568570e-02
1.550000e+01,9.923984e-01,4.589623e-03,2.976084e-03,3.585643e-05,3.541386e+05,6.033354e-02
1.566667e+01,9.922550e-01,4.625480e-03,3.083653e-03,3.585643e-05,3.357889e+05,6.792350e-02
1.583333e+01,9.920040e-01,4.733049e-03,3.227079e-03,3.585643e-05,3.198778e+05,7.745121e-02
1.600000e+01,9.918247e-01,4.840618e-03,3.298792e-03,3.585643e-05,3.065421e+05,8.835835e-02
1.616667e+01,9.916096e-01,4.912331e-03,3.442217e-03,3.585643e-05,2.960912e+05,1.003413e-01
1.633333e+01,9.914303e-01,4.948187e-03,3.585643e-03,3.585643e-05,2.886999e+05,1.132503e-01
1.650000e+01,9.910359e-01,5.163326e-03,3.764925e-03,3.585643e-05,2.847232e+05,1.270389e-01
1.666667e+01,9.906773e-01,5.414321e-03,3.872495e-03,3.585643e-05,2.846239e+05,1.417438e-01
1.683333e+01,9.905698e-01,5.450177e-03,3.944207e-03,3.585643e-05,2.912579e+05,1.574860e-01
1.700000e+01,9.903905e-01,5.342608e-03,4.231059e-03,3.585643e-05,3.034187e+05,1.744926e-01
1.716667e+01,9.901395e-01,5.486034e-03,4.338628e-03,3.585643e-05,3.220273e+05,1.931390e-01
1.733333e+01,9.899961e-01,5.557747e-03,4.410341e-03,3.585643e-05,3.485447e+05,2.140112e-01
1.750000e+01,9.896733e-01,5.701173e-03,4.589623e-03,3.585643e-05,3.839571e+05,2.379857e-01
1.766667e+01,9.894224e-01,5.701173e-03,4.840618e-03,3.585643e-05,4.297372e+05,2.663141e-01
1.783333e+01,9.891714e-01,5.844598e-03,4.948187e-03,3.585643e-05,4.875434e+05,3.006879e-01
1.800000e+01,9.889204e-01,5.880455e-03,5.163326e-03,3.585643e-05,5.592091e+05,3.432572e-01
1.816667e+01,9.887411e-01,5.916311e-03,5.306752e-03,3.585643e-05,6.466808e+05,3.965771e-01
1.833333e+01,9.884184e-01,5.988024e-03,5.557747e-03,3.585643e-05,7.520336e+05,4.634786e-01
1.850000e+01,9.882032e-01,6.131450e-03,5.629460e-03,3.585643e-05,8.778589e+05,5.468685e-01
1.866667e+01,9.879164e-01,6.239019e-03,5.808742e-03,3.585643e-05,1.025822e+06,6.494488e-01
1.883333e+01,9.877371e-01,6.346588e-03,5.880455e-03,3.585643e-05,1.197961e+06,7.733419e-01
1.900000e+01,9.876295e-01,6.274875e-03,6.059737e-03,3.585643e-05,1.396315e+06,9.195842e-01
1.916667e+01,9.873068e-01,6.561727e-03,6.059737e-03,7.171286e-05,1.622564e+06,1.087561e+00
1.933333e+01,9.871634e-01,6.561727e-03,6.203163e-03,7.171286e-05,1.878296e+06,1.198652e+00
1.950000e+01,9.870200e-01,6.418301e-03,6.490014e-03,7.171286e-05,2.118180e+06,1.362564e+00
1.966667e+01,9.867690e-01,6.561727e-03,6.597583e-03,7.171286e-05,2.391962e+06,1.556441e+00
1.983333e+01,9.866973e-01,6.382445e-03,6.776865e-03,1.434257e-04,2.704005e+06,1.763080e+00
2.000000e+01,9.864463e-01,6.525870e-03,6.848578e-03,1.792822e-04,3.052819e+06,1.813061e+00
2.016667e+01,9.861236e-01,6.669296e-03,7.027860e-03,1.792822e-04,3.344920e+06,1.876714e+00
2.033333e+01,9.859801e-01,6.705153e-03,7.099573e-03,2.151386e-04,3.654718e+06,1.989317e+00
2.050000e+01,9.858009e-01,6.741009e-03,7.207143e-03,2.509950e-04,4.007348e+06,2.071757e+00
2.066667e+01,9.855140e-01,6.920291e-03,7.242999e-03,3.227079e-04,4.383998e+06,2.104546e+00
2.083333e+01,9.853706e-01,6.776865e-03,7.493994e-03,3.585643e-04,4.757577e+06,2.038391e+00
2.100000e+01,9.850479e-01,6.956148e-03,7.601563e-03,3.944207e-04,5.086253e+06,2.036608e+00
2.116667e+01,9.848686e-01,6.884435e-03,7.816702e-03,4.302772e-04,5.466924e+06,2.033149e+00
2.133333e+01,9.846176e-01,6.884435e-03,7.924271e-03,5.737029e-04,5.862055e+06,2.064744e+00
2.150000e+01,9.844383e-01,6.776865e-03,8.211123e-03,5.737029e-04,6.273036e+06,1.935612e+00
2.166667e+01,9.842949e-01,6.669296e-03,8.426261e-03,6.095593e-04,6.592603e+06,1.992991e+00
2.183333e+01,9.842232e-01,6.490014e-03,8.605543e-03,6.812722e-04,6.998665e+06,2.109827e+00
2.200000e+01,9.835778e-01,6.884435e-03,8.820682e-03,7.171286e-04,7.445187e+06,2.214549e+00
2.216667e+01,9.832192e-01,7.207143e-03,8.784826e-03,7.888415e-04,7.905342e+06,2.347681e+00
2.233333e+01,9.830399e-01,7.242999e-03,8.928251e-03,7.888415e-04,8.410221e+06,2.493717e+00
2.250000e+01,9.827889e-01,7.278855e-03,8.999964e-03,9.322672e-04,8.928998e+06,2.751118e+00
2.266667e+01,9.823945e-01,7.386425e-03,9.250959e-03,9.681236e-04,9.539125e+06,2.943587e+00
2.283333e+01,9.822511e-01,7.458138e-03,9.250959e-03,1.039836e-03,1.007314e+07,3.210098e+00
2.300000e+01,9.819284e-01,7.673276e-03,9.286816e-03,1.111549e-03,1.068425e+07,3.412899e+00
2.316667e+01,9.815339e-01,7.780845e-03,9.466098e-03,1.219119e-03,1.131654e+07,3.543277e+00
2.333333e+01,9.811395e-01,7.995984e-03,9.609523e-03,1.254975e-03,1.196136e+07,3.581083e+00
2.350000e+01,9.808168e-01,7.995984e-03,9.896375e-03,1.290832e-03,1.257182e+07,3.722544e+00
2.366667e+01,9.801714e-01,8.462118e-03,1.000394e-02,1.362544e-03,1.324347e+07,3.918999e+00
2.383333e+01,9.798487e-01,8.462118e-03,1.025494e-02,1.434257e-03,1.398310e+07,4.148965e+00
2.400000e+01,9.795977e-01,8.497974e-03,1.036251e-02,1.541827e-03,1.477400e+07,4.356292e+00
2.416667e+01,9.792391e-01,8.713113e-03,1.039836e-02,1.649396e-03,1.558628e+07,4.579532e+00
2.433333e+01,9.787730e-01,9.107533e-03,1.032665e-02,1.792822e-03,1.640485e+07,4.832765e+00
2.450000e+01,9.784144e-01,9.250959e-03,1.043422e-02,1.900391e-03,1.726719e+07,4.981020e+00
2.466667e+01,9.781634e-01,9.179246e-03,1.064936e-02,2.007960e-03,1.808625e+07,5.100623e+00
2.483333e+01,9.777332e-01,9.358528e-03,1.072107e-02,2.187242e-03,1.889083e+07,5.230037e+00
2.500000e+01,9.773029e-01,9.358528e-03,1.104378e-02,2.294812e-03,1.968044e+07,5.333737e+00
2.516667e+01,9.764782e-01,9.788806e-03,1.122306e-02,2.509950e-03,2.043410e+07,5.476785e+00
2.533333e+01,9.759045e-01,9.896375e-03,1.165334e-02,2.545807e-03,2.124498e+07,5.566465e+00
2.550000e+01,9.756893e-01,9.752949e-03,1.190434e-02,2.653376e-03,2.197715e+07,5.809130e+00
2.566667e+01,9.753308e-01,9.824662e-03,1.211947e-02,2.725089e-03,2.284917e+07,6.133655e+00
2.583333e+01,9.748646e-01,1.003980e-02,1.222704e-02,2.868514e-03,2.376370e+07,6.560091e+00
2.600000e+01,9.744344e-01,1.011151e-02,1.237047e-02,3.083653e-03,2.477193e+07,6.883565e+00
2.616667e+01,9.740399e-01,1.021908e-02,1.247804e-02,3.262935e-03,2.586211e+07,7.025030e+00
2.633333e+01,9.732870e-01,1.086450e-02,1.215533e-02,3.693212e-03,2.687291e+07,7.077531e+00
2.650000e+01,9.728925e-01,1.093621e-02,1.233461e-02,3.836638e-03,2.786710e+07,6.759428e+00
2.666667e+01,9.724981e-01,1.118721e-02,1.222704e-02,4.087633e-03,2.853218e+07,6.535932e+00
2.683333e+01,9.718527e-01,1.158163e-02,1.237047e-02,4.195202e-03,2.916417e+07,6.336520e+00
2.700000e+01,9.714583e-01,1.168920e-02,1.262146e-02,4.231059e-03,2.965038e+07,6.408074e+00
2.716667e+01,9.711356e-01,1.172505e-02,1.269318e-02,4.446197e-03,3.022702e+07,6.590767e+00
2.733333e+01,9.705619e-01,1.197605e-02,1.276489e-02,4.697192e-03,3.093502e+07,6.592811e+00
