Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.145796e+03,7.361242e-06
1.016667e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.447787e+03,1.414176e-05
1.033333e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,3.955345e+03,2.705476e-05
1.050000e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,5.727058e+03,5.149263e-05
1.066667e+01,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,7.832319e+03,9.738368e-05
1.083333e+01,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.035289e+04,1.827409e-04
1.100000e+01,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,1.338427e+04,3.396524e-04
1.116667e+01,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,1.703654e+04,6.239911e-04
1.133333e+01,9.982430e-01,1.541827e-03,2.151386e-04,0.000000e+00,2.143436e+04,1.130317e-03
1.150000e+01,9.980638e-01,1.721109e-03,2.151386e-04,0.000000e+00,2.671564e+04,2.013073e-03
1.166667e+01,9.979203e-01,1.828678e-03,2.509950e-04,0.000000e+00,3.302816e+04,3.513453e-03
1.183333e+01,9.978128e-01,1.864534e-03,3.227079e-04,0.000000e+00,4.052377e+04,5.987309e-03
1.200000e+01,9.976335e-01,2.007960e-03,3.585643e-04,0.000000e+00,4.934927e+04,9.921986e-03
1.216667e+01,9.974542e-01,2.187242e-03,3.585643e-04,0.000000e+00,5.963440e+04,1.592126e-02
1.233333e+01,9.972032e-01,2.330668e-03,4.661336e-04,0.000000e+00,7.147708e+04,2.463101e-02
1.250000e+01,9.970956e-01,2.438237e-03,4.661336e-04,0.000000e+00,8.492748e+04,3.658517e-02
1.266667e+01,9.968446e-01,2.617519e-03,5.378465e-04,0.000000e+00,9.997292e+04,5.198194e-02
1.283333e+01,9.965936e-01,2.689232e-03,7.171286e-04,0.000000e+00,1.165262e+05,7.045157e-02
1.300000e+01,9.964502e-01,2.796802e-03,7.529850e-04,0.000000e+00,1.344213e+05,9.092593e-02
1.316667e+01,9.961634e-01,3.011940e-03,8.246979e-04,0.000000e+00,1.534160e+05,1.117171e-01
1.333333e+01,9.958765e-01,3.155366e-03,9.681236e-04,0.000000e+00,1.732047e+05,1.308232e-01
1.350000e+01,9.956614e-01,3.334648e-03,1.003980e-03,0.000000e+00,1.934375e+05,1.463792e-01
1.366667e+01,9.956255e-01,3.262935e-03,1.111549e-03,0.000000e+00,2.137439e+05,1.570711e-01
1.383333e+01,9.954104e-01,3.370504e-03,1.219119e-03,0.000000e+00,2.337565e+05,1.623762e-01
1.400000e+01,9.953028e-01,3.334648e-03,1.362544e-03,0.000000e+00,2.531324e+05,1.625664e-01
1.416667e+01,9.951235e-01,3.478074e-03,1.398401e-03,0.000000e+00,2.715702e+05,1.585291e-01
1.433333e+01,9.949084e-01,3.585643e-03,1.505970e-03,0.000000e+00,2.888199e+05,1.515050e-01
1.450000e+01,9.947650e-01,3.657356e-03,1.577683e-03,0.000000e+00,3.046866e+05,1.428288e-01
1.466667e+01,9.945498e-01,3.693212e-03,1.756965e-03,0.000000e+00,3.190326e+05,1.337337e-01
1.483333e+01,9.944064e-01,3.800782e-03,1.792822e-03,0.000000e+00,3.317722e+05,1.252388e-01
1.500000e+01,9.942988e-01,3.872495e-03,1.792822e-03,3.585643e-05,3.428659e+05,1.181056e-01
1.516667e+01,9.940478e-01,3.980064e-03,1.936247e-03,3.585643e-05,3.523139e+05,8.513312e-02
1.533333e+01,9.936534e-01,4.266915e-03,2.043817e-03,3.585643e-05,3.143355e+05,7.169503e-02
1.550000e+01,9.933666e-01,4.338628e-03,2.258955e-03,3.585643e-05,2.804613e+05,6.926701e-02
1.566667e+01,9.931514e-01,4.374485e-03,2.438237e-03,3.585643e-05,2.502501e+05,7.323957e-02
1.583333e+01,9.930080e-01,4.302772e-03,2.653376e-03,3.585643e-05,2.233096e+05,8.111025e-02
1.600000e+01,9.929004e-01,4.266915e-03,2.796802e-03,3.585643e-05,1.992956e+05,9.151649e-02
1.616667e+01,9.927211e-01,4.266915e-03,2.976084e-03,3.585643e-05,1.778977e+05,1.037202e-01
1.633333e+01,9.926136e-01,4.338628e-03,3.011940e-03,3.585643e-05,1.588483e+05,1.173331e-01
1.650000e+01,9.925060e-01,4.338628e-03,3.119509e-03,3.585643e-05,1.418940e+05,1.321692e-01
1.666667e+01,9.923267e-01,4.446197e-03,3.191222e-03,3.585643e-05,1.268137e+05,1.481656e-01
1.683333e+01,9.920399e-01,4.625480e-03,3.298792e-03,3.585643e-05,1.134165e+05,1.653388e-01
1.700000e+01,9.918247e-01,4.768905e-03,3.370504e-03,3.585643e-05,1.015352e+05,1.837595e-01
1.716667e+01,9.917889e-01,4.589623e-03,3.585643e-03,3.585643e-05,9.102395e+04,2.035391e-01
1.733333e+01,9.916455e-01,4.517910e-03,3.800782e-03,3.585643e-05,8.175704e+04,2.248205e-01
1.750000e+01,9.914662e-01,4.553767e-03,3.944207e-03,3.585643e-05,7.363461e+04,2.477737e-01
1.766667e+01,9.912510e-01,4.661336e-03,4.051777e-03,3.585643e-05,6.660469e+04,2.725915e-01
1.783333e+01,9.911076e-01,4.697192e-03,4.159346e-03,3.585643e-05,6.056459e+04,2.994882e-01
1.800000e+01,9.910000e-01,4.733049e-03,4.231059e-03,3.585643e-05,5.546784e+04,3.286980e-01
1.816667e+01,9.908566e-01,4.876475e-03,4.231059e-03,3.585643e-05,5.134614e+04,3.604743e-01
1.833333e+01,9.906056e-01,5.091613e-03,4.266915e-03,3.585643e-05,4.813433e+04,3.950891e-01
1.850000e+01,9.904263e-01,5.127470e-03,4.410341e-03,3.585643e-05,4.585030e+04,4.328326e-01
1.866667e+01,9.902829e-01,5.127470e-03,4.553767e-03,3.585643e-05,4.453894e+04,4.740130e-01
1.883333e+01,9.901753e-01,5.091613e-03,4.697192e-03,3.585643e-05,4.432842e+04,5.189559e-01
1.900000e+01,9.899243e-01,5.127470e-03,4.912331e-03,3.585643e-05,4.541250e+04,5.680023e-01
1.916667e+01,9.897809e-01,5.019900e-03,5.163326e-03,3.585643e-05,4.784638e+04,6.215066e-01
1.933333e+01,9.895658e-01,5.019900e-03,5.378465e-03,3.585643e-05,5.184856e+04,6.798326e-01
1.950000e+01,9.895299e-01,4.912331e-03,5.521890e-03,3.585643e-05,5.778315e+04,7.433478e-01
1.966667e+01,9.894224e-01,4.840618e-03,5.701173e-03,3.585643e-05,6.656607e+04,8.124140e-01
1.983333e+01,9.893506e-01,4.804762e-03,5.808742e-03,3.585643e-05,7.829515e+04,8.873751e-01
2.000000e+01,9.892431e-01,4.840618e-03,5.880455e-03,3.585643e-05,9.356739e+04,9.685417e-01
2.016667e+01,9.891355e-01,4.840618e-03,5.988024e-03,3.585643e-05,1.130674e+05,1.056168e+00
2.033333e+01,9.890638e-01,4.697192e-03,6.203163e-03,3.585643e-05,1.377851e+05,1.150426e+00
2.050000e+01,9.889921e-01,4.625480e-03,6.346588e-03,3.585643e-05,1.688818e+05,1.251371e+00
2.066667e+01,9.886694e-01,4.768905e-03,6.525870e-03,3.585643e-05,2.092541e+05,1.358911e+00
2.083333e+01,9.885977e-01,4.733049e-03,6.633440e-03,3.585643e-05,2.601809e+05,1.472784e+00
2.100000e+01,9.884542e-01,4.697192e-03,6.812722e-03,3.585643e-05,3.238873e+05,1.592537e+00
2.116667e+01,9.883108e-01,4.733049e-03,6.920291e-03,3.585643e-05,4.025759e+05,1.717572e+00
2.133333e+01,9.880957e-01,4.840618e-03,7.027860e-03,3.585643e-05,4.995640e+05,1.847246e+00
2.150000e+01,9.880240e-01,4.697192e-03,7.242999e-03,3.585643e-05,6.187793e+05,1.981100e+00
2.166667e+01,9.877730e-01,4.733049e-03,7.458138e-03,3.585643e-05,7.646693e+05,2.119249e+00
2.183333e+01,9.876295e-01,4.697192e-03,7.637420e-03,3.585643e-05,9.499690e+05,2.262978e+00
2.200000e+01,9.874144e-01,4.768905e-03,7.780845e-03,3.585643e-05,1.173853e+06,2.415487e+00
2.216667e+01,9.871634e-01,4.840618e-03,7.960128e-03,3.585643e-05,1.451988e+06,2.582664e+00
2.233333e+01,9.869124e-01,5.055757e-03,7.960128e-03,7.171286e-05,1.783010e+06,2.773577e+00
2.250000e+01,9.867331e-01,4.948187e-03,8.211123e-03,1.075693e-04,2.174340e+06,2.863241e+00
2.266667e+01,9.865180e-01,5.019900e-03,8.354548e-03,1.075693e-04,2.609206e+06,3.053564e+00
2.283333e+01,9.861236e-01,5.270895e-03,8.462118e-03,1.434257e-04,3.107232e+06,3.340060e+00
2.300000e+01,9.859084e-01,5.342608e-03,8.605543e-03,1.434257e-04,3.695851e+06,3.657118e+00
2.316667e+01,9.856574e-01,5.450177e-03,8.748969e-03,1.434257e-04,4.339621e+06,4.076426e+00
2.333333e+01,9.853706e-01,5.665316e-03,8.784826e-03,1.792822e-04,5.073182e+06,4.581108e+00
2.350000e+01,9.850837e-01,5.772885e-03,8.892395e-03,2.509950e-04,5.910095e+06,5.009943e+00
2.366667e+01,9.849044e-01,5.737029e-03,8.964108e-03,3.944207e-04,6.806183e+06,5.486518e+00
2.383333e+01,9.845817e-01,5.737029e-03,9.286816e-03,3.944207e-04,7.744272e+06,5.765100e+00
2.400000e+01,9.840439e-01,6.131450e-03,9.394385e-03,4.302772e-04,8.637161e+06,6.196942e+00
2.416667e+01,9.838646e-01,5.988024e-03,9.645380e-03,5.019900e-04,9.627966e+06,6.596540e+00
2.433333e+01,9.835060e-01,6.059737e-03,9.824662e-03,6.095593e-04,1.066449e+07,6.974439e+00
2.450000e+01,9.831833e-01,6.167306e-03,9.860518e-03,7.888415e-04,1.179029e+07,7.163988e+00
2.466667e+01,9.828248e-01,6.346588e-03,9.896375e-03,9.322672e-04,1.287555e+07,7.122099e+00
2.483333e+01,9.823228e-01,6.776865e-03,9.896375e-03,1.003980e-03,1.386231e+07,6.989797e+00
2.500000e+01,9.819642e-01,6.956148e-03,9.932231e-03,1.147406e-03,1.475643e+07,7.014118e+00
2.516667e+01,9.816774e-01,6.920291e-03,1.000394e-02,1.398401e-03,1.567769e+07,6.998620e+00
2.533333e+01,9.812112e-01,7.063717e-03,1.007566e-02,1.649396e-03,1.653707e+07,6.964133e+00
2.550000e+01,9.808885e-01,6.956148e-03,1.032665e-02,1.828678e-03,1.727301e+07,6.801319e+00
2.566667e+01,9.806017e-01,7.207143e-03,1.025494e-02,1.936247e-03,1.786355e+07,6.657121e+00
2.583333e+01,9.801355e-01,7.601563e-03,1.011151e-02,2.151386e-03,1.836415e+07,6.692056e+00
2.600000e+01,9.797411e-01,7.744989e-03,1.018323e-02,2.330668e-03,1.885316e+07,6.702836e+00
2.616667e+01,9.794543e-01,7.744989e-03,1.029080e-02,2.509950e-03,1.925380e+07,6.793366e+00
2.633333e+01,9.792033e-01,7.673276e-03,1.050593e-02,2.617519e-03,1.962017e+07,6.912542e+00
2.650000e+01,9.786654e-01,7.852558e-03,1.064936e-02,2.832658e-03,1.993917e+07,7.011971e+00
2.666667e+01,9.782710e-01,7.995984e-03,1.057765e-02,3.155366e-03,2.031254e+07,6.986414e+00
2.683333e+01,9.778407e-01,8.175266e-03,1.064936e-02,3.334648e-03,2.061203e+07,6.747364e+00
2.700000e+01,9.774463e-01,8.354548e-03,1.079279e-02,3.406361e-03,2.077720e+07,6.541137e+00
2.716667e+01,9.768726e-01,8.784826e-03,1.064936e-02,3.693212e-03,2.088766e+07,6.517116e+00
2.733333e+01,9.765140e-01,9.071677e-03,1.057765e-02,3.836638e-03,2.108397e+07,6.324197e+00
