Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.763178e-18
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.309755e-17
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.618486e-17
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.698802e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.083999e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.366660e-16
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.292266e-16
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.829431e-16
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.382379e-16
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.062066e-15
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.765347e-15
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.931830e-15
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865875e-15
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.071551e-15
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338357e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218403e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.676107e-14
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.094823e-14
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010904e-13
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677407e-13
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.784851e-13
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.626372e-13
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.685813e-13
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.277586e-12
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.192455e-12
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.729691e-12
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.293096e-12
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.057750e-11
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.770765e-11
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.954047e-11
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839832e+00,4.943747e-11
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.979847e+00,8.254002e-11
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.509107e+00,1.359739e-10
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.537740e+00,2.236769e-10
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.320232e+01,3.680984e-10
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.767256e+01,6.072122e-10
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.315972e+01,1.002596e-09
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.992704e+01,1.654617e-09
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.830282e+01,2.733020e-09
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.869675e+01,4.510316e-09
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.162029e+01,7.452100e-09
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.771565e+01,1.230238e-08
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.777760e+01,2.030576e-08
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.228027e+02,3.355316e-08
7.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.540359e+02,5.541014e-08
7.666667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.930321e+02,9.152099e-08
7.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.417335e+02,1.511579e-07
8.000000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.025654e+02,2.496282e-07
8.166667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,3.785558e+02,4.121867e-07
8.333333e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,4.734948e+02,6.804868e-07
8.500000e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,5.920890e+02,1.123073e-06
8.666667e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,7.402191e+02,1.852853e-06
8.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,9.252146e+02,3.055455e-06
9.000000e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.156203e+03,5.035752e-06
9.166667e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.444577e+03,8.293532e-06
9.333333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.804415e+03,1.364683e-05
9.500000e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.253251e+03,2.243068e-05
9.666667e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.813286e+03,3.681738e-05
9.833333e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.510848e+03,6.032769e-05
1.000000e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,4.378950e+03,9.863920e-05
1.016667e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,5.458159e+03,1.608524e-04
1.033333e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,6.797893e+03,2.614411e-04
1.050000e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,8.458230e+03,4.232031e-04
1.066667e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.051286e+04,6.816119e-04
1.083333e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.304711e+04,1.091026e-03
1.100000e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.616310e+04,1.733146e-03
1.116667e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,1.997962e+04,2.727795e-03
