Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,2.475830e-29,2.633291e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,3.924553e-28,3.598048e-27,1.078505e-28,1.235210e-29,2.228015e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753678e-27,1.200687e-27,9.660808e-27,3.078177e-28,3.719809e-29,4.484500e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.757674e-27,2.729438e-27,2.214057e-26,7.361337e-28,9.261531e-29,8.908370e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951550e-26,5.662540e-27,4.710782e-26,1.609900e-27,2.087841e-28,1.760979e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867288e-26,1.137836e-26,9.657967e-26,3.353364e-27,4.447800e-28,3.472443e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.633837e-26,2.259216e-26,1.942557e-25,6.795216e-27,9.160554e-28,6.837003e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.503865e-25,4.463293e-26,3.867934e-25,1.355316e-26,1.847875e-27,1.344694e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.958815e-25,8.796044e-26,7.659479e-25,2.678307e-26,3.679084e-27,2.642568e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.816054e-25,1.730951e-25,1.512059e-24,5.263871e-26,7.263562e-27,5.189841e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142452e-24,3.402910e-25,2.979440e-24,1.031157e-25,1.426099e-26,1.018740e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.242909e-24,6.684958e-25,5.863986e-24,2.015913e-25,2.789441e-26,1.998918e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.401442e-24,1.312505e-24,1.153213e-23,3.936143e-25,5.441794e-26,3.920837e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.634187e-24,2.575770e-24,2.266634e-23,7.679192e-25,1.059590e-25,7.688424e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693230e-23,5.053033e-24,4.453147e-23,1.497348e-24,2.060195e-25,1.507263e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.319695e-23,9.909733e-24,8.745902e-23,2.918540e-24,4.001188e-25,2.954249e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.507031e-23,1.942930e-23,1.717195e-22,5.687093e-24,7.763769e-25,5.789260e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275211e-22,3.808491e-23,3.370777e-22,1.107969e-23,1.505303e-24,1.134295e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.498652e-22,7.463834e-23,6.615302e-22,2.158231e-23,2.916688e-24,2.222102e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.895105e-22,1.462494e-22,1.298042e-21,4.203553e-23,5.648141e-24,4.352536e-22
3.500000e+00,3.399523e-10,1.000000e+00,1.000000e+00,9.588643e-22,2.865220e-22,2.546570e-21,8.186417e-23,1.093194e-23,8.524469e-22
3.666667e+00,4.250232e-10,1.000000e+00,1.000000e+00,1.878007e-21,5.612547e-22,4.995246e-21,1.594182e-22,2.114880e-23,1.669334e-21
3.833333e+00,5.313823e-10,1.000000e+00,1.000000e+00,3.677788e-21,1.099275e-21,9.797118e-21,3.104239e-22,4.089663e-23,3.268694e-21
4.000000e+00,6.674498e-10,1.000000e+00,1.000000e+00,7.201622e-21,2.152789e-21,1.921254e-20,6.044360e-22,7.905256e-23,6.399766e-21
4.166667e+00,8.344737e-10,1.000000e+00,1.000000e+00,1.410041e-20,4.215510e-21,3.767215e-20,1.176867e-21,1.527502e-22,1.252899e-20
4.333333e+00,1.043293e-09,1.000000e+00,1.000000e+00,2.760541e-20,8.253844e-21,7.385995e-20,2.291341e-21,2.950490e-22,2.452633e-20
4.500000e+00,1.304366e-09,1.000000e+00,1.000000e+00,5.404066e-20,1.615932e-20,1.447950e-19,4.461076e-21,5.697183e-22,4.800830e-20
4.666667e+00,1.630769e-09,1.000000e+00,1.000000e+00,1.057824e-19,3.163396e-20,2.838292e-19,8.685196e-21,1.099730e-21,9.396566e-20
4.833333e+00,2.038847e-09,1.000000e+00,1.000000e+00,2.070499e-19,6.192273e-20,5.563165e-19,1.690874e-20,2.122151e-21,1.839048e-19
5.000000e+00,2.549037e-09,1.000000e+00,1.000000e+00,4.052349e-19,1.212035e-19,1.090346e-18,3.291544e-20,4.091937e-21,3.599085e-19
5.166667e+00,3.186888e-09,1.000000e+00,1.000000e+00,7.930728e-19,2.372194e-19,2.147480e-18,6.316776e-20,7.330577e-21,7.054178e-19
5.333333e+00,3.984341e-09,1.000000e+00,1.000000e+00,1.553919e-18,4.642579e-19,4.236946e-18,1.205484e-19,1.278897e-20,1.383708e-18
5.500000e+00,4.981324e-09,1.000000e+00,1.000000e+00,3.047355e-18,9.095692e-19,8.361550e-18,2.298429e-19,2.226551e-20,2.716574e-18
5.666667e+00,6.227756e-09,1.000000e+00,1.000000e+00,5.981318e-18,1.783570e-18,1.649661e-17,4.390516e-19,3.921053e-20,5.338285e-18
5.833333e+00,7.786035e-09,1.000000e+00,1.000000e+00,1.175084e-17,3.500446e-18,3.253492e-17,8.416503e-19,7.029321e-20,1.049891e-17
6.000000e+00,9.737256e-09,1.000000e+00,1.000000e+00,2.310526e-17,6.876274e-18,6.439671e-17,1.580472e-18,1.202912e-19,2.101306e-17
6.166667e+00,1.217351e-08,1.000000e+00,1.000000e+00,4.607046e-17,1.351932e-17,1.284563e-16,2.936448e-18,2.047066e-19,4.403460e-17
6.333333e+00,1.522226e-08,1.000000e+00,1.000000e+00,9.555847e-17,2.692700e-17,2.616424e-16,5.597643e-18,3.596201e-19,8.862488e-17
6.500000e+00,1.903356e-08,1.000000e+00,1.000000e+00,1.935135e-16,5.567005e-17,5.321166e-16,1.090826e-17,6.556438e-19,1.771641e-16
6.666667e+00,2.379802e-08,1.000000e+00,1.000000e+00,3.878849e-16,1.128394e-16,1.075315e-15,2.149079e-17,1.228784e-18,3.515145e-16
6.833333e+00,2.975381e-08,1.000000e+00,1.000000e+00,7.712600e-16,2.264079e-16,2.155602e-15,4.272793e-17,2.375393e-18,7.071984e-16
7.000000e+00,3.719854e-08,1.000000e+00,1.000000e+00,1.547843e-15,4.505810e-16,4.324510e-15,8.508523e-17,4.583872e-18,1.366492e-15
7.166667e+00,4.650706e-08,1.000000e+00,1.000000e+00,3.015006e-15,9.038507e-16,8.554898e-15,1.687753e-16,8.868960e-18,2.639370e-15
