Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598088e-27,1.416292e-28,1.619934e-29,2.231978e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760552e-27,1.200704e-27,9.669305e-27,4.038246e-28,4.871721e-29,4.497624e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.783277e-27,2.733150e-27,2.218120e-26,9.651469e-28,1.211760e-28,8.941542e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958367e-26,5.676804e-27,4.723486e-26,2.109881e-27,2.729523e-28,1.768481e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883133e-26,1.141705e-26,9.690864e-26,4.393494e-27,5.810802e-28,3.488432e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.668162e-26,2.268312e-26,1.950234e-25,8.900831e-27,1.196023e-27,6.869915e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511003e-25,4.483138e-26,3.884750e-25,1.774932e-26,2.411193e-27,1.351326e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.973290e-25,8.837500e-26,7.694856e-25,3.506913e-26,4.797887e-27,2.655752e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.844951e-25,1.739383e-25,1.519307e-24,6.891296e-26,9.467124e-27,5.215824e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148163e-24,3.419778e-25,2.994027e-24,1.349766e-25,1.857736e-26,1.023831e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254118e-24,6.718335e-25,5.892998e-24,2.638464e-25,3.631834e-26,2.008855e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.423346e-24,1.319063e-24,1.158937e-23,5.151148e-25,7.081665e-26,3.940178e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.676860e-24,2.588593e-24,2.277863e-23,1.004873e-24,1.378245e-25,7.725998e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.701525e-23,5.078021e-24,4.475092e-23,1.959253e-24,2.678575e-25,1.514552e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.335793e-23,9.958322e-24,8.788672e-23,3.818691e-24,5.200000e-25,2.968373e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.538236e-23,1.952362e-23,1.725514e-22,7.440974e-24,1.008597e-24,5.816605e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281254e-22,3.826777e-23,3.386935e-22,1.449661e-23,1.954844e-24,1.139585e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.510346e-22,7.499248e-23,6.646647e-22,2.823873e-23,3.786456e-24,2.232330e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.917718e-22,1.469348e-22,1.304118e-21,5.500226e-23,7.330186e-24,4.372301e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.632346e-22,2.878474e-22,2.558337e-21,1.071229e-22,1.418353e-23,8.562639e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886448e-21,5.638164e-22,5.018023e-21,2.086214e-22,2.743226e-23,1.676703e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.694087e-21,1.104223e-21,9.841181e-21,4.062705e-22,5.303504e-23,3.282916e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.233081e-21,2.162343e-21,1.929774e-20,7.911459e-22,1.024947e-22,6.427204e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.416111e-20,4.233954e-21,3.783684e-20,1.540587e-21,1.980102e-22,1.258191e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.772249e-20,8.289430e-21,7.417815e-20,2.999903e-21,3.824108e-22,2.462836e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.426641e-20,1.622796e-20,1.454096e-19,5.841467e-21,7.383062e-22,4.820495e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.062176e-19,3.176632e-20,2.850159e-19,1.137449e-20,1.424992e-21,9.434461e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.078885e-19,6.217788e-20,5.586071e-19,2.214824e-20,2.749555e-21,1.846348e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.068506e-19,1.216952e-19,1.094765e-18,4.312383e-20,5.301587e-21,3.613139e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,7.961835e-19,2.381668e-19,2.156037e-18,8.297865e-20,9.533105e-21,7.079521e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,1.559612e-18,4.660820e-19,4.253142e-18,1.588170e-19,1.669868e-20,1.388145e-18
5.500000e+00,4.919144e-09,1.000000e+00,1.000000e+00,3.057424e-18,9.129212e-19,8.391340e-18,3.035303e-19,2.916950e-20,2.724290e-18
5.666667e+00,6.150015e-09,1.000000e+00,1.000000e+00,5.998901e-18,1.789524e-18,1.655021e-17,5.807982e-19,5.149482e-20,5.351810e-18
5.833333e+00,7.691933e-09,1.000000e+00,1.000000e+00,1.178163e-17,3.510868e-18,3.263030e-17,1.114614e-18,9.246868e-20,1.052301e-17
6.000000e+00,9.619606e-09,1.000000e+00,1.000000e+00,2.315989e-17,6.894536e-18,6.456705e-17,2.096041e-18,1.586311e-19,2.105395e-17
6.166667e+00,1.202642e-08,1.000000e+00,1.000000e+00,4.616417e-17,1.355169e-17,1.286794e-16,3.910323e-18,2.746988e-19,4.410884e-17
6.333333e+00,1.503527e-08,1.000000e+00,1.000000e+00,9.572631e-17,2.698267e-17,2.621014e-16,7.447185e-18,4.802813e-19,8.875020e-17
6.500000e+00,1.879978e-08,1.000000e+00,1.000000e+00,1.938009e-16,5.576945e-17,5.329777e-16,1.450821e-17,8.730580e-19,1.773856e-16
6.666667e+00,2.350264e-08,1.000000e+00,1.000000e+00,3.883890e-16,1.130101e-16,1.076879e-15,2.858155e-17,1.633697e-18,3.519184e-16
6.833333e+00,2.938761e-08,1.000000e+00,1.000000e+00,7.721707e-16,2.267070e-16,2.158380e-15,5.683828e-17,3.158786e-18,7.077633e-16
7.000000e+00,3.674378e-08,1.000000e+00,1.000000e+00,1.549203e-15,4.511197e-16,4.329348e-15,1.131582e-16,6.084630e-18,1.367900e-15
7.166667e+00,4.593232e-08,1.000000e+00,1.000000e+00,3.018014e-15,9.046691e-16,8.564150e-15,2.244557e-16,1.176768e-17,2.642183e-15
7.333333e+00,5.742901e-08,1.000000e+00,1.000000e+00,5.840241e-15,1.766157e-15,1.676219e-14,4.418669e-16,2.282450e-17,5.127625e-15
7.500000e+00,7.179090e-08,1.000000e+00,1.000000e+00,1.132699e-14,3.421553e-15,3.266048e-14,8.640399e-16,4.430970e-17,1.002289e-14
7.666667e+00,8.973801e-08,1.000000e+00,1.000000e+00,2.210340e-14,6.636899e-15,6.368096e-14,1.682719e-15,8.585997e-17,1.947540e-14
7.833333e+00,1.121626e-07,9.999999e-01,1.000000e+00,4.298841e-14,1.294543e-14,1.240338e-13,3.267836e-15,1.659172e-16,3.811540e-14
8.000000e+00,1.401744e-07,9.999999e-01,1.000000e+00,8.401937e-14,2.518078e-14,2.420174e-13,6.338899e-15,3.191002e-16,7.415823e-14
8.166667e+00,1.751657e-07,9.999999e-01,1.000000e+00,1.636297e-13,4.919791e-14,4.720604e-13,1.224272e-14,6.073487e-16,1.444480e-13
8.333333e+00,2.188584e-07,9.999999e-01,1.000000e+00,3.187125e-13,9.583158e-14,9.201396e-13,2.370179e-14,1.160815e-15,2.817486e-13
8.500000e+00,2.734068e-07,9.999999e-01,1.000000e+00,6.214660e-13,1.866652e-13,1.793871e-12,4.590244e-14,2.221591e-15,5.491386e-13
8.666667e+00,3.414761e-07,9.999998e-01,1.000000e+00,1.211380e-12,3.639560e-13,3.496267e-12,8.907100e-14,4.272301e-15,1.069896e-12
8.833333e+00,4.263885e-07,9.999998e-01,1.000000e+00,2.360389e-12,7.094385e-13,6.811377e-12,1.730130e-13,8.243771e-15,2.082247e-12
9.000000e+00,5.322397e-07,9.999997e-01,1.000000e+00,4.594993e-12,1.382393e-12,1.325985e-11,3.360981e-13,1.593620e-14,4.049135e-12
9.166667e+00,6.641052e-07,9.999997e-01,1.000000e+00,8.937509e-12,2.691336e-12,2.578912e-11,6.526982e-13,3.084462e-14,7.865207e-12
9.333333e+00,8.282213e-07,9.999996e-01,1.000000e+00,1.736563e-11,5.235262e-12,5.009949e-11,1.266824e-12,5.972532e-14,1.525294e-11
9.500000e+00,1.032268e-06,9.999995e-01,1.000000e+00,3.369096e-11,1.017324e-11,9.718132e-11,2.455941e-12,1.156171e-13,2.952633e-11
9.666667e+00,1.285594e-06,9.999994e-01,1.000000e+00,6.524975e-11,1.973996e-11,1.881649e-10,4.753538e-12,2.235636e-13,5.702001e-11
9.833333e+00,1.599551e-06,9.999992e-01,1.000000e+00,1.260862e-10,3.823750e-11,3.634965e-10,9.180732e-12,4.315676e-13,1.097967e-10
1.000000e+01,1.987826e-06,9.999991e-01,1.000000e+00,2.429749e-10,7.390553e-11,7.002180e-10,1.768224e-11,8.311101e-13,2.106545e-10
1.016667e+01,2.466751e-06,9.999988e-01,1.000000e+00,4.666168e-10,1.424601e-10,1.344132e-09,3.393879e-11,1.595535e-12,4.023473e-10
1.033333e+01,3.055556e-06,9.999985e-01,1.000000e+00,8.922974e-10,2.736816e-10,2.569017e-09,6.486084e-11,3.050910e-12,7.642219e-10
1.050000e+01,3.776566e-06,9.999982e-01,1.000000e+00,1.697357e-09,5.235836e-10,4.883956e-09,1.233008e-10,5.804619e-12,1.441660e-09
1.066667e+01,4.655099e-06,9.999978e-01,1.000000e+00,3.207881e-09,9.965233e-10,9.224167e-09,2.328741e-10,1.097602e-11,2.696812e-09
1.083333e+01,5.719151e-06,9.999973e-01,1.000000e+00,6.014508e-09,1.884641e-09,1.728218e-08,4.363451e-10,2.059897e-11,4.993009e-09
1.100000e+01,6.998527e-06,9.999967e-01,1.000000e+00,1.116716e-08,3.536536e-09,3.206504e-08,8.097754e-10,3.830813e-11,9.128936e-09
1.116667e+01,8.523313e-06,9.999959e-01,1.000000e+00,2.048901e-08,6.573202e-09,5.879510e-08,1.485526e-09,7.046894e-11,1.643877e-08
1.133333e+01,1.032151e-05,9.999951e-01,1.000000e+00,3.705475e-08,1.207593e-08,1.062925e-07,2.687924e-09,1.279648e-10,2.906471e-08
1.150000e+01,1.241586e-05,9.999940e-01,1.000000e+00,6.586299e-08,2.187471e-08,1.889530e-07,4.785281e-09,2.288822e-10,5.027643e-08
1.166667e+01,1.481952e-05,9.999929e-01,1.000000e+00,1.146716e-07,3.895845e-08,3.293094e-07,8.359871e-09,4.023119e-10,8.474894e-08
1.183333e+01,1.753170e-05,9.999915e-01,1.000000e+00,1.948292e-07,6.799486e-08,5.608734e-07,1.429217e-08,6.933371e-10,1.385993e-07
1.200000e+01,2.053322e-05,9.999900e-01,1.000000e+00,3.216880e-07,1.158706e-07,9.304428e-07,2.384642e-08,1.169049e-09,2.188861e-07
1.216667e+01,2.378346e-05,9.999884e-01,1.000000e+00,5.139107e-07,1.920172e-07,1.498462e-06,3.873363e-08,1.925137e-09,3.322382e-07
1.233333e+01,2.721918e-05,9.999866e-01,1.000000e+00,7.908058e-07,3.081191e-07,2.335634e-06,6.112095e-08,3.092517e-09,4.824950e-07
1.250000e+01,3.075721e-05,9.999848e-01,1.000000e+00,1.167125e-06,4.766755e-07,3.514369e-06,9.356221e-08,4.843842e-09,6.677910e-07
1.266667e+01,3.430033e-05,9.999829e-01,1.000000e+00,1.645833e-06,7.080193e-07,5.095284e-06,1.388462e-07,7.400501e-09,8.782496e-07
1.283333e+01,3.774596e-05,9.999809e-01,1.000000e+00,2.211079e-06,1.005985e-06,7.111514e-06,1.997910e-07,1.104138e-08,1.095875e-06
1.300000e+01,4.099650e-05,9.999791e-01,1.000000e+00,2.825062e-06,1.363415e-06,9.555829e-06,2.790312e-07,1.611416e-08,1.297639e-06
1.316667e+01,4.396924e-05,9.999773e-01,1.000000e+00,3.432052e-06,1.759635e-06,1.237560e-05,3.788352e-07,2.304733e-08,1.460940e-06
1.333333e+01,4.660316e-05,9.999756e-01,1.000000e+00,3.969534e-06,2.161974e-06,1.547791e-05,5.009543e-07,3.235791e-08,1.569513e-06
1.350000e+01,4.886263e-05,9.999740e-01,1.000000e+00,4.383109e-06,2.531685e-06,1.874329e-05,6.464848e-07,4.464789e-08,1.616980e-06
1.366667e+01,5.073767e-05,9.999725e-01,1.000000e+00,4.638898e-06,2.832657e-06,2.204382e-05,8.157361e-07,6.058408e-08,1.607181e-06
1.383333e+01,1.084665e-06,9.999995e-01,9.999641e-01,4.729326e-06,3.039445e-06,1.421351e-05,7.318329e-07,6.493402e-08,7.073191e-08
1.400000e+01,1.355038e-06,9.999994e-01,9.999641e-01,2.107949e-06,2.284432e-06,1.680425e-05,9.350492e-07,8.905150e-08,9.823026e-08
1.416667e+01,1.692491e-06,9.999992e-01,9.999641e-01,1.055001e-06,1.441308e-06,1.818304e-05,1.153018e-06,1.189556e-07,1.328889e-07
1.433333e+01,2.113474e-06,9.999990e-01,9.999641e-01,6.729251e-07,9.019000e-07,1.884020e-05,1.367416e-06,1.545045e-07,1.749457e-07
1.450000e+01,2.638386e-06,9.999987e-01,9.999641e-01,5.853074e-07,6.133116e-07,1.917047e-05,1.569955e-06,1.951362e-07,2.239571e-07
1.466667e+01,3.292422e-06,9.999984e-01,9.999641e-01,6.333500e-07,4.852118e-07,1.942495e-05,1.759003e-06,2.401609e-07,2.791151e-07
1.483333e+01,4.106728e-06,9.999981e-01,9.999641e-01,7.489859e-07,4.551397e-07,1.975519e-05,1.936616e-06,2.889333e-07,3.395353e-07
1.500000e+01,5.119515e-06,9.999976e-01,9.999641e-01,9.021071e-07,4.851168e-07,2.025124e-05,2.106668e-06,3.409363e-07,4.044309e-07
1.516667e+01,6.377630e-06,9.999970e-01,9.999641e-01,1.078712e-06,5.527406e-07,2.096611e-05,2.273766e-06,3.958143e-07,4.732030e-07
1.533333e+01,7.938085e-06,9.999962e-01,9.999641e-01,1.271885e-06,6.448457e-07,2.193054e-05,2.442643e-06,4.533752e-07,5.454803e-07
1.550000e+01,9.869967e-06,9.999953e-01,9.999641e-01,1.478082e-06,7.536622e-07,2.316187e-05,2.617834e-06,5.135789e-07,6.211442e-07
1.566667e+01,1.225634e-05,9.999942e-01,9.999641e-01,1.695606e-06,8.746198e-07,2.466961e-05,2.803494e-06,5.765170e-07,7.003579e-07
1.583333e+01,1.519622e-05,9.999928e-01,9.999641e-01,1.924031e-06,1.005127e-06,2.645894e-05,3.003341e-06,6.423897e-07,7.836236e-07
1.600000e+01,1.880641e-05,9.999911e-01,9.999641e-01,2.164046e-06,1.143914e-06,2.853333e-05,3.220627e-06,7.114802e-07,8.718939e-07
1.616667e+01,2.322312e-05,9.999889e-01,9.999641e-01,2.417588e-06,1.290724e-06,3.089670e-05,3.458155e-06,7.841310e-07,9.667590e-07
1.633333e+01,2.860300e-05,9.999864e-01,9.999641e-01,2.688223e-06,1.446223e-06,3.355557e-05,3.718321e-06,8.607206e-07,1.070733e-06
1.650000e+01,3.512364e-05,9.999833e-01,9.999641e-01,2.981799e-06,1.612117e-06,3.652156e-05,4.003171e-06,9.416429e-07,1.187623e-06
1.666667e+01,4.298297e-05,9.999795e-01,9.999641e-01,3.307362e-06,1.791447e-06,3.981432e-05,4.314485e-06,1.027289e-06,1.322932e-06
1.683333e+01,5.239835e-05,9.999749e-01,9.999641e-01,3.678234e-06,1.989060e-06,4.346497e-05,4.653879e-06,1.118031e-06,1.484141e-06
1.700000e+01,6.360498e-05,9.999695e-01,9.999641e-01,4.112954e-06,2.212205e-06,4.751937e-05,5.022906e-06,1.214212e-06,1.680554e-06
1.716667e+01,7.685449e-05,9.999631e-01,9.999641e-01,4.635410e-06,2.471104e-06,5.204021e-05,5.423165e-06,1.316137e-06,1.922540e-06
1.733333e+01,9.241374e-05,9.999555e-01,9.999641e-01,5.273577e-06,2.779165e-06,5.710663e-05,5.856355e-06,1.424067e-06,2.219939e-06
1.750000e+01,1.105650e-04,9.999467e-01,9.999641e-01,6.056230e-06,3.152505e-06,6.281036e-05,6.324292e-06,1.538209e-06,2.580074e-06
1.766667e+01,9.754040e-05,9.999534e-01,9.999283e-01,7.008124e-06,3.608431e-06,6.043603e-05,6.158370e-06,1.485690e-06,2.003351e-06
1.783333e+01,1.184012e-04,9.999433e-01,9.999283e-01,6.409463e-06,3.658936e-06,6.652931e-05,6.679799e-06,1.609365e-06,2.289560e-06
1.800000e+01,1.430123e-04,9.999313e-01,9.999283e-01,6.653469e-06,3.738511e-06,7.284304e-05,7.238061e-06,1.740471e-06,2.658219e-06
1.816667e+01,1.718099e-04,9.999173e-01,9.999283e-01,7.393953e-06,3.977488e-06,7.964461e-05,7.827495e-06,1.878671e-06,3.132341e-06
1.833333e+01,2.052198e-04,9.999010e-01,9.999283e-01,8.525400e-06,4.412801e-06,8.723157e-05,8.445621e-06,2.023321e-06,3.733426e-06
1.850000e+01,2.436445e-04,9.998820e-01,9.999283e-01,1.004072e-05,5.056683e-06,9.588371e-05,9.092371e-06,2.173576e-06,4.478429e-06
1.866667e+01,2.874483e-04,9.998604e-01,9.999283e-01,1.196629e-05,5.927406e-06,1.058587e-04,9.769127e-06,2.328464e-06,5.378929e-06
1.883333e+01,3.369428e-04,9.998357e-01,9.999283e-01,1.433321e-05,7.047075e-06,1.173928e-04,1.047809e-05,2.486947e-06,6.443598e-06
1.900000e+01,3.923682e-04,9.998078e-01,9.999283e-01,1.716955e-05,8.436455e-06,1.307059e-04,1.122200e-05,2.647987e-06,7.683409e-06
