Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598088e-27,1.416292e-28,1.619934e-29,2.231978e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760552e-27,1.200704e-27,9.669305e-27,4.038246e-28,4.871721e-29,4.497624e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.783277e-27,2.733150e-27,2.218120e-26,9.651469e-28,1.211760e-28,8.941542e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958367e-26,5.676804e-27,4.723486e-26,2.109881e-27,2.729523e-28,1.768481e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883133e-26,1.141705e-26,9.690864e-26,4.393494e-27,5.810802e-28,3.488432e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.668162e-26,2.268312e-26,1.950234e-25,8.900831e-27,1.196023e-27,6.869915e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511003e-25,4.483138e-26,3.884750e-25,1.774932e-26,2.411193e-27,1.351326e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.973290e-25,8.837500e-26,7.694856e-25,3.506913e-26,4.797887e-27,2.655752e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.844951e-25,1.739383e-25,1.519307e-24,6.891296e-26,9.467124e-27,5.215824e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148163e-24,3.419778e-25,2.994027e-24,1.349766e-25,1.857736e-26,1.023831e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254118e-24,6.718335e-25,5.892998e-24,2.638464e-25,3.631834e-26,2.008855e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.423346e-24,1.319063e-24,1.158937e-23,5.151148e-25,7.081665e-26,3.940178e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.676860e-24,2.588593e-24,2.277863e-23,1.004873e-24,1.378245e-25,7.725998e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.701525e-23,5.078021e-24,4.475092e-23,1.959253e-24,2.678575e-25,1.514552e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.335793e-23,9.958322e-24,8.788672e-23,3.818691e-24,5.200000e-25,2.968373e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.538236e-23,1.952362e-23,1.725514e-22,7.440974e-24,1.008597e-24,5.816605e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281254e-22,3.826777e-23,3.386935e-22,1.449661e-23,1.954844e-24,1.139585e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.510346e-22,7.499248e-23,6.646647e-22,2.823873e-23,3.786456e-24,2.232330e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.917718e-22,1.469348e-22,1.304118e-21,5.500226e-23,7.330186e-24,4.372301e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.632346e-22,2.878474e-22,2.558337e-21,1.071229e-22,1.418353e-23,8.562639e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886448e-21,5.638164e-22,5.018023e-21,2.086214e-22,2.743226e-23,1.676703e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.694087e-21,1.104223e-21,9.841181e-21,4.062705e-22,5.303504e-23,3.282916e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.233081e-21,2.162343e-21,1.929774e-20,7.911459e-22,1.024947e-22,6.427204e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.416111e-20,4.233954e-21,3.783684e-20,1.540587e-21,1.980102e-22,1.258191e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.772249e-20,8.289430e-21,7.417815e-20,2.999903e-21,3.824108e-22,2.462836e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.426641e-20,1.622796e-20,1.454096e-19,5.841467e-21,7.383062e-22,4.820495e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.062176e-19,3.176632e-20,2.850159e-19,1.137449e-20,1.424992e-21,9.434461e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.078885e-19,6.217788e-20,5.586071e-19,2.214824e-20,2.749555e-21,1.846348e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.068506e-19,1.216952e-19,1.094765e-18,4.312383e-20,5.301587e-21,3.613139e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.961835e-19,2.381668e-19,2.156037e-18,8.297865e-20,9.533105e-21,7.079521e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.559612e-18,4.660820e-19,4.253142e-18,1.588170e-19,1.669868e-20,1.388145e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.057424e-18,9.129212e-19,8.391340e-18,3.035303e-19,2.916950e-20,2.724290e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.998901e-18,1.789524e-18,1.655021e-17,5.807982e-19,5.149482e-20,5.351810e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178163e-17,3.510868e-18,3.263030e-17,1.114614e-18,9.246868e-20,1.052301e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.315989e-17,6.894536e-18,6.456705e-17,2.096041e-18,1.586311e-19,2.105395e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.616417e-17,1.355169e-17,1.286794e-16,3.910323e-18,2.746988e-19,4.410884e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.572631e-17,2.698267e-17,2.621014e-16,7.447185e-18,4.802813e-19,8.875020e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938009e-16,5.576945e-17,5.329777e-16,1.450821e-17,8.730580e-19,1.773856e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.883890e-16,1.130101e-16,1.076879e-15,2.858155e-17,1.633697e-18,3.519184e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.721707e-16,2.267070e-16,2.158380e-15,5.683829e-17,3.158786e-18,7.077632e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549203e-15,4.511197e-16,4.329348e-15,1.131582e-16,6.084630e-18,1.367900e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018014e-15,9.046691e-16,8.564150e-15,2.244557e-16,1.176768e-17,2.642183e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840241e-15,1.766157e-15,1.676219e-14,4.418670e-16,2.282450e-17,5.127625e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132699e-14,3.421553e-15,3.266048e-14,8.640399e-16,4.430971e-17,1.002289e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210340e-14,6.636898e-15,6.368096e-14,1.682719e-15,8.585998e-17,1.947540e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298841e-14,1.294543e-14,1.240338e-13,3.267836e-15,1.659172e-16,3.811540e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.401937e-14,2.518078e-14,2.420174e-13,6.338900e-15,3.191002e-16,7.415823e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636297e-13,4.919791e-14,4.720605e-13,1.224273e-14,6.073489e-16,1.444480e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187125e-13,9.583158e-14,9.201397e-13,2.370180e-14,1.160815e-15,2.817486e-13
8.500000e+00,2.725830e-07,9.999999e-01,1.000000e+00,6.214660e-13,1.866652e-13,1.793871e-12,4.590246e-14,2.221592e-15,5.491386e-13
8.666667e+00,3.404585e-07,9.999998e-01,1.000000e+00,1.211380e-12,3.639560e-13,3.496267e-12,8.907103e-14,4.272303e-15,1.069896e-12
8.833333e+00,4.251131e-07,9.999998e-01,1.000000e+00,2.360389e-12,7.094385e-13,6.811379e-12,1.730131e-13,8.243775e-15,2.082247e-12
9.000000e+00,5.306482e-07,9.999997e-01,1.000000e+00,4.594993e-12,1.382393e-12,1.325986e-11,3.360983e-13,1.593621e-14,4.049135e-12
9.166667e+00,6.621186e-07,9.999997e-01,1.000000e+00,8.937509e-12,2.691336e-12,2.578913e-11,6.526987e-13,3.084465e-14,7.865207e-12
9.333333e+00,8.257469e-07,9.999996e-01,1.000000e+00,1.736563e-11,5.235262e-12,5.009951e-11,1.266825e-12,5.972538e-14,1.525294e-11
9.500000e+00,1.029168e-06,9.999995e-01,1.000000e+00,3.369096e-11,1.017324e-11,9.718137e-11,2.455944e-12,1.156173e-13,2.952633e-11
9.666667e+00,1.281722e-06,9.999994e-01,1.000000e+00,6.524975e-11,1.973996e-11,1.881651e-10,4.753544e-12,2.235640e-13,5.702001e-11
9.833333e+00,1.594709e-06,9.999992e-01,1.000000e+00,1.260862e-10,3.823750e-11,3.634968e-10,9.180746e-12,4.315685e-13,1.097967e-10
1.000000e+01,1.981785e-06,9.999991e-01,1.000000e+00,2.429749e-10,7.390553e-11,7.002187e-10,1.768227e-11,8.311123e-13,2.106545e-10
1.016667e+01,2.459198e-06,9.999988e-01,1.000000e+00,4.666168e-10,1.424601e-10,1.344134e-09,3.393888e-11,1.595540e-12,4.023473e-10
1.033333e+01,3.046130e-06,9.999986e-01,1.000000e+00,8.922974e-10,2.736816e-10,2.569022e-09,6.486105e-11,3.050923e-12,7.642219e-10
1.050000e+01,3.764771e-06,9.999982e-01,1.000000e+00,1.697357e-09,5.235836e-10,4.883967e-09,1.233013e-10,5.804651e-12,1.441660e-09
1.066667e+01,4.640355e-06,9.999978e-01,1.000000e+00,3.207881e-09,9.965233e-10,9.224192e-09,2.328753e-10,1.097609e-11,2.696812e-09
1.083333e+01,5.700740e-06,9.999973e-01,1.000000e+00,6.014509e-09,1.884641e-09,1.728224e-08,4.363480e-10,2.059915e-11,4.993010e-09
1.100000e+01,6.975512e-06,9.999967e-01,1.000000e+00,1.116716e-08,3.536536e-09,3.206518e-08,8.097822e-10,3.830856e-11,9.128936e-09
1.116667e+01,8.494552e-06,9.999959e-01,1.000000e+00,2.048901e-08,6.573202e-09,5.879543e-08,1.485542e-09,7.046996e-11,1.643878e-08
1.133333e+01,1.028555e-05,9.999951e-01,1.000000e+00,3.705475e-08,1.207593e-08,1.062932e-07,2.687961e-09,1.279672e-10,2.906471e-08
1.150000e+01,1.237090e-05,9.999941e-01,1.000000e+00,6.586300e-08,2.187471e-08,1.889547e-07,4.785367e-09,2.288879e-10,5.027643e-08
1.166667e+01,1.476331e-05,9.999929e-01,1.000000e+00,1.146716e-07,3.895845e-08,3.293134e-07,8.360068e-09,4.023249e-10,8.474896e-08
1.183333e+01,1.746144e-05,9.999916e-01,1.000000e+00,1.948293e-07,6.799487e-08,5.608822e-07,1.429261e-08,6.933670e-10,1.385993e-07
1.200000e+01,2.044538e-05,9.999901e-01,1.000000e+00,3.216881e-07,1.158707e-07,9.304617e-07,2.384740e-08,1.169117e-09,2.188862e-07
1.216667e+01,2.367363e-05,9.999884e-01,1.000000e+00,5.139109e-07,1.920172e-07,1.498502e-06,3.873576e-08,1.925287e-09,3.322384e-07
1.233333e+01,2.708188e-05,9.999867e-01,1.000000e+00,7.908062e-07,3.081192e-07,2.335717e-06,6.112547e-08,3.092844e-09,4.824954e-07
1.250000e+01,3.058557e-05,9.999848e-01,1.000000e+00,1.167126e-06,4.766758e-07,3.514533e-06,9.357156e-08,4.844543e-09,6.677920e-07
1.266667e+01,3.408579e-05,9.999830e-01,1.000000e+00,1.645835e-06,7.080199e-07,5.095600e-06,1.388650e-07,7.401961e-09,8.782517e-07
1.283333e+01,3.747777e-05,9.999811e-01,1.000000e+00,2.211084e-06,1.005986e-06,7.112099e-06,1.998275e-07,1.104435e-08,1.095879e-06
1.300000e+01,4.066127e-05,9.999792e-01,1.000000e+00,2.825071e-06,1.363418e-06,9.556869e-06,2.791000e-07,1.612002e-08,1.297648e-06
1.316667e+01,4.355022e-05,9.999775e-01,1.000000e+00,3.432071e-06,1.759641e-06,1.237738e-05,3.789603e-07,2.305856e-08,1.460957e-06
1.333333e+01,4.607948e-05,9.999758e-01,1.000000e+00,3.969572e-06,2.161985e-06,1.548082e-05,5.011735e-07,3.237878e-08,1.569546e-06
1.350000e+01,4.820818e-05,9.999743e-01,1.000000e+00,4.383181e-06,2.531706e-06,1.874787e-05,6.468558e-07,4.468547e-08,1.617039e-06
1.366667e+01,4.991988e-05,9.999729e-01,1.000000e+00,4.639031e-06,2.832699e-06,2.205079e-05,8.163428e-07,6.064962e-08,1.607287e-06
1.383333e+01,5.121968e-05,9.999717e-01,1.000000e+00,4.729566e-06,3.039524e-06,2.527093e-05,1.009091e-06,8.097204e-08,1.551753e-06
1.400000e+01,5.212912e-05,9.999706e-01,1.000000e+00,4.671455e-06,3.142043e-06,2.831247e-05,1.223669e-06,1.063362e-07,1.465757e-06
1.416667e+01,5.268144e-05,9.999697e-01,1.000000e+00,4.498214e-06,3.145497e-06,3.111059e-05,1.457873e-06,1.373598e-07,1.365053e-06
1.433333e+01,5.291693e-05,9.999689e-01,1.000000e+00,4.251179e-06,3.067024e-06,3.363431e-05,1.708990e-06,1.745559e-07,1.263385e-06
1.450000e+01,5.287860e-05,9.999681e-01,1.000000e+00,3.971496e-06,2.930593e-06,3.588496e-05,1.974137e-06,2.183096e-07,1.171334e-06
1.466667e+01,5.260948e-05,9.999675e-01,1.000000e+00,3.694750e-06,2.761981e-06,3.789146e-05,2.250638e-06,2.688738e-07,1.096178e-06
1.483333e+01,5.215069e-05,9.999670e-01,1.000000e+00,3.448481e-06,2.584981e-06,3.970412e-05,2.536359e-06,3.263821e-07,1.042244e-06
1.500000e+01,5.154035e-05,9.999666e-01,1.000000e+00,3.251738e-06,2.419239e-06,4.138786e-05,2.829978e-06,3.908763e-07,1.011542e-06
1.516667e+01,5.081311e-05,9.999662e-01,1.000000e+00,3.115999e-06,2.279398e-06,4.301603e-05,3.131122e-06,4.623402e-07,1.004471e-06
1.533333e+01,5.000031e-05,9.999658e-01,1.000000e+00,3.046771e-06,2.175239e-06,4.466521e-05,3.440426e-06,5.407381e-07,1.020384e-06
1.550000e+01,4.913021e-05,9.999655e-01,1.000000e+00,3.045251e-06,2.112415e-06,4.641117e-05,3.759522e-06,6.260533e-07,1.058069e-06
1.566667e+01,4.822866e-05,9.999652e-01,1.000000e+00,3.109838e-06,2.093373e-06,4.832624e-05,4.090936e-06,7.183209e-07,1.116089e-06
1.583333e+01,4.731967e-05,9.999650e-01,1.000000e+00,3.237378e-06,2.118300e-06,5.047772e-05,4.437978e-06,8.176567e-07,1.193025e-06
1.600000e+01,4.642627e-05,9.999647e-01,1.000000e+00,3.424086e-06,2.185956e-06,5.292729e-05,4.804607e-06,9.242795e-07,1.287631e-06
1.616667e+01,1.434026e-06,9.999993e-01,9.999641e-01,3.666220e-06,2.294344e-06,4.771343e-05,5.053289e-06,1.023466e-06,1.249492e-06
1.633333e+01,1.792605e-06,9.999992e-01,9.999641e-01,3.701786e-06,2.165277e-06,5.129439e-05,5.485838e-06,1.146429e-06,1.403651e-06
1.650000e+01,2.240739e-06,9.999989e-01,9.999641e-01,3.983532e-06,2.260935e-06,5.519426e-05,5.950502e-06,1.278071e-06,1.568589e-06
1.666667e+01,2.800767e-06,9.999987e-01,9.999641e-01,4.387288e-06,2.431803e-06,5.952500e-05,6.451294e-06,1.419069e-06,1.745069e-06
1.683333e+01,3.500541e-06,9.999983e-01,9.999641e-01,4.862245e-06,2.662902e-06,6.437423e-05,6.993617e-06,1.570214e-06,1.933980e-06
1.700000e+01,4.374791e-06,9.999979e-01,9.999641e-01,5.388610e-06,2.939045e-06,6.980630e-05,7.583650e-06,1.732445e-06,2.136356e-06
1.716667e+01,5.466844e-06,9.999974e-01,9.999641e-01,5.959862e-06,3.251100e-06,7.587199e-05,8.227941e-06,1.906849e-06,2.353397e-06
1.733333e+01,6.830644e-06,9.999968e-01,9.999641e-01,6.575340e-06,3.594583e-06,8.261572e-05,8.933165e-06,2.094667e-06,2.586459e-06
1.750000e+01,8.533347e-06,9.999960e-01,9.999641e-01,7.237115e-06,3.967977e-06,9.008007e-05,9.706035e-06,2.297276e-06,2.837035e-06
1.766667e+01,1.065845e-05,9.999949e-01,9.999641e-01,7.948640e-06,4.371608e-06,9.830847e-05,1.055326e-05,2.516176e-06,3.106722e-06
1.783333e+01,1.330959e-05,9.999937e-01,9.999641e-01,8.714130e-06,4.806950e-06,1.073466e-04,1.148150e-05,2.752977e-06,3.397182e-06
1.800000e+01,1.661523e-05,9.999921e-01,9.999641e-01,9.538228e-06,5.276204e-06,1.172428e-04,1.249740e-05,3.009377e-06,3.710080e-06
1.816667e+01,2.073420e-05,9.999902e-01,9.999641e-01,1.042577e-05,5.782027e-06,1.280482e-04,1.360749e-05,3.287136e-06,4.047033e-06
1.833333e+01,2.586239e-05,9.999877e-01,9.999641e-01,1.138157e-05,6.327335e-06,1.398157e-04,1.481814e-05,3.588049e-06,4.409523e-06
1.850000e+01,3.224057e-05,9.999847e-01,9.999641e-01,1.241024e-05,6.915145e-06,1.525987e-04,1.613539e-05,3.913901e-06,4.798826e-06
1.866667e+01,4.016343e-05,9.999809e-01,9.999641e-01,1.351590e-05,7.548423e-06,1.664489e-04,1.756475e-05,4.266417e-06,5.215875e-06
1.883333e+01,4.998977e-05,9.999763e-01,9.999641e-01,1.470191e-05,8.229934e-06,1.814139e-04,1.911086e-05,4.647188e-06,5.661197e-06
1.900000e+01,6.215358e-05,9.999705e-01,9.999641e-01,1.597059e-05,8.962050e-06,1.975329e-04,2.077707e-05,5.057580e-06,6.134819e-06
