Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.854568e+02,5.256747e-07
9.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.048904e+03,1.020010e-06
9.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.712968e+03,1.975819e-06
9.833333e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,2.505290e+03,3.818868e-06
1.000000e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,3.459638e+03,7.361242e-06
1.016667e+01,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,4.617193e+03,1.414176e-05
1.033333e+01,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,6.028030e+03,2.705476e-05
1.050000e+01,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,7.752733e+03,5.149263e-05
1.066667e+01,9.986375e-01,1.219119e-03,1.434257e-04,0.000000e+00,9.864150e+03,9.738368e-05
1.083333e+01,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,1.244910e+04,1.827409e-04
1.100000e+01,9.982430e-01,1.541827e-03,2.151386e-04,0.000000e+00,1.560990e+04,3.396524e-04
1.116667e+01,9.980638e-01,1.685252e-03,2.509950e-04,0.000000e+00,1.946543e+04,6.239911e-04
1.133333e+01,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,2.415133e+04,1.130317e-03
1.150000e+01,9.978128e-01,1.864534e-03,3.227079e-04,0.000000e+00,2.981871e+04,2.013073e-03
1.166667e+01,9.976693e-01,1.936247e-03,3.944207e-04,0.000000e+00,3.663084e+04,3.513453e-03
1.183333e+01,9.974542e-01,2.151386e-03,3.944207e-04,0.000000e+00,4.475729e+04,5.987309e-03
1.200000e+01,9.972749e-01,2.294812e-03,4.302772e-04,0.000000e+00,5.436445e+04,9.921986e-03
1.216667e+01,9.971315e-01,2.438237e-03,4.302772e-04,0.000000e+00,6.560291e+04,1.592126e-02
1.233333e+01,9.968805e-01,2.653376e-03,4.661336e-04,0.000000e+00,7.859195e+04,2.463101e-02
1.250000e+01,9.967371e-01,2.725089e-03,5.378465e-04,0.000000e+00,9.340245e+04,3.658517e-02
1.266667e+01,9.964144e-01,3.047797e-03,5.378465e-04,0.000000e+00,1.100403e+05,5.198194e-02
1.283333e+01,9.962709e-01,3.155366e-03,5.737029e-04,0.000000e+00,1.284333e+05,7.045157e-02
1.300000e+01,9.960558e-01,3.334648e-03,6.095593e-04,0.000000e+00,1.484249e+05,9.092593e-02
1.316667e+01,9.959841e-01,3.406361e-03,5.737029e-04,3.585643e-05,1.697767e+05,1.117171e-01
1.333333e+01,9.956972e-01,3.621500e-03,6.454158e-04,3.585643e-05,1.921786e+05,6.099804e-02
1.350000e+01,9.954462e-01,3.836638e-03,6.812722e-04,3.585643e-05,1.754475e+05,3.401036e-02
1.366667e+01,9.953387e-01,3.800782e-03,8.246979e-04,3.585643e-05,1.601741e+05,1.999638e-02
1.383333e+01,9.952311e-01,3.764925e-03,9.681236e-04,3.585643e-05,1.462317e+05,1.317338e-02
1.400000e+01,9.950877e-01,3.800782e-03,1.075693e-03,3.585643e-05,1.335047e+05,1.041899e-02
1.416667e+01,9.948367e-01,3.980064e-03,1.147406e-03,3.585643e-05,1.218883e+05,1.003139e-02
1.433333e+01,9.946215e-01,4.051777e-03,1.290832e-03,3.585643e-05,1.112865e+05,1.106982e-02
1.450000e+01,9.944064e-01,4.195202e-03,1.362544e-03,3.585643e-05,1.016107e+05,1.300471e-02
1.466667e+01,9.941195e-01,4.410341e-03,1.434257e-03,3.585643e-05,9.278405e+04,1.553220e-02
1.483333e+01,9.939403e-01,4.589623e-03,1.434257e-03,3.585643e-05,8.473129e+04,1.847542e-02
1.500000e+01,9.936893e-01,4.768905e-03,1.505970e-03,3.585643e-05,7.738643e+04,2.173162e-02
1.516667e+01,9.935458e-01,4.733049e-03,1.685252e-03,3.585643e-05,7.068943e+04,2.524346e-02
1.533333e+01,9.932948e-01,4.768905e-03,1.900391e-03,3.585643e-05,6.459141e+04,2.898308e-02
1.550000e+01,9.931514e-01,4.840618e-03,1.972104e-03,3.585643e-05,5.903890e+04,3.294310e-02
1.566667e+01,9.928287e-01,5.091613e-03,2.043817e-03,3.585643e-05,5.399126e+04,3.713103e-02
1.583333e+01,9.926494e-01,5.163326e-03,2.151386e-03,3.585643e-05,4.940771e+04,4.156594e-02
1.600000e+01,9.925060e-01,5.199182e-03,2.258955e-03,3.585643e-05,4.525426e+04,4.627615e-02
1.616667e+01,9.922550e-01,5.163326e-03,2.545807e-03,3.585643e-05,4.150186e+04,5.129755e-02
1.633333e+01,9.920399e-01,5.342608e-03,2.581663e-03,3.585643e-05,3.815857e+04,5.667260e-02
1.650000e+01,9.918247e-01,5.486034e-03,2.653376e-03,3.585643e-05,3.517540e+04,6.244940e-02
1.666667e+01,9.916455e-01,5.593603e-03,2.725089e-03,3.585643e-05,3.253694e+04,6.868124e-02
1.683333e+01,9.912152e-01,5.952168e-03,2.796802e-03,3.585643e-05,3.023848e+04,7.542618e-02
1.700000e+01,9.910000e-01,6.023880e-03,2.940227e-03,3.585643e-05,2.827400e+04,8.274691e-02
1.716667e+01,9.909642e-01,5.952168e-03,3.047797e-03,3.585643e-05,2.665141e+04,9.071068e-02
1.733333e+01,9.907132e-01,6.167306e-03,3.083653e-03,3.585643e-05,2.543422e+04,9.938933e-02
1.750000e+01,9.904622e-01,6.346588e-03,3.155366e-03,3.585643e-05,2.460011e+04,1.088595e-01
1.766667e+01,9.903905e-01,6.239019e-03,3.334648e-03,3.585643e-05,2.431156e+04,1.192025e-01
1.783333e+01,9.903546e-01,6.095593e-03,3.513930e-03,3.585643e-05,2.451141e+04,1.305048e-01
1.800000e+01,9.901753e-01,6.167306e-03,3.621500e-03,3.585643e-05,2.532954e+04,1.428579e-01
1.816667e+01,9.900678e-01,6.131450e-03,3.764925e-03,3.585643e-05,2.682232e+04,1.563581e-01
1.833333e+01,9.900319e-01,5.916311e-03,4.015920e-03,3.585643e-05,2.910781e+04,1.711067e-01
1.850000e+01,9.898168e-01,6.059737e-03,4.087633e-03,3.585643e-05,3.248803e+04,1.872088e-01
1.866667e+01,9.896733e-01,6.095593e-03,4.195202e-03,3.585643e-05,3.753444e+04,2.047728e-01
1.883333e+01,9.896375e-01,5.916311e-03,4.410341e-03,3.585643e-05,4.422797e+04,2.239086e-01
1.900000e+01,9.895299e-01,5.952168e-03,4.482054e-03,3.585643e-05,5.281273e+04,2.447254e-01
1.916667e+01,9.894941e-01,5.880455e-03,4.589623e-03,3.585643e-05,6.375901e+04,2.673285e-01
1.933333e+01,9.893148e-01,5.880455e-03,4.768905e-03,3.585643e-05,7.772994e+04,2.918162e-01
1.950000e+01,9.892789e-01,5.808742e-03,4.876475e-03,3.585643e-05,9.647124e+04,3.182756e-01
1.966667e+01,9.892431e-01,5.808742e-03,4.912331e-03,3.585643e-05,1.198920e+05,3.467791e-01
1.983333e+01,9.890996e-01,5.844598e-03,5.019900e-03,3.585643e-05,1.491912e+05,3.773836e-01
2.000000e+01,9.889562e-01,5.737029e-03,5.270895e-03,3.585643e-05,1.856040e+05,4.101368e-01
2.016667e+01,9.888845e-01,5.701173e-03,5.378465e-03,3.585643e-05,2.310905e+05,4.450972e-01
2.033333e+01,9.887052e-01,5.772885e-03,5.486034e-03,3.585643e-05,2.876356e+05,4.823816e-01
2.050000e+01,9.886335e-01,5.737029e-03,5.593603e-03,3.585643e-05,3.581698e+05,5.222546e-01
2.066667e+01,9.884901e-01,5.772885e-03,5.701173e-03,3.585643e-05,4.450312e+05,5.652951e-01
2.083333e+01,9.882391e-01,5.952168e-03,5.772885e-03,3.585643e-05,5.515846e+05,6.126637e-01
2.100000e+01,9.881315e-01,6.023880e-03,5.808742e-03,3.585643e-05,6.818708e+05,6.665071e-01
2.116667e+01,9.879164e-01,6.095593e-03,5.952168e-03,3.585643e-05,8.403161e+05,7.304932e-01
2.133333e+01,9.877730e-01,6.023880e-03,6.167306e-03,3.585643e-05,1.032276e+06,8.104195e-01
2.150000e+01,9.875578e-01,5.952168e-03,6.454158e-03,3.585643e-05,1.268314e+06,9.147192e-01
2.166667e+01,9.872710e-01,6.095593e-03,6.597583e-03,3.585643e-05,1.551534e+06,1.054557e+00
2.183333e+01,9.869483e-01,6.239019e-03,6.776865e-03,3.585643e-05,1.890429e+06,1.243113e+00
2.200000e+01,9.865180e-01,6.561727e-03,6.884435e-03,3.585643e-05,2.288152e+06,1.493768e+00
2.216667e+01,9.861953e-01,6.705153e-03,7.063717e-03,3.585643e-05,2.750480e+06,1.817253e+00
2.233333e+01,9.858367e-01,7.027860e-03,7.063717e-03,7.171286e-05,3.282818e+06,2.218408e+00
2.250000e+01,9.856574e-01,7.135430e-03,7.099573e-03,1.075693e-04,3.894374e+06,2.679868e+00
2.266667e+01,9.855140e-01,7.242999e-03,7.099573e-03,1.434257e-04,4.565888e+06,3.170354e+00
2.283333e+01,9.852272e-01,7.242999e-03,7.350568e-03,1.792822e-04,5.289225e+06,3.673461e+00
2.300000e+01,9.849403e-01,7.422281e-03,7.458138e-03,1.792822e-04,6.064782e+06,4.167733e+00
2.316667e+01,9.844742e-01,7.780845e-03,7.529850e-03,2.151386e-04,6.897973e+06,4.667530e+00
2.333333e+01,9.841873e-01,7.816702e-03,7.709133e-03,2.868514e-04,7.809968e+06,5.074710e+00
2.350000e+01,9.838287e-01,8.031841e-03,7.744989e-03,3.944207e-04,8.757095e+06,5.387318e+00
2.366667e+01,9.831833e-01,8.533831e-03,7.852558e-03,4.302772e-04,9.742577e+06,5.610637e+00
2.383333e+01,9.826455e-01,8.892395e-03,7.960128e-03,5.019900e-04,1.072164e+07,5.847156e+00
2.400000e+01,9.823586e-01,9.071677e-03,7.995984e-03,5.737029e-04,1.172993e+07,6.085493e+00
2.416667e+01,9.820001e-01,9.071677e-03,8.175266e-03,7.529850e-04,1.274407e+07,6.282325e+00
2.433333e+01,9.816774e-01,9.215103e-03,8.246979e-03,8.605543e-04,1.376461e+07,6.246921e+00
2.450000e+01,9.813188e-01,9.430241e-03,8.139410e-03,1.111549e-03,1.464001e+07,6.232961e+00
2.466667e+01,9.808527e-01,9.824662e-03,7.995984e-03,1.326688e-03,1.548095e+07,6.028618e+00
2.483333e+01,9.802790e-01,1.018323e-02,8.067697e-03,1.470114e-03,1.608351e+07,5.921980e+00
2.500000e+01,9.802073e-01,1.007566e-02,8.139410e-03,1.577683e-03,1.656149e+07,5.967949e+00
2.516667e+01,9.796694e-01,1.043422e-02,8.211123e-03,1.685252e-03,1.697902e+07,6.204747e+00
2.533333e+01,9.792750e-01,1.068522e-02,8.282836e-03,1.756965e-03,1.742786e+07,6.418472e+00
2.550000e+01,9.789164e-01,1.082864e-02,8.426261e-03,1.828678e-03,1.789807e+07,6.696468e+00
2.566667e+01,9.781993e-01,1.136649e-02,8.462118e-03,1.972104e-03,1.842440e+07,7.013103e+00
2.583333e+01,9.778049e-01,1.147406e-02,8.569687e-03,2.151386e-03,1.903503e+07,7.212017e+00
2.600000e+01,9.774104e-01,1.168920e-02,8.677256e-03,2.223099e-03,1.962985e+07,7.248863e+00
2.616667e+01,9.770519e-01,1.190434e-02,8.569687e-03,2.474094e-03,2.015489e+07,7.374712e+00
2.633333e+01,9.769085e-01,1.179677e-02,8.677256e-03,2.617519e-03,2.071125e+07,7.358016e+00
2.650000e+01,9.766216e-01,1.197605e-02,8.641400e-03,2.760945e-03,2.113557e+07,7.447529e+00
2.666667e+01,9.762272e-01,1.208362e-02,8.784826e-03,2.904371e-03,2.157393e+07,7.497611e+00
2.683333e+01,9.756176e-01,1.229876e-02,8.928251e-03,3.155366e-03,2.200187e+07,7.533722e+00
2.700000e+01,9.751873e-01,1.265732e-02,8.856538e-03,3.298792e-03,2.244679e+07,7.448105e+00
2.716667e+01,9.750798e-01,1.265732e-02,8.820682e-03,3.442217e-03,2.273888e+07,7.390150e+00
2.733333e+01,9.746854e-01,1.265732e-02,8.999964e-03,3.657356e-03,2.300116e+07,7.479717e+00
