Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,3.924553e-28,3.642841e-27,1.454532e-28,1.665698e-29,2.328095e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942196e-27,1.220352e-27,9.940908e-27,4.212855e-28,5.089077e-29,4.804223e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039021e-26,2.833545e-27,2.321706e-26,1.024861e-27,1.288360e-28,9.786082e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130023e-26,6.017412e-27,5.044295e-26,2.284562e-27,2.958771e-28,1.983519e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.327395e-26,1.238985e-26,1.057567e-25,4.858243e-27,6.431338e-28,4.009992e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.757413e-26,2.521703e-26,2.177320e-25,1.006303e-26,1.353209e-27,8.093927e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768589e-25,5.107138e-26,4.440247e-25,2.053414e-26,2.791381e-27,1.631830e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.566939e-25,1.031775e-25,9.008548e-25,4.154037e-26,5.687155e-27,3.287137e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.187007e-25,2.081322e-25,1.822362e-24,8.361110e-26,1.149555e-26,6.617191e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447060e-24,4.194167e-25,3.680063e-24,1.677813e-25,2.311543e-26,1.331383e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.911926e-24,8.445440e-25,7.423209e-24,3.360624e-25,4.631689e-26,2.677616e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.857030e-24,1.699592e-24,1.496229e-23,6.723422e-25,9.257565e-26,5.383207e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177641e-23,3.418726e-24,3.014147e-23,1.344099e-24,1.846986e-25,1.081946e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367082e-23,6.874133e-24,6.069417e-23,2.685648e-24,3.679835e-25,2.174003e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.756617e-23,1.381762e-23,1.221748e-22,5.364271e-24,7.323457e-25,4.367355e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.556151e-23,2.776714e-23,2.458629e-22,1.071170e-23,1.456174e-24,8.771877e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919465e-22,5.578621e-23,4.946509e-22,2.138558e-23,2.893212e-24,1.761527e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.854765e-22,1.120556e-22,9.949738e-22,4.268912e-23,5.744618e-24,3.536881e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.740110e-22,2.250401e-22,2.000979e-21,8.520430e-23,1.139960e-23,7.100536e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.553940e-21,4.518732e-22,4.023465e-21,1.700452e-22,2.260955e-23,1.425302e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.119356e-21,9.072155e-22,8.088936e-21,3.393391e-22,4.482164e-23,2.860701e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.261006e-21,1.821156e-21,1.626004e-20,6.771362e-22,8.881649e-23,5.741063e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256540e-20,3.655374e-21,3.268107e-20,1.351126e-21,1.759230e-22,1.152047e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.521538e-20,7.336167e-21,6.567789e-20,2.695858e-21,3.483255e-22,2.311579e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.059584e-20,1.472187e-20,1.319758e-19,5.378772e-21,6.894308e-22,4.637793e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015143e-19,2.954040e-20,2.651700e-19,1.073140e-20,1.364099e-21,9.304224e-20
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.036597e-19,5.926970e-20,5.327369e-19,2.141012e-20,2.698092e-21,1.866453e-19
4.833333e+00,2.572368e-09,1.000000e+00,1.000000e+00,4.085551e-19,1.189089e-19,1.070712e-18,4.266006e-20,5.297537e-21,3.744199e-19
5.000000e+00,3.242564e-09,1.000000e+00,1.000000e+00,8.195835e-19,2.385411e-19,2.162914e-18,8.369928e-20,9.630453e-21,7.521693e-19
5.166667e+00,4.087361e-09,1.000000e+00,1.000000e+00,1.645968e-18,4.785277e-19,4.376328e-18,1.632628e-19,1.705412e-20,1.512405e-18
5.333333e+00,5.152241e-09,1.000000e+00,1.000000e+00,3.308753e-18,9.609458e-19,8.855775e-18,3.182508e-19,3.019830e-20,3.044348e-18
5.500000e+00,6.494528e-09,1.000000e+00,1.000000e+00,6.658384e-18,1.931527e-18,1.791417e-17,6.218900e-19,5.423422e-20,6.135069e-18
5.666667e+00,8.189592e-09,1.000000e+00,1.000000e+00,1.341419e-17,3.886506e-18,3.622736e-17,1.220396e-18,9.940876e-20,1.237593e-17
5.833333e+00,1.032307e-08,1.000000e+00,1.000000e+00,2.705239e-17,7.828992e-18,7.369143e-17,2.299082e-18,1.699808e-19,2.658745e-17
6.000000e+00,1.301224e-08,1.000000e+00,1.000000e+00,5.737594e-17,1.578702e-17,1.534653e-16,4.431724e-18,2.956507e-19,5.528065e-17
6.166667e+00,1.640802e-08,1.000000e+00,1.000000e+00,1.197699e-16,3.335849e-17,3.206003e-16,8.743402e-18,5.358396e-19,1.137736e-16
6.333333e+00,2.068810e-08,1.000000e+00,1.000000e+00,2.472065e-16,6.964727e-17,6.663634e-16,1.754398e-17,1.008281e-18,2.318641e-16
6.500000e+00,2.607638e-08,1.000000e+00,1.000000e+00,5.051037e-16,1.438770e-16,1.373277e-15,3.565047e-17,1.968011e-18,4.737157e-16
6.666667e+00,3.287364e-08,1.000000e+00,1.000000e+00,1.031982e-15,2.942602e-16,2.818814e-15,7.246939e-17,3.881654e-18,9.665556e-16
6.833333e+00,4.143695e-08,1.000000e+00,1.000000e+00,2.106207e-15,6.013621e-16,5.771052e-15,1.474972e-16,7.638916e-18,1.898863e-15
7.000000e+00,5.222848e-08,1.000000e+00,1.000000e+00,4.170871e-15,1.227521e-15,1.162441e-14,2.985471e-16,1.511943e-17,3.775302e-15
7.166667e+00,6.582395e-08,1.000000e+00,1.000000e+00,8.285489e-15,2.436431e-15,2.325258e-14,5.996678e-16,2.999746e-17,7.541224e-15
7.333333e+00,8.295740e-08,1.000000e+00,1.000000e+00,1.653113e-14,4.841869e-15,4.644957e-14,1.198607e-15,5.955083e-17,1.506740e-14
7.500000e+00,1.045494e-07,1.000000e+00,1.000000e+00,3.301948e-14,9.658248e-15,9.279180e-14,2.387841e-15,1.178919e-16,3.013908e-14
7.666667e+00,1.317423e-07,9.999999e-01,1.000000e+00,6.602840e-14,1.928868e-14,1.854899e-13,4.748775e-15,2.324467e-16,6.011565e-14
7.833333e+00,1.659875e-07,9.999999e-01,1.000000e+00,1.317711e-13,3.856635e-14,3.707036e-13,9.393116e-15,4.527940e-16,1.202717e-13
8.000000e+00,2.091143e-07,9.999999e-01,1.000000e+00,2.634921e-13,7.697493e-14,7.410631e-13,1.863118e-14,8.855950e-16,2.401166e-13
8.166667e+00,2.634032e-07,9.999999e-01,1.000000e+00,5.262245e-13,1.539024e-13,1.480829e-12,3.696646e-14,1.734210e-15,4.797837e-13
8.333333e+00,3.317218e-07,9.999998e-01,1.000000e+00,1.051352e-12,3.073805e-13,2.958238e-12,7.349674e-14,3.414311e-15,9.583239e-13
8.500000e+00,4.176595e-07,9.999998e-01,1.000000e+00,2.100092e-12,6.141123e-13,5.907642e-12,1.462969e-13,6.746999e-15,1.912138e-12
8.666667e+00,5.256976e-07,9.999998e-01,1.000000e+00,4.191280e-12,1.226713e-12,1.178945e-11,2.912571e-13,1.336293e-14,3.811668e-12
8.833333e+00,6.614029e-07,9.999997e-01,1.000000e+00,8.357001e-12,2.448396e-12,2.350491e-11,5.797341e-13,2.650063e-14,7.590449e-12
9.000000e+00,8.317150e-07,9.999996e-01,1.000000e+00,1.664635e-11,4.882300e-12,4.680853e-11,1.153300e-12,5.258562e-14,1.509104e-11
9.166667e+00,1.045241e-06,9.999995e-01,1.000000e+00,3.310876e-11,9.726055e-12,9.307646e-11,2.291773e-12,1.043284e-13,2.994885e-11
9.333333e+00,1.312556e-06,9.999994e-01,1.000000e+00,6.573664e-11,1.934736e-11,1.847355e-10,4.546603e-12,2.067510e-13,5.929083e-11
9.500000e+00,1.646626e-06,9.999992e-01,1.000000e+00,1.302210e-10,3.842031e-11,3.657985e-10,8.999866e-12,4.090147e-13,1.170320e-10
9.666667e+00,2.063200e-06,9.999991e-01,1.000000e+00,2.572340e-10,7.612557e-11,7.222062e-10,1.776376e-11,8.071367e-13,2.301404e-10
9.833333e+00,2.581234e-06,9.999988e-01,1.000000e+00,5.063301e-10,1.504175e-10,1.420659e-09,3.493465e-11,1.587505e-12,4.504571e-10
1.000000e+01,3.223255e-06,9.999985e-01,1.000000e+00,9.922404e-10,2.961800e-10,2.781878e-09,6.839025e-11,3.109172e-12,8.765663e-10
1.016667e+01,4.015570e-06,9.999982e-01,1.000000e+00,1.933766e-09,5.806704e-10,5.416602e-09,1.331287e-10,6.056770e-12,1.693446e-09
1.033333e+01,4.988266e-06,9.999977e-01,1.000000e+00,3.742932e-09,1.132286e-09,1.047302e-08,2.573415e-10,1.172022e-11,3.242376e-09
1.050000e+01,6.174734e-06,9.999972e-01,1.000000e+00,7.183421e-09,2.193132e-09,2.007553e-08,4.931898e-10,2.249416e-11,6.139738e-09
1.066667e+01,7.610653e-06,9.999965e-01,1.000000e+00,1.364270e-08,4.212699e-09,3.807743e-08,9.353301e-10,4.274357e-11,1.146931e-08
1.083333e+01,9.332003e-06,9.999957e-01,1.000000e+00,2.557912e-08,8.009411e-09,7.129788e-08,1.751497e-09,8.025062e-11,2.107297e-08
1.100000e+01,1.137199e-05,9.999948e-01,1.000000e+00,4.721277e-08,1.503745e-08,1.314425e-07,3.230423e-09,1.485291e-10,3.794838e-08
1.116667e+01,1.375692e-05,9.999936e-01,1.000000e+00,8.550381e-08,2.780235e-08,2.378629e-07,5.852029e-09,2.703202e-10,6.670832e-08
1.133333e+01,1.650065e-05,9.999924e-01,1.000000e+00,1.513583e-07,5.045682e-08,4.210999e-07,1.038129e-08,4.825344e-10,1.139479e-07
1.150000e+01,1.959908e-05,9.999909e-01,1.000000e+00,2.607701e-07,8.955142e-08,7.266721e-07,1.797868e-08,8.426782e-10,1.881824e-07
1.166667e+01,2.302475e-05,9.999893e-01,1.000000e+00,4.351923e-07,1.547828e-07,1.217758e-06,3.030621e-08,1.436465e-09,2.988731e-07
1.183333e+01,2.672326e-05,9.999875e-01,1.000000e+00,7.000077e-07,2.593394e-07,1.974542e-06,4.959286e-08,2.385981e-09,4.540475e-07
1.200000e+01,3.061396e-05,9.999856e-01,1.000000e+00,1.079767e-06,4.191781e-07,3.087624e-06,7.861803e-08,3.857886e-09,6.565079e-07
1.216667e+01,3.459285e-05,9.999836e-01,1.000000e+00,1.589628e-06,6.504107e-07,4.643969e-06,1.205871e-07,6.071908e-09,8.997214e-07
1.233333e+01,3.854302e-05,9.999816e-01,1.000000e+00,2.224647e-06,9.643511e-07,6.707040e-06,1.789143e-07,9.311213e-09,1.165408e-06
1.250000e+01,4.234560e-05,9.999796e-01,1.000000e+00,2.951107e-06,1.361002e-06,9.296453e-06,2.569656e-07,1.393651e-08,1.425468e-06
1.266667e+01,4.589240e-05,9.999777e-01,1.000000e+00,3.706221e-06,1.823290e-06,1.237510e-05,3.578248e-07,2.040378e-08,1.648401e-06
1.283333e+01,4.909697e-05,9.999759e-01,1.000000e+00,4.409103e-06,2.315747e-06,1.584938e-05,4.841026e-07,2.928077e-08,1.808056e-06
1.300000e+01,5.190077e-05,9.999742e-01,1.000000e+00,4.980532e-06,2.789805e-06,1.958289e-05,6.377606e-07,4.125287e-08,1.890572e-06
1.316667e+01,5.427527e-05,9.999727e-01,1.000000e+00,5.363259e-06,3.194817e-06,2.341871e-05,8.199171e-07,5.710888e-08,1.896686e-06
1.333333e+01,5.622000e-05,9.999713e-01,1.000000e+00,5.534522e-06,3.490502e-06,2.720332e-05,1.030654e-06,7.770246e-08,1.839051e-06
1.350000e+01,5.775754e-05,9.999701e-01,1.000000e+00,5.506668e-06,3.655805e-06,3.080647e-05,1.268905e-06,1.038944e-07,1.737110e-06
1.366667e+01,5.892783e-05,9.999690e-01,1.000000e+00,5.318530e-06,3.691182e-06,3.413415e-05,1.532501e-06,1.364881e-07,1.611842e-06
1.383333e+01,1.209166e-06,9.999994e-01,9.999641e-01,5.022725e-06,3.615044e-06,2.408258e-05,1.511170e-06,1.575948e-07,1.765598e-07
1.400000e+01,1.523567e-06,9.999993e-01,9.999641e-01,2.414292e-06,2.579259e-06,2.684483e-05,1.822361e-06,2.045585e-07,2.318565e-07
1.416667e+01,1.919496e-06,9.999991e-01,9.999641e-01,1.414891e-06,1.689262e-06,2.838810e-05,2.143671e-06,2.596478e-07,2.975427e-07
1.433333e+01,2.417972e-06,9.999989e-01,9.999641e-01,1.108997e-06,1.149951e-06,2.927478e-05,2.458437e-06,3.224760e-07,3.735054e-07
1.450000e+01,3.045367e-06,9.999986e-01,9.999641e-01,1.112046e-06,8.881402e-07,2.993957e-05,2.760780e-06,3.923142e-07,4.590123e-07
1.466667e+01,3.834685e-06,9.999982e-01,9.999641e-01,1.261319e-06,8.035710e-07,3.065720e-05,3.051705e-06,4.683955e-07,5.530646e-07
1.483333e+01,4.827239e-06,9.999978e-01,9.999641e-01,1.486772e-06,8.283329e-07,3.159370e-05,3.335882e-06,5.500855e-07,6.546912e-07
1.500000e+01,6.074590e-06,9.999972e-01,9.999641e-01,1.757317e-06,9.213506e-07,3.284834e-05,3.619665e-06,6.369562e-07,7.631080e-07
1.516667e+01,7.640922e-06,9.999965e-01,9.999641e-01,2.058546e-06,1.058473e-06,3.448026e-05,3.909956e-06,7.288092e-07,8.777892e-07
1.533333e+01,9.605871e-06,9.999956e-01,9.999641e-01,2.383499e-06,1.225593e-06,3.652467e-05,4.213583e-06,8.256660e-07,9.984787e-07
1.550000e+01,1.206792e-05,9.999945e-01,9.999641e-01,2.728810e-06,1.414498e-06,3.900250e-05,4.536958e-06,9.277445e-07,1.125177e-06
1.566667e+01,1.514820e-05,9.999931e-01,9.999641e-01,3.093070e-06,1.620485e-06,4.192622e-05,4.885918e-06,1.035425e-06,1.258123e-06
1.583333e+01,1.899477e-05,9.999913e-01,9.999641e-01,3.476096e-06,1.841005e-06,4.530346e-05,5.265641e-06,1.149214e-06,1.397786e-06
1.600000e+01,2.378736e-05,9.999891e-01,9.999641e-01,3.878630e-06,2.074892e-06,4.913927e-05,5.680597e-06,1.269701e-06,1.544907e-06
1.616667e+01,2.974191e-05,9.999864e-01,9.999641e-01,4.302259e-06,2.321938e-06,5.343763e-05,6.134524e-06,1.397520e-06,1.700609e-06
1.633333e+01,3.711509e-05,9.999830e-01,9.999641e-01,4.749596e-06,2.582690e-06,5.820274e-05,6.630395e-06,1.533303e-06,1.866640e-06
1.650000e+01,4.620768e-05,9.999788e-01,9.999641e-01,5.224765e-06,2.858432e-06,6.344049e-05,7.170389e-06,1.677636e-06,2.045829e-06
1.666667e+01,5.736613e-05,9.999737e-01,9.999641e-01,5.734392e-06,3.151383e-06,6.916071e-05,7.755856e-06,1.831010e-06,2.242836e-06
1.683333e+01,7.098153e-05,9.999674e-01,9.999641e-01,6.289325e-06,3.465188e-06,7.538106e-05,8.387312e-06,1.993774e-06,2.465280e-06
1.700000e+01,8.748439e-05,9.999598e-01,9.999641e-01,6.907304e-06,3.805831e-06,8.213304e-05,9.064477e-06,2.166095e-06,2.725214e-06
1.716667e+01,1.073352e-04,9.999506e-01,9.999641e-01,7.616638e-06,4.183084e-06,8.947093e-05,9.786398e-06,2.347916e-06,3.040782e-06
1.733333e+01,1.310098e-04,9.999396e-01,9.999641e-01,8.460617e-06,4.612587e-06,9.748328e-05,1.055168e-05,2.538938e-06,3.437679e-06
1.750000e+01,1.589796e-04,9.999266e-01,9.999641e-01,9.501885e-06,5.118433e-06,1.063059e-04,1.135881e-05,2.738613e-06,3.949438e-06
1.766667e+01,1.916901e-04,9.999113e-01,9.999641e-01,1.082478e-05,5.735908e-06,1.161331e-04,1.220660e-05,2.946162e-06,4.615951e-06
1.783333e+01,2.295379e-04,9.998935e-01,9.999641e-01,1.253376e-05,6.513387e-06,1.272235e-04,1.309465e-05,3.160621e-06,5.479492e-06
1.800000e+01,2.728529e-04,9.998731e-01,9.999641e-01,1.474584e-05,7.512305e-06,1.398944e-04,1.402372e-05,3.380908e-06,6.578126e-06
1.816667e+01,3.218880e-04,9.998498e-01,9.999641e-01,1.757603e-05,8.803926e-06,1.545028e-04,1.499592e-05,3.605906e-06,7.937274e-06
