Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.200394e+02,3.818868e-06
1.000000e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.966594e+03,7.361242e-06
1.016667e+01,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.180047e+03,1.414176e-05
1.033333e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,4.608619e+03,2.705476e-05
1.050000e+01,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,6.309870e+03,5.149263e-05
1.066667e+01,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,8.352270e+03,9.738368e-05
1.083333e+01,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.081677e+04,1.827409e-04
1.100000e+01,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.379812e+04,3.396524e-04
1.116667e+01,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,1.740575e+04,6.239911e-04
1.133333e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,2.176375e+04,1.130317e-03
1.150000e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,2.700950e+04,2.013073e-03
1.166667e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,3.329033e+04,3.513453e-03
1.183333e+01,9.978486e-01,1.792822e-03,3.585643e-04,0.000000e+00,4.075771e+04,5.987309e-03
1.200000e+01,9.975976e-01,1.972104e-03,4.302772e-04,0.000000e+00,4.955808e+04,9.921986e-03
1.216667e+01,9.975618e-01,1.972104e-03,4.661336e-04,0.000000e+00,5.982079e+04,1.592126e-02
1.233333e+01,9.972749e-01,2.187242e-03,5.378465e-04,0.000000e+00,7.164351e+04,2.463101e-02
1.250000e+01,9.970239e-01,2.366524e-03,6.095593e-04,0.000000e+00,8.507617e+04,3.658517e-02
1.266667e+01,9.969163e-01,2.366524e-03,7.171286e-04,0.000000e+00,1.001058e+05,5.198194e-02
1.283333e+01,9.966654e-01,2.581663e-03,7.529850e-04,0.000000e+00,1.166451e+05,7.045157e-02
1.300000e+01,9.965578e-01,2.653376e-03,7.888415e-04,0.000000e+00,1.345276e+05,9.092593e-02
1.316667e+01,9.963426e-01,2.725089e-03,9.322672e-04,0.000000e+00,1.535113e+05,1.117171e-01
1.333333e+01,9.960558e-01,3.011940e-03,9.322672e-04,0.000000e+00,1.732902e+05,1.308232e-01
1.350000e+01,9.957689e-01,3.191222e-03,1.003980e-03,3.585643e-05,1.935145e+05,1.463792e-01
1.366667e+01,9.955179e-01,3.370504e-03,1.075693e-03,3.585643e-05,2.138133e+05,8.064808e-02
1.383333e+01,9.952670e-01,3.442217e-03,1.254975e-03,3.585643e-05,1.907532e+05,4.593981e-02
1.400000e+01,9.951594e-01,3.478074e-03,1.326688e-03,3.585643e-05,1.701820e+05,2.823655e-02
1.416667e+01,9.950877e-01,3.513930e-03,1.362544e-03,3.585643e-05,1.518320e+05,1.999551e-02
1.433333e+01,9.948367e-01,3.657356e-03,1.470114e-03,3.585643e-05,1.354632e+05,1.713730e-02
1.450000e+01,9.947650e-01,3.549787e-03,1.649396e-03,3.585643e-05,1.208624e+05,1.743360e-02
1.466667e+01,9.945140e-01,3.764925e-03,1.685252e-03,3.585643e-05,1.078394e+05,1.964967e-02
1.483333e+01,9.943347e-01,3.800782e-03,1.828678e-03,3.585643e-05,9.622470e+04,2.308932e-02
1.500000e+01,9.942630e-01,3.764925e-03,1.936247e-03,3.585643e-05,8.586757e+04,2.735346e-02
1.516667e+01,9.940120e-01,3.980064e-03,1.972104e-03,3.585643e-05,7.663424e+04,3.221142e-02
1.533333e+01,9.938686e-01,4.015920e-03,2.079673e-03,3.585643e-05,6.840425e+04,3.753186e-02
1.550000e+01,9.936893e-01,4.087633e-03,2.187242e-03,3.585643e-05,6.107110e+04,4.324502e-02
1.566667e+01,9.934383e-01,4.302772e-03,2.223099e-03,3.585643e-05,5.454480e+04,4.932178e-02
1.583333e+01,9.933666e-01,4.266915e-03,2.330668e-03,3.585643e-05,4.873796e+04,5.576158e-02
1.600000e+01,9.930797e-01,4.517910e-03,2.366524e-03,3.585643e-05,4.357812e+04,6.258506e-02
1.616667e+01,9.929363e-01,4.589623e-03,2.438237e-03,3.585643e-05,3.899929e+04,6.982937e-02
1.633333e+01,9.927570e-01,4.625480e-03,2.581663e-03,3.585643e-05,3.494493e+04,7.754510e-02
1.650000e+01,9.927211e-01,4.446197e-03,2.796802e-03,3.585643e-05,3.136658e+04,8.579409e-02
1.666667e+01,9.925060e-01,4.661336e-03,2.796802e-03,3.585643e-05,2.822490e+04,9.464794e-02
1.683333e+01,9.922909e-01,4.876475e-03,2.796802e-03,3.585643e-05,2.549182e+04,1.041869e-01
1.700000e+01,9.922192e-01,4.804762e-03,2.940227e-03,3.585643e-05,2.313146e+04,1.144995e-01
1.716667e+01,9.920757e-01,4.804762e-03,3.083653e-03,3.585643e-05,2.112311e+04,1.256815e-01
1.733333e+01,9.919682e-01,4.733049e-03,3.262935e-03,3.585643e-05,1.945423e+04,1.378366e-01
1.750000e+01,9.918606e-01,4.661336e-03,3.442217e-03,3.585643e-05,1.817093e+04,1.510760e-01
1.766667e+01,9.916455e-01,4.733049e-03,3.585643e-03,3.585643e-05,1.727250e+04,1.655188e-01
1.783333e+01,9.915737e-01,4.697192e-03,3.693212e-03,3.585643e-05,1.673881e+04,1.812920e-01
1.800000e+01,9.915020e-01,4.661336e-03,3.800782e-03,3.585643e-05,1.666366e+04,1.985316e-01
1.816667e+01,9.912152e-01,4.876475e-03,3.872495e-03,3.585643e-05,1.702908e+04,2.173822e-01
1.833333e+01,9.909642e-01,4.984044e-03,4.015920e-03,3.585643e-05,1.792223e+04,2.379980e-01
1.850000e+01,9.908566e-01,5.019900e-03,4.087633e-03,3.585643e-05,1.940163e+04,2.605424e-01
1.866667e+01,9.908566e-01,4.840618e-03,4.266915e-03,3.585643e-05,2.157472e+04,2.851880e-01
1.883333e+01,9.907490e-01,4.553767e-03,4.661336e-03,3.585643e-05,2.459822e+04,3.121165e-01
1.900000e+01,9.906773e-01,4.625480e-03,4.661336e-03,3.585643e-05,2.875441e+04,3.415165e-01
1.916667e+01,9.905698e-01,4.661336e-03,4.733049e-03,3.585643e-05,3.455318e+04,3.735825e-01
1.933333e+01,9.903905e-01,4.661336e-03,4.912331e-03,3.585643e-05,4.193917e+04,4.085112e-01
1.950000e+01,9.901753e-01,4.840618e-03,4.948187e-03,3.585643e-05,5.129543e+04,4.464966e-01
1.966667e+01,9.899243e-01,4.984044e-03,5.055757e-03,3.585643e-05,6.312289e+04,4.877236e-01
1.983333e+01,9.897092e-01,5.055757e-03,5.199182e-03,3.585643e-05,7.796493e+04,5.323602e-01
2.000000e+01,9.894941e-01,5.127470e-03,5.342608e-03,3.585643e-05,9.654988e+04,5.805471e-01
2.016667e+01,9.893148e-01,5.199182e-03,5.450177e-03,3.585643e-05,1.197786e+05,6.323847e-01
2.033333e+01,9.891714e-01,5.127470e-03,5.665316e-03,3.585643e-05,1.501776e+05,6.879234e-01
2.050000e+01,9.890638e-01,5.019900e-03,5.880455e-03,3.585643e-05,1.880589e+05,7.471558e-01
2.066667e+01,9.890638e-01,4.912331e-03,5.988024e-03,3.585643e-05,2.349936e+05,8.100245e-01
2.083333e+01,9.889921e-01,4.876475e-03,6.095593e-03,3.585643e-05,2.933754e+05,8.764501e-01
2.100000e+01,9.888487e-01,4.984044e-03,6.131450e-03,3.585643e-05,3.659884e+05,9.464121e-01
2.116667e+01,9.886694e-01,5.019900e-03,6.274875e-03,3.585643e-05,4.592405e+05,1.020102e+00
2.133333e+01,9.884901e-01,4.984044e-03,6.490014e-03,3.585643e-05,5.729090e+05,1.098195e+00
2.150000e+01,9.883467e-01,4.984044e-03,6.633440e-03,3.585643e-05,7.161584e+05,1.182256e+00
2.166667e+01,9.882749e-01,4.840618e-03,6.848578e-03,3.585643e-05,8.895387e+05,1.275320e+00
2.183333e+01,9.880598e-01,4.912331e-03,6.992004e-03,3.585643e-05,1.097864e+06,1.382518e+00
2.200000e+01,9.878447e-01,4.912331e-03,7.207143e-03,3.585643e-05,1.353237e+06,1.511647e+00
2.216667e+01,9.875937e-01,5.091613e-03,7.242999e-03,7.171286e-05,1.655964e+06,1.673290e+00
2.233333e+01,9.874502e-01,5.163326e-03,7.314712e-03,7.171286e-05,2.011850e+06,1.878415e+00
2.250000e+01,9.871993e-01,5.306752e-03,7.422281e-03,7.171286e-05,2.420888e+06,2.142079e+00
2.266667e+01,9.869483e-01,5.378465e-03,7.565707e-03,1.075693e-04,2.893605e+06,2.474427e+00
2.283333e+01,9.864821e-01,5.665316e-03,7.744989e-03,1.075693e-04,3.435264e+06,2.836787e+00
2.300000e+01,9.862311e-01,5.844598e-03,7.744989e-03,1.792822e-04,4.022190e+06,3.279391e+00
2.316667e+01,9.859084e-01,6.023880e-03,7.816702e-03,2.509950e-04,4.682154e+06,3.683049e+00
2.333333e+01,9.855857e-01,6.274875e-03,7.780845e-03,3.585643e-04,5.355236e+06,3.975769e+00
2.350000e+01,9.851913e-01,6.346588e-03,8.031841e-03,4.302772e-04,6.025148e+06,4.311361e+00
2.366667e+01,9.850120e-01,6.310732e-03,8.175266e-03,5.019900e-04,6.711901e+06,4.562607e+00
2.383333e+01,9.847969e-01,6.274875e-03,8.318692e-03,6.095593e-04,7.392126e+06,4.757065e+00
2.400000e+01,9.844742e-01,6.274875e-03,8.462118e-03,7.888415e-04,8.065786e+06,4.873928e+00
2.416667e+01,9.841515e-01,6.418301e-03,8.569687e-03,8.605543e-04,8.708125e+06,4.896650e+00
2.433333e+01,9.838287e-01,6.633440e-03,8.605543e-03,9.322672e-04,9.304730e+06,5.069700e+00
2.450000e+01,9.834702e-01,6.705153e-03,8.820682e-03,1.003980e-03,9.944514e+06,5.293862e+00
2.466667e+01,9.829682e-01,7.027860e-03,8.892395e-03,1.111549e-03,1.060362e+07,5.573184e+00
2.483333e+01,9.825379e-01,7.278855e-03,8.892395e-03,1.290832e-03,1.134859e+07,5.824324e+00
2.500000e+01,9.822152e-01,7.422281e-03,8.820682e-03,1.541827e-03,1.210381e+07,6.008019e+00
2.516667e+01,9.818208e-01,7.565707e-03,9.035821e-03,1.577683e-03,1.275537e+07,6.004164e+00
2.533333e+01,9.814264e-01,7.744989e-03,9.035821e-03,1.792822e-03,1.329667e+07,6.172821e+00
2.550000e+01,9.809244e-01,7.924271e-03,9.250959e-03,1.900391e-03,1.397028e+07,6.257612e+00
2.566667e+01,9.804941e-01,8.246979e-03,9.215103e-03,2.043817e-03,1.452582e+07,6.413803e+00
2.583333e+01,9.802073e-01,8.318692e-03,9.322672e-03,2.151386e-03,1.510163e+07,6.625431e+00
2.600000e+01,9.797770e-01,8.533831e-03,9.394385e-03,2.294812e-03,1.567510e+07,6.878433e+00
2.616667e+01,9.793108e-01,8.748969e-03,9.609523e-03,2.330668e-03,1.628662e+07,7.129866e+00
2.633333e+01,9.788806e-01,9.035821e-03,9.501954e-03,2.581663e-03,1.686899e+07,7.455152e+00
2.650000e+01,9.785579e-01,9.179246e-03,9.537811e-03,2.725089e-03,1.754839e+07,7.403578e+00
2.666667e+01,9.780559e-01,9.430241e-03,9.537811e-03,2.976084e-03,1.803474e+07,7.363430e+00
2.683333e+01,9.778049e-01,9.394385e-03,9.645380e-03,3.155366e-03,1.850676e+07,7.255836e+00
2.700000e+01,9.776614e-01,9.501954e-03,9.573667e-03,3.262935e-03,1.883507e+07,7.174647e+00
2.716667e+01,9.773746e-01,9.609523e-03,9.645380e-03,3.370504e-03,1.910667e+07,7.106944e+00
2.733333e+01,9.769443e-01,9.681236e-03,9.824662e-03,3.549787e-03,1.939304e+07,7.072166e+00
