Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.775577e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.529803e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.272511e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.659269e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.365995e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.068120e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.113688e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.170672e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.215464e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.616452e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.177843e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.243445e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.226013e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.406493e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,4.721958e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,9.262556e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,1.816468e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.561449e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.966559e-01,6.981344e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.198220e-01,1.368279e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.717281e-01,2.681265e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.597475e-01,5.253411e-17
3.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.093083e+00,1.029165e-16
4.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.383224e+00,2.015932e-16
4.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.751442e+00,3.948372e-16
4.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.209881e+00,7.732420e-16
4.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.781285e+00,1.514158e-15
4.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.494075e+00,2.964752e-15
4.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.383771e+00,5.804562e-15
5.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.494766e+00,1.136361e-14
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.882551e+00,2.224493e-14
5.333333e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,8.616494e+00,4.359362e-14
5.500000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,1.078331e+01,8.552846e-14
