Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933892e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992608e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820081e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338425e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625607e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149024e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009489e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978682e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877586e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597461e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488353e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915280e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.709498e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.118057e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.853225e-01,2.189188e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.335163e-01,4.286066e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.363236e+00,8.390636e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.997549e+00,1.642457e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.765063e+00,3.214838e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.701333e+00,6.292047e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.850613e+00,1.231386e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.268059e+00,2.409736e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.022460e+00,4.719545e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.019967e+01,9.250265e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.290689e+01,1.814622e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.627801e+01,3.563204e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.048030e+01,7.003273e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.572277e+01,1.394311e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.226659e+01,2.881643e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.043816e+01,5.838927e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.064537e+01,1.171266e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.339801e+01,2.330515e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.933314e+01,4.673199e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.924683e+01,9.122803e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.241338e+02,1.767172e-10
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.552369e+02,3.427414e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.941085e+02,6.684201e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.426876e+02,1.299921e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.033987e+02,2.539142e-09
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.792607e+02,4.944491e-09
8.333333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,4.740443e+02,9.627554e-09
8.500000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,5.924518e+02,1.876275e-08
8.666667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,7.403442e+02,3.655178e-08
8.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,9.250197e+02,7.116720e-08
9.000000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.155592e+03,1.384335e-07
9.166667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.443513e+03,2.689853e-07
9.333333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.802619e+03,5.219632e-07
9.500000e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,2.250336e+03,1.011034e-06
9.666667e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.808026e+03,1.954143e-06
9.833333e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,3.502083e+03,3.766779e-06
1.000000e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,4.364999e+03,7.236518e-06
1.016667e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,5.436306e+03,1.384435e-05
1.033333e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,6.763979e+03,2.634982e-05
1.050000e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,8.405946e+03,4.983392e-05
1.066667e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,1.043167e+04,9.351582e-05
1.083333e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.292805e+04,1.738207e-04
1.100000e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,1.598527e+04,3.193558e-04
1.116667e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,1.971204e+04,5.785588e-04
1.133333e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,2.422945e+04,1.030609e-03
1.150000e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,2.966897e+04,1.799347e-03
1.166667e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,3.616662e+04,3.068004e-03
1.183333e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,4.385712e+04,5.088816e-03
1.200000e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,5.286159e+04,8.177375e-03
1.216667e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,6.327702e+04,1.267804e-02
1.233333e+01,9.964861e-01,2.653376e-03,8.605543e-04,0.000000e+00,7.516243e+04,1.888972e-02
1.250000e+01,9.963068e-01,2.653376e-03,1.039836e-03,0.000000e+00,8.852499e+04,2.695442e-02
1.266667e+01,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,1.033104e+05,3.673669e-02
1.283333e+01,9.958407e-01,2.940227e-03,1.219119e-03,0.000000e+00,1.193982e+05,4.774247e-02
1.300000e+01,9.956614e-01,2.976084e-03,1.362544e-03,0.000000e+00,1.366025e+05,5.913476e-02
1.316667e+01,9.953387e-01,3.227079e-03,1.434257e-03,0.000000e+00,1.546859e+05,6.986754e-02
1.333333e+01,9.952670e-01,3.298792e-03,1.434257e-03,0.000000e+00,1.733642e+05,7.890465e-02
1.350000e+01,9.951952e-01,3.334648e-03,1.470114e-03,0.000000e+00,1.923364e+05,8.544651e-02
1.366667e+01,9.950518e-01,3.298792e-03,1.649396e-03,0.000000e+00,2.113000e+05,8.908742e-02
1.383333e+01,9.949084e-01,3.442217e-03,1.649396e-03,0.000000e+00,2.299723e+05,8.985502e-02
1.400000e+01,9.946215e-01,3.693212e-03,1.685252e-03,0.000000e+00,2.481173e+05,8.814444e-02
1.416667e+01,9.945498e-01,3.621500e-03,1.828678e-03,0.000000e+00,2.655170e+05,8.458940e-02
1.433333e+01,9.943347e-01,3.800782e-03,1.864534e-03,0.000000e+00,2.820162e+05,7.991888e-02
1.450000e+01,9.941554e-01,3.800782e-03,2.043817e-03,0.000000e+00,2.975134e+05,7.483764e-02
1.466667e+01,9.938327e-01,4.015920e-03,2.115529e-03,3.585643e-05,3.119606e+05,6.994906e-02
1.483333e+01,9.936893e-01,4.087633e-03,2.187242e-03,3.585643e-05,3.253655e+05,4.698377e-02
1.500000e+01,9.935100e-01,4.051777e-03,2.402381e-03,3.585643e-05,2.997739e+05,3.666384e-02
1.516667e+01,9.932948e-01,4.123490e-03,2.545807e-03,3.585643e-05,2.770811e+05,3.342034e-02
1.533333e+01,9.932231e-01,4.195202e-03,2.545807e-03,3.585643e-05,2.572258e+05,3.424167e-02
1.550000e+01,9.929721e-01,4.374485e-03,2.617519e-03,3.585643e-05,2.401319e+05,3.749241e-02
1.566667e+01,9.927929e-01,4.374485e-03,2.796802e-03,3.585643e-05,2.257980e+05,4.228367e-02
1.583333e+01,9.927211e-01,4.302772e-03,2.940227e-03,3.585643e-05,2.143064e+05,4.814088e-02
1.600000e+01,9.926494e-01,4.266915e-03,3.047797e-03,3.585643e-05,2.058220e+05,5.483174e-02
1.616667e+01,9.924701e-01,4.302772e-03,3.191222e-03,3.585643e-05,2.004308e+05,6.228126e-02
1.633333e+01,9.922909e-01,4.446197e-03,3.227079e-03,3.585643e-05,1.983599e+05,7.053472e-02
1.650000e+01,9.921474e-01,4.410341e-03,3.406361e-03,3.585643e-05,1.999226e+05,7.974596e-02
1.666667e+01,9.918606e-01,4.589623e-03,3.513930e-03,3.585643e-05,2.054529e+05,9.017528e-02
1.683333e+01,9.916096e-01,4.804762e-03,3.549787e-03,3.585643e-05,2.154521e+05,1.021818e-01
1.700000e+01,9.913945e-01,4.948187e-03,3.585643e-03,7.171286e-05,2.303559e+05,1.161945e-01
1.716667e+01,9.911793e-01,5.055757e-03,3.693212e-03,7.171286e-05,2.506814e+05,1.186638e-01
1.733333e+01,9.909642e-01,5.055757e-03,3.908351e-03,7.171286e-05,2.572104e+05,1.257309e-01
1.750000e+01,9.904980e-01,5.414321e-03,4.015920e-03,7.171286e-05,2.695786e+05,1.360527e-01
1.766667e+01,9.902829e-01,5.521890e-03,4.123490e-03,7.171286e-05,2.885639e+05,1.491345e-01
1.783333e+01,9.900319e-01,5.557747e-03,4.338628e-03,7.171286e-05,3.150795e+05,1.649721e-01
1.800000e+01,9.898526e-01,5.665316e-03,4.410341e-03,7.171286e-05,3.501787e+05,1.838344e-01
1.816667e+01,9.895658e-01,5.916311e-03,4.410341e-03,1.075693e-04,3.951245e+05,2.061185e-01
1.833333e+01,9.893506e-01,5.701173e-03,4.840618e-03,1.075693e-04,4.512085e+05,2.072575e-01
1.850000e+01,9.892072e-01,5.665316e-03,5.019900e-03,1.075693e-04,4.949628e+05,2.187811e-01
1.866667e+01,9.890279e-01,5.665316e-03,5.199182e-03,1.075693e-04,5.526539e+05,2.388578e-01
1.883333e+01,9.888845e-01,5.701173e-03,5.306752e-03,1.075693e-04,6.261555e+05,2.676591e-01
1.900000e+01,9.887411e-01,5.701173e-03,5.414321e-03,1.434257e-04,7.175341e+05,3.065785e-01
1.916667e+01,9.885259e-01,5.737029e-03,5.593603e-03,1.434257e-04,8.298300e+05,3.527988e-01
1.933333e+01,9.882749e-01,5.808742e-03,5.772885e-03,1.434257e-04,9.538192e+05,4.139121e-01
1.950000e+01,9.880598e-01,5.808742e-03,5.988024e-03,1.434257e-04,1.101215e+06,4.903492e-01
1.966667e+01,9.878088e-01,5.916311e-03,6.131450e-03,1.434257e-04,1.274003e+06,5.817555e-01
1.983333e+01,9.875220e-01,6.203163e-03,6.095593e-03,1.792822e-04,1.474765e+06,6.866486e-01
2.000000e+01,9.874144e-01,6.023880e-03,6.382445e-03,1.792822e-04,1.704281e+06,7.966663e-01
2.016667e+01,9.871993e-01,6.131450e-03,6.454158e-03,2.151386e-04,1.948899e+06,9.141122e-01
2.033333e+01,9.869841e-01,6.167306e-03,6.633440e-03,2.151386e-04,2.225442e+06,9.876091e-01
2.050000e+01,9.867331e-01,6.167306e-03,6.848578e-03,2.509950e-04,2.496726e+06,1.084511e+00
2.066667e+01,9.865538e-01,6.239019e-03,6.848578e-03,3.585643e-04,2.802263e+06,1.142277e+00
2.083333e+01,9.863746e-01,6.382445e-03,6.812722e-03,4.302772e-04,3.107560e+06,1.157740e+00
2.100000e+01,9.862311e-01,6.418301e-03,6.920291e-03,4.302772e-04,3.381230e+06,1.143173e+00
2.116667e+01,9.861594e-01,6.274875e-03,7.135430e-03,4.302772e-04,3.624030e+06,1.178690e+00
2.133333e+01,9.859084e-01,6.454158e-03,7.099573e-03,5.378465e-04,3.909208e+06,1.243907e+00
2.150000e+01,9.855857e-01,6.597583e-03,7.207143e-03,6.095593e-04,4.237847e+06,1.255563e+00
2.166667e+01,9.852630e-01,6.776865e-03,7.278855e-03,6.812722e-04,4.520506e+06,1.233389e+00
2.183333e+01,9.849762e-01,6.848578e-03,7.458138e-03,7.171286e-04,4.778444e+06,1.248708e+00
2.200000e+01,9.846534e-01,6.884435e-03,7.673276e-03,7.888415e-04,5.035415e+06,1.300010e+00
2.216667e+01,9.844383e-01,6.920291e-03,7.780845e-03,8.605543e-04,5.312282e+06,1.371548e+00
2.233333e+01,9.839363e-01,7.171286e-03,7.960128e-03,9.322672e-04,5.613789e+06,1.440094e+00
2.250000e+01,9.836495e-01,7.242999e-03,8.139410e-03,9.681236e-04,5.922621e+06,1.501591e+00
2.266667e+01,9.831833e-01,7.601563e-03,8.175266e-03,1.039836e-03,6.288998e+06,1.576958e+00
2.283333e+01,9.831475e-01,7.458138e-03,8.282836e-03,1.111549e-03,6.676932e+06,1.656204e+00
2.300000e+01,9.827531e-01,7.673276e-03,8.354548e-03,1.219119e-03,7.059283e+06,1.723165e+00
2.316667e+01,9.825021e-01,7.780845e-03,8.462118e-03,1.254975e-03,7.438471e+06,1.790024e+00
2.333333e+01,9.822511e-01,7.852558e-03,8.605543e-03,1.290832e-03,7.818745e+06,1.906801e+00
2.350000e+01,9.819642e-01,7.888415e-03,8.784826e-03,1.362544e-03,8.232919e+06,2.033562e+00
2.366667e+01,9.816057e-01,7.995984e-03,8.964108e-03,1.434257e-03,8.683396e+06,2.147156e+00
2.383333e+01,9.809602e-01,8.390405e-03,9.179246e-03,1.470114e-03,9.131642e+06,2.273771e+00
2.400000e+01,9.807092e-01,8.497974e-03,9.322672e-03,1.470114e-03,9.594444e+06,2.460525e+00
2.416667e+01,9.803865e-01,8.462118e-03,9.645380e-03,1.505970e-03,1.010166e+07,2.696201e+00
2.433333e+01,9.800280e-01,8.605543e-03,9.788806e-03,1.577683e-03,1.069904e+07,2.922307e+00
2.450000e+01,9.796335e-01,8.677256e-03,1.007566e-02,1.613539e-03,1.138405e+07,3.112463e+00
2.466667e+01,9.792750e-01,8.856538e-03,1.018323e-02,1.685252e-03,1.207677e+07,3.294766e+00
2.483333e+01,9.789164e-01,9.035821e-03,1.029080e-02,1.756965e-03,1.283765e+07,3.470245e+00
2.500000e+01,9.784144e-01,9.286816e-03,1.047008e-02,1.828678e-03,1.361455e+07,3.641411e+00
2.516667e+01,9.781993e-01,9.250959e-03,1.068522e-02,1.864534e-03,1.441711e+07,3.842844e+00
2.533333e+01,9.776973e-01,9.645380e-03,1.057765e-02,2.079673e-03,1.526441e+07,4.056232e+00
2.550000e+01,9.772670e-01,9.717093e-03,1.057765e-02,2.438237e-03,1.615639e+07,4.171088e+00
2.566667e+01,9.769802e-01,9.645380e-03,1.082864e-02,2.545807e-03,1.690321e+07,4.096612e+00
2.583333e+01,9.766216e-01,9.573667e-03,1.118721e-02,2.617519e-03,1.743042e+07,4.108731e+00
2.600000e+01,9.762272e-01,9.501954e-03,1.133063e-02,2.940227e-03,1.796199e+07,4.167809e+00
2.616667e+01,9.758328e-01,9.681236e-03,1.129478e-02,3.191222e-03,1.857552e+07,3.990582e+00
2.633333e+01,9.754742e-01,9.860518e-03,1.129478e-02,3.370504e-03,1.899765e+07,3.836403e+00
2.650000e+01,9.750081e-01,1.014737e-02,1.129478e-02,3.549787e-03,1.928717e+07,3.720442e+00
2.666667e+01,9.744702e-01,1.036251e-02,1.140235e-02,3.764925e-03,1.955093e+07,3.623494e+00
2.683333e+01,9.739682e-01,1.061350e-02,1.154577e-02,3.872495e-03,1.975859e+07,3.497993e+00
2.700000e+01,9.732870e-01,1.115135e-02,1.154577e-02,4.015920e-03,1.993177e+07,3.523270e+00
2.716667e+01,9.727850e-01,1.147406e-02,1.161748e-02,4.123490e-03,2.015652e+07,3.544058e+00
2.733333e+01,9.724623e-01,1.150991e-02,1.176091e-02,4.266915e-03,2.036613e+07,3.613161e+00
