Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.018659e-09,1.000000e+00,1.000000e+00,2.080284e-19,6.278302e-20,5.603816e-19,2.271074e-20,2.850379e-21,1.847570e-19
5.000000e+00,2.529984e-09,1.000000e+00,1.000000e+00,4.071208e-19,1.228786e-19,1.098233e-18,4.420706e-20,5.495896e-21,3.615493e-19
5.166667e+00,3.163068e-09,1.000000e+00,1.000000e+00,7.967045e-19,2.404808e-19,2.162684e-18,8.485125e-20,9.857247e-21,7.083436e-19
5.333333e+00,3.960748e-09,1.000000e+00,1.000000e+00,1.560508e-18,4.706060e-19,4.265667e-18,1.619591e-19,1.722624e-20,1.388780e-18
5.500000e+00,4.951828e-09,1.000000e+00,1.000000e+00,3.058900e-18,9.217123e-19,8.414744e-18,3.088359e-19,3.004657e-20,2.725345e-18
5.666667e+00,6.190880e-09,1.000000e+00,1.000000e+00,6.001346e-18,1.806590e-18,1.659399e-17,5.899670e-19,5.300589e-20,5.353627e-18
5.833333e+00,7.739931e-09,1.000000e+00,1.000000e+00,1.178580e-17,3.544072e-18,3.271275e-17,1.130908e-18,9.516204e-20,1.052625e-17
6.000000e+00,9.676523e-09,1.000000e+00,1.000000e+00,2.316725e-17,6.959333e-18,6.472170e-17,2.124226e-18,1.632430e-19,2.105949e-17
6.166667e+00,1.209758e-08,1.000000e+00,1.000000e+00,4.617685e-17,1.367849e-17,1.290577e-16,3.946891e-18,2.779094e-19,4.411237e-17
6.333333e+00,1.513043e-08,1.000000e+00,1.000000e+00,9.573773e-17,2.723308e-17,2.627441e-16,7.524278e-18,4.886331e-19,8.875969e-17
6.500000e+00,1.891565e-08,1.000000e+00,1.000000e+00,1.938221e-16,5.627320e-17,5.341563e-16,1.466335e-17,8.916796e-19,1.774071e-16
6.666667e+00,2.364751e-08,1.000000e+00,1.000000e+00,3.884351e-16,1.140311e-16,1.079189e-15,2.888234e-17,1.670222e-18,3.519637e-16
6.833333e+00,2.956564e-08,1.000000e+00,1.000000e+00,7.722685e-16,2.287633e-16,2.163174e-15,5.739109e-17,3.218603e-18,7.079589e-16
7.000000e+00,3.696018e-08,1.000000e+00,1.000000e+00,1.549583e-15,4.552271e-16,4.339165e-15,1.142319e-16,6.196671e-18,1.368084e-15
7.166667e+00,4.621215e-08,1.000000e+00,1.000000e+00,3.018491e-15,9.129958e-16,8.583707e-15,2.265385e-16,1.197768e-17,2.642436e-15
7.333333e+00,5.777269e-08,1.000000e+00,1.000000e+00,5.840880e-15,1.782394e-15,1.680075e-14,4.458519e-16,2.320709e-17,5.128059e-15
7.500000e+00,7.221439e-08,1.000000e+00,1.000000e+00,1.132801e-14,3.452969e-15,3.273592e-14,8.716578e-16,4.500815e-17,1.002368e-14
7.666667e+00,9.027057e-08,1.000000e+00,1.000000e+00,2.210519e-14,6.697740e-15,6.382806e-14,1.697331e-15,8.714065e-17,1.947681e-14
7.833333e+00,1.128284e-07,9.999999e-01,1.000000e+00,4.299161e-14,1.306381e-14,1.243220e-13,3.295399e-15,1.682885e-16,3.811809e-14
8.000000e+00,1.410099e-07,9.999999e-01,1.000000e+00,8.402537e-14,2.541096e-14,2.425839e-13,6.390536e-15,3.233933e-16,7.416303e-14
8.166667e+00,1.762104e-07,9.999999e-01,1.000000e+00,1.636405e-13,4.964695e-14,4.731768e-13,1.233883e-14,6.150269e-16,1.444563e-13
8.333333e+00,2.201644e-07,9.999999e-01,1.000000e+00,3.187316e-13,9.670620e-14,9.224838e-13,2.384104e-14,1.170294e-15,2.817587e-13
8.500000e+00,2.750397e-07,9.999999e-01,1.000000e+00,6.214914e-13,1.883679e-13,1.798373e-12,4.618831e-14,2.240092e-15,5.491578e-13
8.666667e+00,3.435269e-07,9.999998e-01,1.000000e+00,1.211423e-12,3.672686e-13,3.505031e-12,8.962523e-14,4.307113e-15,1.069932e-12
8.833333e+00,4.289463e-07,9.999998e-01,1.000000e+00,2.360470e-12,7.158918e-13,6.828723e-12,1.740188e-13,8.303098e-15,2.082307e-12
9.000000e+00,5.354375e-07,9.999997e-01,1.000000e+00,4.595131e-12,1.394965e-12,1.329410e-11,3.379532e-13,1.603692e-14,4.049235e-12
9.166667e+00,6.681001e-07,9.999997e-01,1.000000e+00,8.937742e-12,2.715809e-12,2.585608e-11,6.563011e-13,3.103501e-14,7.865394e-12
9.333333e+00,8.332190e-07,9.999996e-01,1.000000e+00,1.736605e-11,5.282860e-12,5.023064e-11,1.273788e-12,6.008913e-14,1.525330e-11
9.500000e+00,1.038510e-06,9.999995e-01,1.000000e+00,3.369176e-11,1.026574e-11,9.743858e-11,2.469408e-12,1.163045e-13,2.952700e-11
9.666667e+00,1.293389e-06,9.999994e-01,1.000000e+00,6.525125e-11,1.991954e-11,1.886697e-10,4.779699e-12,2.248684e-13,5.702128e-11
9.833333e+00,1.609293e-06,9.999992e-01,1.000000e+00,1.260890e-10,3.858554e-11,3.644874e-10,9.231528e-12,4.340848e-13,1.097991e-10
1.000000e+01,2.000024e-06,9.999991e-01,1.000000e+00,2.429804e-10,7.457871e-11,7.021633e-10,1.778143e-11,8.360045e-13,2.106593e-10
1.016667e+01,2.482002e-06,9.999988e-01,1.000000e+00,4.666273e-10,1.437590e-10,1.347954e-09,3.413258e-11,1.605058e-12,4.023566e-10
1.033333e+01,3.074624e-06,9.999985e-01,1.000000e+00,8.923179e-10,2.761800e-10,2.576533e-09,6.524000e-11,3.069531e-12,7.642402e-10
1.050000e+01,3.800392e-06,9.999982e-01,1.000000e+00,1.697397e-09,5.283708e-10,4.898743e-09,1.240423e-10,5.841278e-12,1.441697e-09
1.066667e+01,4.684880e-06,9.999978e-01,1.000000e+00,3.207961e-09,1.005653e-09,9.253269e-09,2.343259e-10,1.104816e-11,2.696884e-09
1.083333e+01,5.756393e-06,9.999973e-01,1.000000e+00,6.014666e-09,1.901949e-09,1.733946e-08,4.391864e-10,2.074131e-11,4.993153e-09
1.100000e+01,7.045090e-06,9.999966e-01,1.000000e+00,1.116747e-08,3.569115e-09,3.217769e-08,8.153294e-10,3.858950e-11,9.129222e-09
1.116667e+01,8.581526e-06,9.999959e-01,1.000000e+00,2.048964e-08,6.633986e-09,5.901628e-08,1.496363e-09,7.102546e-11,1.643935e-08
1.133333e+01,1.039428e-05,9.999950e-01,1.000000e+00,3.705600e-08,1.218813e-08,1.067253e-07,2.709003e-09,1.290642e-10,2.906585e-08
1.150000e+01,1.250683e-05,9.999940e-01,1.000000e+00,6.586549e-08,2.207913e-08,1.897954e-07,4.826090e-09,2.310488e-10,5.027870e-08
1.166667e+01,1.493326e-05,9.999928e-01,1.000000e+00,1.146766e-07,3.932514e-08,3.309358e-07,8.438336e-09,4.065611e-10,8.475346e-08
1.183333e+01,1.767388e-05,9.999915e-01,1.000000e+00,1.948392e-07,6.864051e-08,5.639771e-07,1.444160e-08,7.016091e-10,1.386081e-07
1.200000e+01,2.071095e-05,9.999899e-01,1.000000e+00,3.217076e-07,1.169828e-07,9.362738e-07,2.412740e-08,1.184980e-09,2.189034e-07
1.216667e+01,2.400561e-05,9.999883e-01,1.000000e+00,5.139488e-07,1.938844e-07,1.509198e-06,3.925333e-08,1.955384e-09,3.322712e-07
1.233333e+01,2.749687e-05,9.999865e-01,1.000000e+00,7.908790e-07,3.111630e-07,2.354907e-06,6.206279e-08,3.148923e-09,4.825570e-07
1.250000e+01,3.110429e-05,9.999846e-01,1.000000e+00,1.167263e-06,4.814749e-07,3.547941e-06,9.522780e-08,4.946769e-09,6.679047e-07
1.266667e+01,3.473413e-05,9.999826e-01,1.000000e+00,1.646088e-06,7.153112e-07,5.151757e-06,1.417093e-07,7.583637e-09,8.784523e-07
1.283333e+01,3.828806e-05,9.999807e-01,1.000000e+00,2.211537e-06,1.016626e-06,7.202874e-06,2.045588e-07,1.135816e-08,1.096226e-06
1.300000e+01,4.167389e-05,9.999787e-01,1.000000e+00,2.825862e-06,1.378296e-06,9.697533e-06,2.867024e-07,1.664560e-08,1.298229e-06
1.316667e+01,4.481552e-05,9.999769e-01,1.000000e+00,3.433408e-06,1.779547e-06,1.258595e-05,3.907406e-07,2.391066e-08,1.461898e-06
1.333333e+01,4.766030e-05,9.999751e-01,1.000000e+00,3.971762e-06,2.187473e-06,1.577660e-05,5.187651e-07,3.371498e-08,1.571020e-06
1.350000e+01,5.018283e-05,9.999733e-01,1.000000e+00,4.386651e-06,2.562980e-06,1.914946e-05,6.721816e-07,4.671204e-08,1.619272e-06
1.366667e+01,5.238592e-05,9.999717e-01,1.000000e+00,4.644352e-06,2.869584e-06,2.257395e-05,8.515382e-07,6.362434e-08,1.610560e-06
1.383333e+01,5.429854e-05,9.999702e-01,1.000000e+00,4.737465e-06,3.081522e-06,2.592698e-05,1.056401e-06,8.520287e-08,1.556400e-06
1.400000e+01,5.597174e-05,9.999688e-01,1.000000e+00,4.682814e-06,3.188467e-06,2.910745e-05,1.285332e-06,1.121756e-07,1.472158e-06
1.416667e+01,5.747525e-05,9.999674e-01,1.000000e+00,4.514062e-06,3.195640e-06,3.204537e-05,1.536022e-06,1.451950e-07,1.373616e-06
1.433333e+01,5.889423e-05,9.999660e-01,1.000000e+00,4.272654e-06,3.120325e-06,3.470551e-05,1.805562e-06,1.847948e-07,1.274530e-06
1.450000e+01,6.032668e-05,9.999646e-01,1.000000e+00,3.999801e-06,2.986750e-06,3.708615e-05,2.090810e-06,2.313639e-07,1.185466e-06
1.466667e+01,6.188270e-05,9.999631e-01,1.000000e+00,3.731094e-06,2.821014e-06,3.921454e-05,2.388786e-06,2.851386e-07,1.113674e-06
1.483333e+01,6.368469e-05,9.999615e-01,1.000000e+00,3.494022e-06,2.647231e-06,4.114031e-05,2.697009e-06,3.462128e-07,1.063447e-06
1.500000e+01,6.586851e-05,9.999598e-01,1.000000e+00,3.307557e-06,2.485316e-06,4.292837e-05,3.013750e-06,4.145601e-07,1.036786e-06
1.516667e+01,6.858523e-05,9.999577e-01,1.000000e+00,3.183127e-06,2.350126e-06,4.465217e-05,3.338158e-06,4.900633e-07,1.034177e-06
1.533333e+01,7.200311e-05,9.999554e-01,1.000000e+00,3.126370e-06,2.251613e-06,4.638824e-05,3.670279e-06,5.725456e-07,1.055277e-06
1.550000e+01,7.630904e-05,9.999526e-01,1.000000e+00,3.139063e-06,2.195641e-06,4.821215e-05,4.010986e-06,6.617983e-07,1.099615e-06
1.566667e+01,8.170897e-05,9.999493e-01,1.000000e+00,3.221133e-06,2.185074e-06,5.019650e-05,4.361846e-06,7.576030e-07,1.167309e-06
1.583333e+01,4.202582e-05,9.999800e-01,9.999641e-01,3.372757e-06,2.221025e-06,4.383166e-05,4.557803e-06,8.437130e-07,1.038008e-06
1.600000e+01,5.142161e-05,9.999755e-01,9.999641e-01,3.212550e-06,2.031915e-06,4.673267e-05,4.949999e-06,9.525992e-07,1.199284e-06
1.616667e+01,6.263475e-05,9.999700e-01,9.999641e-01,3.424422e-06,2.032756e-06,4.981498e-05,5.357367e-06,1.067430e-06,1.390227e-06
1.633333e+01,7.589361e-05,9.999636e-01,9.999641e-01,3.843851e-06,2.155041e-06,5.327071e-05,5.781028e-06,1.187944e-06,1.624855e-06
1.650000e+01,9.140807e-05,9.999561e-01,9.999641e-01,4.426030e-06,2.384064e-06,5.727715e-05,6.224252e-06,1.313879e-06,1.923329e-06
1.666667e+01,1.093507e-04,9.999473e-01,9.999641e-01,5.187037e-06,2.712944e-06,6.201176e-05,6.691755e-06,1.445018e-06,2.312120e-06
1.683333e+01,1.298398e-04,9.999372e-01,9.999641e-01,6.179443e-06,3.153467e-06,6.767512e-05,7.189302e-06,1.581215e-06,2.822175e-06
1.700000e+01,1.529232e-04,9.999258e-01,9.999641e-01,7.478875e-06,3.734867e-06,7.450195e-05,7.723547e-06,1.722420e-06,3.483948e-06
1.716667e+01,1.785734e-04,9.999129e-01,9.999641e-01,9.169798e-06,4.500345e-06,8.275450e-05,8.301860e-06,1.868688e-06,4.319133e-06
1.733333e+01,2.066907e-04,9.998987e-01,9.999641e-01,1.132522e-05,5.500545e-06,9.269593e-05,8.931982e-06,2.020196e-06,5.330755e-06
1.750000e+01,2.371232e-04,9.998831e-01,9.999641e-01,1.398102e-05,6.782640e-06,1.045466e-04,9.621452e-06,2.177249e-06,6.494831e-06
1.766667e+01,2.696966e-04,9.998662e-01,9.999641e-01,1.711077e-05,8.375562e-06,1.184332e-04,1.037687e-05,2.340285e-06,7.757787e-06
1.783333e+01,3.042554e-04,9.998481e-01,9.999641e-01,2.061062e-05,1.027443e-05,1.343453e-04,1.120318e-05,2.509880e-06,9.042497e-06
1.800000e+01,3.407028e-04,9.998286e-01,9.999641e-01,2.430352e-05,1.242958e-05,1.521153e-04,1.210316e-05,2.686737e-06,1.026209e-05
1.816667e+01,3.790366e-04,9.998079e-01,9.999641e-01,2.796476e-05,1.474572e-05,1.714311e-04,1.307723e-05,2.871682e-06,1.133936e-05
1.833333e+01,4.193711e-04,9.997858e-01,9.999641e-01,3.136637e-05,1.709375e-05,1.918813e-04,1.412352e-05,3.065631e-06,1.222475e-05
1.850000e+01,4.619424e-04,9.997623e-01,9.999641e-01,3.432689e-05,1.933448e-05,2.130246e-04,1.523821e-05,3.269539e-06,1.290915e-05
1.866667e+01,5.070938e-04,9.997370e-01,9.999641e-01,3.675436e-05,2.134785e-05,2.344663e-04,1.641589e-05,3.484309e-06,1.342586e-05
1.883333e+01,5.552488e-04,9.997099e-01,9.999641e-01,3.866780e-05,2.306037e-05,2.559228e-04,1.765000e-05,3.710690e-06,1.384254e-05
1.900000e+01,6.068726e-04,9.996807e-01,9.999641e-01,4.019230e-05,2.446201e-05,2.772621e-04,1.893312e-05,3.949151e-06,1.424579e-05
1.916667e+01,6.097283e-04,9.996809e-01,9.999283e-01,4.153027e-05,2.560829e-05,2.822996e-04,1.972218e-05,4.097883e-06,1.376778e-05
1.933333e+01,6.699514e-04,9.996474e-01,9.999283e-01,4.126382e-05,2.495571e-05,3.039270e-04,2.110795e-05,4.363358e-06,1.454579e-05
1.950000e+01,7.176407e-04,9.996194e-01,9.998924e-01,4.249846e-05,2.549161e-05,3.246066e-04,2.246636e-05,4.633789e-06,1.539524e-05
1.966667e+01,7.543329e-04,9.995965e-01,9.998566e-01,4.448601e-05,2.636332e-05,3.377437e-04,2.324391e-05,4.783344e-06,1.579659e-05
1.983333e+01,7.725971e-04,9.995911e-01,9.998207e-01,4.601404e-05,2.679218e-05,3.426632e-04,2.406286e-05,4.907393e-06,1.652812e-05
2.000000e+01,8.472446e-04,9.995493e-01,9.998207e-01,4.792053e-05,2.679950e-05,3.661088e-04,2.549104e-05,5.207151e-06,1.807926e-05
2.016667e+01,9.270563e-04,9.995043e-01,9.998207e-01,5.140521e-05,2.843585e-05,3.909689e-04,2.691334e-05,5.510558e-06,1.985298e-05
2.033333e+01,1.011939e-03,9.994560e-01,9.998207e-01,5.593765e-05,3.069162e-05,4.176941e-04,2.832952e-05,5.815238e-06,2.182617e-05
2.050000e+01,1.058222e-03,9.994271e-01,9.997849e-01,6.125518e-05,3.353128e-05,4.392042e-04,2.954584e-05,6.105939e-06,2.251376e-05
2.066667e+01,1.097375e-03,9.994052e-01,9.997490e-01,6.467614e-05,3.620478e-05,4.439290e-04,2.956034e-05,5.977831e-06,2.349207e-05
2.083333e+01,1.095743e-03,9.994137e-01,9.996773e-01,6.780386e-05,3.715230e-05,4.307206e-04,2.867861e-05,5.598689e-06,2.417510e-05
2.100000e+01,1.174163e-03,9.993675e-01,9.996414e-01,7.029589e-05,3.681195e-05,4.632506e-04,3.021844e-05,5.917327e-06,2.655863e-05
2.116667e+01,1.233381e-03,9.993431e-01,9.996056e-01,7.546464e-05,3.961071e-05,4.889466e-04,3.161195e-05,6.200812e-06,2.899153e-05
2.133333e+01,1.289471e-03,9.993110e-01,9.995697e-01,8.184229e-05,4.246787e-05,5.059967e-04,3.235424e-05,6.350870e-06,3.024942e-05
2.150000e+01,1.401758e-03,9.992463e-01,9.995697e-01,8.669429e-05,4.492089e-05,5.454244e-04,3.396115e-05,6.662667e-06,3.279923e-05
2.166667e+01,1.465901e-03,9.992079e-01,9.995339e-01,9.314272e-05,4.878643e-05,5.549934e-04,3.373600e-05,6.474227e-06,3.370351e-05
2.183333e+01,1.487105e-03,9.991914e-01,9.994622e-01,9.741239e-05,5.129684e-05,5.378260e-04,3.140080e-05,5.764015e-06,3.284334e-05
2.200000e+01,1.426782e-03,9.992162e-01,9.993187e-01,9.771274e-05,5.235072e-05,5.094791e-04,2.906806e-05,5.224741e-06,2.926457e-05
2.216667e+01,1.496571e-03,9.991827e-01,9.992829e-01,9.164064e-05,5.000882e-05,5.359272e-04,3.055900e-05,5.484173e-06,3.138491e-05
2.233333e+01,1.569523e-03,9.991379e-01,9.992470e-01,9.275690e-05,4.979896e-05,5.472279e-04,3.055879e-05,5.352269e-06,3.220134e-05
2.250000e+01,1.644463e-03,9.990899e-01,9.991753e-01,9.463563e-05,4.995740e-05,5.670584e-04,3.144747e-05,5.562949e-06,3.340445e-05
2.266667e+01,1.720253e-03,9.990461e-01,9.991394e-01,9.750104e-05,5.041185e-05,5.896586e-04,3.264295e-05,5.795653e-06,3.528985e-05
2.283333e+01,1.761225e-03,9.990159e-01,9.990677e-01,1.019625e-04,5.194344e-05,5.903069e-04,3.220683e-05,5.704937e-06,3.495107e-05
2.300000e+01,1.897443e-03,9.989348e-01,9.990677e-01,1.032453e-04,5.226982e-05,6.285886e-04,3.382969e-05,6.009771e-06,3.770790e-05
2.316667e+01,1.889094e-03,9.989422e-01,9.989602e-01,1.085511e-04,5.502815e-05,6.237905e-04,3.395194e-05,6.068806e-06,3.754173e-05
2.333333e+01,1.942003e-03,9.989116e-01,9.988885e-01,1.104843e-04,5.541381e-05,6.297202e-04,3.383858e-05,6.027122e-06,3.827434e-05
2.350000e+01,2.048858e-03,9.988542e-01,9.988526e-01,1.125578e-04,5.559909e-05,6.537817e-04,3.494256e-05,6.195488e-06,4.087888e-05
2.366667e+01,2.108036e-03,9.988201e-01,9.987809e-01,1.179289e-04,5.796385e-05,6.585583e-04,3.517019e-05,6.258022e-06,4.186157e-05
2.383333e+01,2.146853e-03,9.987894e-01,9.986733e-01,1.218775e-04,5.995515e-05,6.640340e-04,3.505795e-05,6.296712e-06,4.097982e-05
2.400000e+01,2.163702e-03,9.987764e-01,9.985657e-01,1.220034e-04,6.067435e-05,6.507642e-04,3.393022e-05,5.985282e-06,4.025750e-05
2.416667e+01,2.314172e-03,9.986862e-01,9.985299e-01,1.208002e-04,5.965409e-05,6.924113e-04,3.540338e-05,6.245275e-06,4.365451e-05
2.433333e+01,2.324314e-03,9.986762e-01,9.983865e-01,1.261635e-04,6.245294e-05,6.752751e-04,3.403007e-05,5.911431e-06,4.359487e-05
2.450000e+01,2.515348e-03,9.985644e-01,9.983865e-01,1.283014e-04,6.210609e-05,7.253557e-04,3.588225e-05,6.209836e-06,4.799880e-05
2.466667e+01,2.563861e-03,9.985325e-01,9.982789e-01,1.368091e-04,6.582388e-05,7.331621e-04,3.624776e-05,6.301026e-06,4.856878e-05
2.483333e+01,2.655933e-03,9.984693e-01,9.981713e-01,1.413568e-04,6.770468e-05,7.641079e-04,3.719610e-05,6.474238e-06,4.989301e-05
2.500000e+01,2.775965e-03,9.983938e-01,9.980996e-01,1.455449e-04,6.994639e-05,7.944027e-04,3.818710e-05,6.654614e-06,5.216928e-05
2.516667e+01,2.874157e-03,9.983292e-01,9.979920e-01,1.512293e-04,7.242965e-05,8.156083e-04,3.860157e-05,6.689263e-06,5.392371e-05
2.533333e+01,2.844626e-03,9.983386e-01,9.978128e-01,1.566366e-04,7.416618e-05,8.001249e-04,3.788615e-05,6.576608e-06,5.257405e-05
2.550000e+01,2.932232e-03,9.982783e-01,9.977052e-01,1.565592e-04,7.343797e-05,8.192587e-04,3.820074e-05,6.615782e-06,5.403458e-05
2.566667e+01,3.070010e-03,9.981905e-01,9.976335e-01,1.590390e-04,7.384437e-05,8.458130e-04,3.834190e-05,6.501840e-06,5.710292e-05
2.583333e+01,3.109661e-03,9.981649e-01,9.974900e-01,1.653716e-04,7.645644e-05,8.509787e-04,3.845284e-05,6.365550e-06,5.850357e-05
2.600000e+01,3.114296e-03,9.981713e-01,9.973108e-01,1.704343e-04,7.865570e-05,8.506798e-04,3.848173e-05,6.257665e-06,6.024195e-05
2.616667e+01,3.252756e-03,9.980870e-01,9.972391e-01,1.755424e-04,8.002575e-05,8.870988e-04,3.940198e-05,6.237914e-06,6.401683e-05
2.633333e+01,3.305274e-03,9.980506e-01,9.970956e-01,1.841951e-04,8.429125e-05,9.015074e-04,3.988775e-05,6.235534e-06,6.592846e-05
2.650000e+01,3.390881e-03,9.979966e-01,9.969881e-01,1.911110e-04,8.702586e-05,9.338882e-04,4.125258e-05,6.419594e-06,6.829866e-05
2.666667e+01,3.637753e-03,9.978469e-01,9.969881e-01,1.980923e-04,9.019323e-05,1.013782e-03,4.415225e-05,6.796437e-06,7.403556e-05
2.683333e+01,3.728490e-03,9.977940e-01,9.968446e-01,2.109230e-04,9.752925e-05,1.048584e-03,4.544503e-05,6.829614e-06,7.510604e-05
2.700000e+01,3.695387e-03,9.978173e-01,9.966295e-01,2.181384e-04,1.021395e-04,1.037097e-03,4.501257e-05,6.620994e-06,7.354256e-05
2.716667e+01,3.775915e-03,9.977584e-01,9.964861e-01,2.184426e-04,1.031288e-04,1.069560e-03,4.632925e-05,6.761606e-06,7.418968e-05
2.733333e+01,3.848997e-03,9.977579e-01,9.963068e-01,2.196683e-04,1.051005e-04,1.106437e-03,4.830158e-05,7.000801e-06,7.566878e-05
2.750000e+01,3.868524e-03,9.977402e-01,9.961275e-01,2.227104e-04,1.068002e-04,1.112954e-03,4.859288e-05,6.850613e-06,7.483101e-05
2.766667e+01,3.869667e-03,9.977707e-01,9.959124e-01,2.225197e-04,1.075112e-04,1.120632e-03,4.992202e-05,7.025288e-06,7.536702e-05
2.783333e+01,3.894438e-03,9.977463e-01,9.957331e-01,2.233357e-04,1.078514e-04,1.129594e-03,5.068805e-05,7.130303e-06,7.476312e-05
2.800000e+01,3.936603e-03,9.977127e-01,9.955538e-01,2.226141e-04,1.081254e-04,1.156860e-03,5.259734e-05,7.490163e-06,7.564408e-05
2.816667e+01,3.948369e-03,9.976932e-01,9.953387e-01,2.238060e-04,1.091933e-04,1.159765e-03,5.308684e-05,7.601503e-06,7.576090e-05
2.833333e+01,4.036635e-03,9.976245e-01,9.951952e-01,2.244795e-04,1.077584e-04,1.178852e-03,5.394682e-05,7.790068e-06,7.668264e-05
2.850000e+01,4.176900e-03,9.975269e-01,9.950877e-01,2.263311e-04,1.075773e-04,1.218862e-03,5.546508e-05,8.031026e-06,7.982876e-05
