Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.200159e-01,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971016e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.196483e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.649619e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.395914e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.516323e+00,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.111123e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.430541e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.825419e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.315117e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.923785e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.681567e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.626100e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.804394e+01,2.331130e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.275173e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.111801e+01,9.126334e-11
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.140594e+02,1.768025e-10
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.427209e+02,3.429484e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.785366e+02,6.689269e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.232901e+02,1.301160e-09
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.792130e+02,2.542186e-09
8.166667e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,3.491113e+02,4.951865e-09
8.333333e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,4.364496e+02,9.645463e-09
8.500000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,5.455691e+02,1.880650e-08
8.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,6.818764e+02,3.665841e-08
8.833333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,8.521156e+02,7.143154e-08
9.000000e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,1.064684e+03,1.390677e-07
9.166667e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,1.330059e+03,2.705182e-07
9.333333e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.661219e+03,5.256747e-07
9.500000e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,2.074238e+03,1.020010e-06
9.666667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,2.589048e+03,1.975819e-06
9.833333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,3.230260e+03,3.818868e-06
1.000000e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,4.028175e+03,7.361242e-06
1.016667e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,5.019949e+03,1.414176e-05
1.033333e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,6.251229e+03,2.705476e-05
1.050000e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,7.776757e+03,5.149263e-05
1.066667e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,9.662884e+03,9.738367e-05
1.083333e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.198845e+04,1.827409e-04
1.100000e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.484647e+04,3.396524e-04
1.116667e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,1.834484e+04,6.239911e-04
1.133333e+01,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,2.260634e+04,1.130317e-03
1.150000e+01,9.972749e-01,2.151386e-03,5.737029e-04,0.000000e+00,2.776719e+04,2.013073e-03
1.166667e+01,9.972032e-01,2.151386e-03,6.095593e-04,3.585643e-05,3.397378e+04,3.513453e-03
1.183333e+01,9.970956e-01,2.151386e-03,7.171286e-04,3.585643e-05,4.137675e+04,1.901207e-03
1.200000e+01,9.969163e-01,2.294812e-03,7.529850e-04,3.585643e-05,3.692538e+04,1.035187e-03
1.216667e+01,9.967729e-01,2.330668e-03,8.605543e-04,3.585643e-05,3.296066e+04,5.751502e-04
1.233333e+01,9.966295e-01,2.366524e-03,9.681236e-04,3.585643e-05,2.942822e+04,3.385128e-04
1.250000e+01,9.965219e-01,2.330668e-03,1.111549e-03,3.585643e-05,2.628286e+04,2.270057e-04
1.266667e+01,9.963426e-01,2.438237e-03,1.183262e-03,3.585643e-05,2.348405e+04,1.873206e-04
1.283333e+01,9.962709e-01,2.402381e-03,1.290832e-03,3.585643e-05,2.099786e+04,1.901616e-04
1.300000e+01,9.962351e-01,2.366524e-03,1.362544e-03,3.585643e-05,1.879165e+04,2.191363e-04
1.316667e+01,9.958765e-01,2.689232e-03,1.398401e-03,3.585643e-05,1.683936e+04,2.648707e-04
1.333333e+01,9.957331e-01,2.617519e-03,1.613539e-03,3.585643e-05,1.516785e+04,3.218857e-04
1.350000e+01,9.955897e-01,2.617519e-03,1.756965e-03,3.585643e-05,1.371295e+04,3.869324e-04
1.366667e+01,9.954462e-01,2.689232e-03,1.828678e-03,3.585643e-05,1.246175e+04,4.580949e-04
1.383333e+01,9.953387e-01,2.725089e-03,1.900391e-03,3.585643e-05,1.140299e+04,5.342984e-04
1.400000e+01,9.951235e-01,2.868514e-03,1.972104e-03,3.585643e-05,1.053042e+04,6.150342e-04
1.416667e+01,9.951235e-01,2.760945e-03,2.079673e-03,3.585643e-05,9.841322e+03,7.001986e-04
1.433333e+01,9.949801e-01,2.868514e-03,2.115529e-03,3.585643e-05,9.348200e+03,7.899973e-04
1.450000e+01,9.948008e-01,3.011940e-03,2.151386e-03,3.585643e-05,9.054074e+03,8.848873e-04
1.466667e+01,9.946932e-01,3.011940e-03,2.258955e-03,3.585643e-05,8.971123e+03,9.855473e-04
1.483333e+01,9.945857e-01,3.047797e-03,2.330668e-03,3.585643e-05,9.120322e+03,1.092877e-03
1.500000e+01,9.942988e-01,3.262935e-03,2.402381e-03,3.585643e-05,9.531979e+03,1.208039e-03
1.516667e+01,9.941913e-01,3.262935e-03,2.509950e-03,3.585643e-05,1.024692e+04,1.332559e-03
1.533333e+01,9.941195e-01,3.262935e-03,2.581663e-03,3.585643e-05,1.131842e+04,1.468551e-03
1.550000e+01,9.939761e-01,3.370504e-03,2.617519e-03,3.585643e-05,1.281523e+04,1.619146e-03
1.566667e+01,9.938327e-01,3.442217e-03,2.689232e-03,3.585643e-05,1.482494e+04,1.789309e-03
1.583333e+01,9.937610e-01,3.513930e-03,2.689232e-03,3.585643e-05,1.965544e+04,1.987349e-03
1.600000e+01,9.937251e-01,3.370504e-03,2.868514e-03,3.585643e-05,2.553628e+04,2.227635e-03
1.616667e+01,9.936534e-01,3.370504e-03,2.940227e-03,3.585643e-05,3.272285e+04,2.535418e-03
1.633333e+01,9.935458e-01,3.442217e-03,2.976084e-03,3.585643e-05,4.152916e+04,2.955109e-03
1.650000e+01,9.934383e-01,3.406361e-03,3.119509e-03,3.585643e-05,5.233621e+04,3.564020e-03
1.666667e+01,9.932590e-01,3.442217e-03,3.262935e-03,3.585643e-05,6.558315e+04,4.494206e-03
1.683333e+01,9.930797e-01,3.513930e-03,3.370504e-03,3.585643e-05,8.196456e+04,5.965155e-03
1.700000e+01,9.929363e-01,3.549787e-03,3.478074e-03,3.585643e-05,1.023560e+05,8.328857e-03
1.716667e+01,9.928646e-01,3.513930e-03,3.585643e-03,3.585643e-05,1.271364e+05,1.212491e-02
1.733333e+01,9.926494e-01,3.585643e-03,3.729069e-03,3.585643e-05,1.571396e+05,1.813495e-02
1.750000e+01,9.925419e-01,3.585643e-03,3.836638e-03,3.585643e-05,1.933031e+05,2.741389e-02
1.766667e+01,9.923626e-01,3.657356e-03,3.944207e-03,3.585643e-05,2.366638e+05,4.126308e-02
1.783333e+01,9.921833e-01,3.764925e-03,4.015920e-03,3.585643e-05,2.883460e+05,6.111116e-02
1.800000e+01,9.920399e-01,3.764925e-03,4.159346e-03,3.585643e-05,3.495394e+05,8.828937e-02
1.816667e+01,9.919323e-01,3.729069e-03,4.302772e-03,3.585643e-05,4.214999e+05,1.237505e-01
1.833333e+01,9.917172e-01,3.800782e-03,4.410341e-03,7.171286e-05,5.055142e+05,1.678451e-01
1.850000e+01,9.916096e-01,3.836638e-03,4.482054e-03,7.171286e-05,6.029069e+05,1.580753e-01
1.866667e+01,9.913945e-01,3.908351e-03,4.625480e-03,7.171286e-05,6.805594e+05,1.770791e-01
1.883333e+01,9.913586e-01,3.872495e-03,4.697192e-03,7.171286e-05,7.758966e+05,2.175054e-01
1.900000e+01,9.912510e-01,3.729069e-03,4.948187e-03,7.171286e-05,8.905377e+05,2.762184e-01
1.916667e+01,9.911076e-01,3.872495e-03,4.948187e-03,7.171286e-05,1.026204e+06,3.524413e-01
1.933333e+01,9.909283e-01,3.944207e-03,5.019900e-03,1.075693e-04,1.184412e+06,4.465941e-01
1.950000e+01,9.908208e-01,3.980064e-03,5.091613e-03,1.075693e-04,1.366666e+06,4.842021e-01
1.966667e+01,9.906415e-01,4.087633e-03,5.127470e-03,1.434257e-04,1.529747e+06,5.794286e-01
1.983333e+01,9.904263e-01,4.159346e-03,5.270895e-03,1.434257e-04,1.723082e+06,6.536654e-01
2.000000e+01,9.902829e-01,4.195202e-03,5.306752e-03,2.151386e-04,1.911623e+06,7.812880e-01
2.016667e+01,9.901036e-01,4.266915e-03,5.378465e-03,2.509950e-04,2.141243e+06,8.189761e-01
2.033333e+01,9.898168e-01,4.446197e-03,5.450177e-03,2.868514e-04,2.328840e+06,9.155656e-01
2.050000e+01,9.896016e-01,4.553767e-03,5.557747e-03,2.868514e-04,2.531123e+06,9.983335e-01
2.066667e+01,9.893506e-01,4.661336e-03,5.629460e-03,3.585643e-04,2.726476e+06,1.157774e+00
2.083333e+01,9.890996e-01,4.804762e-03,5.701173e-03,3.944207e-04,2.980669e+06,1.257873e+00
2.100000e+01,9.885259e-01,5.127470e-03,5.952168e-03,3.944207e-04,3.214595e+06,1.411278e+00
2.116667e+01,9.883108e-01,5.270895e-03,6.023880e-03,3.944207e-04,3.483927e+06,1.595452e+00
2.133333e+01,9.878447e-01,5.665316e-03,6.095593e-03,3.944207e-04,3.804245e+06,1.796553e+00
2.150000e+01,9.875220e-01,5.952168e-03,6.095593e-03,4.302772e-04,4.171388e+06,2.007389e+00
2.166667e+01,9.873427e-01,6.059737e-03,6.131450e-03,4.661336e-04,4.585898e+06,2.152866e+00
2.183333e+01,9.869841e-01,6.346588e-03,6.131450e-03,5.378465e-04,5.002596e+06,2.288234e+00
2.200000e+01,9.866973e-01,6.454158e-03,6.310732e-03,5.378465e-04,5.438394e+06,2.379295e+00
2.216667e+01,9.863746e-01,6.633440e-03,6.418301e-03,5.737029e-04,5.867335e+06,2.524099e+00
2.233333e+01,9.860877e-01,6.848578e-03,6.418301e-03,6.454158e-04,6.351299e+06,2.665037e+00
2.250000e+01,9.858367e-01,7.027860e-03,6.346588e-03,7.888415e-04,6.843276e+06,2.721950e+00
2.266667e+01,9.857650e-01,6.920291e-03,6.454158e-03,8.605543e-04,7.308111e+06,2.705576e+00
2.283333e+01,9.853706e-01,7.171286e-03,6.561727e-03,8.964108e-04,7.671403e+06,2.791087e+00
2.300000e+01,9.850479e-01,7.171286e-03,6.848578e-03,9.322672e-04,8.021427e+06,2.989072e+00
2.316667e+01,9.847252e-01,7.242999e-03,7.027860e-03,1.003980e-03,8.413821e+06,3.330679e+00
2.333333e+01,9.843307e-01,7.350568e-03,7.242999e-03,1.075693e-03,8.853105e+06,3.640477e+00
2.350000e+01,9.837570e-01,7.493994e-03,7.529850e-03,1.219119e-03,9.321653e+06,3.935743e+00
2.366667e+01,9.833268e-01,7.744989e-03,7.709133e-03,1.219119e-03,9.803606e+06,4.045513e+00
2.383333e+01,9.830041e-01,7.924271e-03,7.780845e-03,1.290832e-03,1.019982e+07,4.338349e+00
2.400000e+01,9.827172e-01,8.031841e-03,7.852558e-03,1.398401e-03,1.070573e+07,4.599200e+00
2.416667e+01,9.823945e-01,8.139410e-03,7.888415e-03,1.577683e-03,1.120497e+07,4.770682e+00
2.433333e+01,9.822152e-01,8.103553e-03,7.995984e-03,1.685252e-03,1.166582e+07,4.837322e+00
2.450000e+01,9.818925e-01,8.246979e-03,8.067697e-03,1.792822e-03,1.204350e+07,4.909423e+00
2.466667e+01,9.817132e-01,8.354548e-03,8.103553e-03,1.828678e-03,1.239560e+07,4.949324e+00
2.483333e+01,9.813547e-01,8.533831e-03,8.103553e-03,2.007960e-03,1.273160e+07,5.087271e+00
2.500000e+01,9.808527e-01,8.856538e-03,8.246979e-03,2.043817e-03,1.315449e+07,4.982316e+00
2.516667e+01,9.804224e-01,8.964108e-03,8.462118e-03,2.151386e-03,1.343747e+07,5.072291e+00
2.533333e+01,9.799563e-01,9.215103e-03,8.533831e-03,2.294812e-03,1.379906e+07,5.127774e+00
2.550000e+01,9.796335e-01,9.430241e-03,8.533831e-03,2.402381e-03,1.411228e+07,5.192997e+00
2.566667e+01,9.792391e-01,9.537811e-03,8.605543e-03,2.617519e-03,1.438649e+07,5.329003e+00
2.583333e+01,9.788088e-01,9.824662e-03,8.605543e-03,2.760945e-03,1.463763e+07,5.335595e+00
2.600000e+01,9.784503e-01,9.645380e-03,8.964108e-03,2.940227e-03,1.476853e+07,5.418247e+00
2.616667e+01,9.780559e-01,9.645380e-03,9.250959e-03,3.047797e-03,1.484507e+07,5.465290e+00
2.633333e+01,9.775897e-01,9.752949e-03,9.537811e-03,3.119509e-03,1.488869e+07,5.570563e+00
2.650000e+01,9.773387e-01,9.788806e-03,9.717093e-03,3.155366e-03,1.495392e+07,5.678063e+00
2.666667e+01,9.769802e-01,9.824662e-03,9.932231e-03,3.262935e-03,1.504926e+07,5.869507e+00
2.683333e+01,9.765858e-01,9.896375e-03,1.014737e-02,3.370504e-03,1.525870e+07,6.071959e+00
2.700000e+01,9.761555e-01,1.007566e-02,1.025494e-02,3.513930e-03,1.547655e+07,6.135747e+00
2.716667e+01,9.758328e-01,9.788806e-03,1.072107e-02,3.657356e-03,1.567513e+07,6.121603e+00
2.733333e+01,9.755818e-01,9.609523e-03,1.100792e-02,3.800782e-03,1.581120e+07,5.988439e+00
