Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
8.166667e+00,1.748339e-07,9.999999e-01,1.000000e+00,2.046111e-13,6.140887e-14,5.900298e-13,1.531583e-14,7.576575e-16,1.805663e-13
8.333333e+00,2.184436e-07,9.999999e-01,1.000000e+00,3.984327e-13,1.198199e-13,1.150404e-12,2.962333e-14,1.444389e-15,3.520700e-13
8.500000e+00,2.728820e-07,9.999999e-01,1.000000e+00,7.766499e-13,2.333539e-13,2.242398e-12,5.743713e-14,2.769787e-15,6.864013e-13
8.666667e+00,3.408262e-07,9.999998e-01,1.000000e+00,1.514110e-12,4.548489e-13,4.370316e-12,1.115225e-13,5.334935e-15,1.337193e-12
8.833333e+00,4.255789e-07,9.999998e-01,1.000000e+00,2.950132e-12,8.867258e-13,8.513993e-12,2.166487e-13,1.030268e-14,2.602737e-12
9.000000e+00,5.312245e-07,9.999997e-01,1.000000e+00,5.743468e-12,1.727787e-12,1.657433e-11,4.210110e-13,1.993347e-14,5.061698e-12
9.166667e+00,6.628390e-07,9.999997e-01,1.000000e+00,1.117225e-11,3.363993e-12,3.223658e-11,8.177602e-13,3.860760e-14,9.831491e-12
9.333333e+00,8.266476e-07,9.999996e-01,1.000000e+00,2.170716e-11,6.544243e-12,6.262504e-11,1.587365e-12,7.479477e-14,1.906703e-11
9.500000e+00,1.030285e-06,9.999995e-01,1.000000e+00,4.211524e-11,1.271662e-11,1.214797e-10,3.077702e-12,1.448164e-13,3.690821e-11
9.666667e+00,1.283109e-06,9.999994e-01,1.000000e+00,8.156334e-11,2.467579e-11,2.352115e-10,5.957225e-12,2.800780e-13,7.127646e-11
9.833333e+00,1.596440e-06,9.999992e-01,1.000000e+00,1.576107e-10,4.779760e-11,4.543810e-10,1.150575e-11,5.407324e-13,1.372474e-10
1.000000e+01,1.983955e-06,9.999991e-01,1.000000e+00,3.037227e-10,9.238366e-11,8.752891e-10,2.216084e-11,1.041434e-12,2.633205e-10
1.016667e+01,2.461924e-06,9.999988e-01,1.000000e+00,5.832768e-10,1.780776e-10,1.680191e-09,4.253530e-11,1.999435e-12,5.029387e-10
1.033333e+01,3.049522e-06,9.999986e-01,1.000000e+00,1.115382e-09,3.421056e-10,3.211315e-09,8.129017e-11,3.823385e-12,9.552862e-10
1.050000e+01,3.769022e-06,9.999982e-01,1.000000e+00,2.121716e-09,6.544857e-10,6.105022e-09,1.545331e-10,7.274626e-12,1.802093e-09
1.066667e+01,4.645664e-06,9.999978e-01,1.000000e+00,4.009889e-09,1.245666e-09,1.153035e-08,2.918629e-10,1.375590e-11,3.371048e-09
1.083333e+01,5.707361e-06,9.999973e-01,1.000000e+00,7.518208e-09,2.355823e-09,2.160300e-08,5.468786e-10,2.581636e-11,6.241323e-09
1.100000e+01,6.983790e-06,9.999967e-01,1.000000e+00,1.395908e-08,4.420713e-09,4.008182e-08,1.014913e-09,4.801166e-11,1.141128e-08
1.116667e+01,8.504888e-06,9.999959e-01,1.000000e+00,2.561152e-08,8.216582e-09,7.349488e-08,1.861871e-09,8.832001e-11,2.054867e-08
1.133333e+01,1.029847e-05,9.999951e-01,1.000000e+00,4.631889e-08,1.509506e-08,1.328675e-07,3.368936e-09,1.603832e-10,3.633125e-08
1.150000e+01,1.238706e-05,9.999940e-01,1.000000e+00,8.232955e-08,2.734366e-08,2.361947e-07,5.997799e-09,2.868726e-10,6.284614e-08
1.166667e+01,1.478351e-05,9.999929e-01,1.000000e+00,1.433409e-07,4.869854e-08,4.116431e-07,1.047842e-08,5.042559e-10,1.059372e-07
1.183333e+01,1.748667e-05,9.999915e-01,1.000000e+00,2.435389e-07,8.499441e-08,7.011025e-07,1.791471e-08,8.690557e-10,1.732506e-07
1.200000e+01,2.047691e-05,9.999900e-01,1.000000e+00,4.021136e-07,1.448397e-07,1.163070e-06,2.989209e-08,1.465398e-09,2.736097e-07
1.216667e+01,2.371303e-05,9.999884e-01,1.000000e+00,6.423934e-07,2.400236e-07,1.873102e-06,4.855683e-08,2.413302e-09,4.153001e-07
1.233333e+01,2.713108e-05,9.999867e-01,1.000000e+00,9.885134e-07,3.851520e-07,2.919573e-06,7.662882e-08,3.877031e-09,6.031204e-07
1.250000e+01,3.064700e-05,9.999848e-01,1.000000e+00,1.458912e-06,5.958482e-07,4.392995e-06,1.173160e-07,6.073348e-09,8.347382e-07
1.266667e+01,3.416247e-05,9.999829e-01,1.000000e+00,2.057292e-06,8.850277e-07,6.369144e-06,1.741267e-07,9.280442e-09,1.097807e-06
1.283333e+01,3.757353e-05,9.999810e-01,1.000000e+00,2.763841e-06,1.257482e-06,8.889461e-06,2.506157e-07,1.384919e-08,1.369834e-06
1.300000e+01,4.078088e-05,9.999792e-01,1.000000e+00,3.531307e-06,1.704265e-06,1.194497e-05,3.501232e-07,2.021773e-08,1.622038e-06
1.316667e+01,4.369971e-05,9.999774e-01,1.000000e+00,4.290038e-06,2.199533e-06,1.547001e-05,4.755509e-07,2.892715e-08,1.826178e-06
1.333333e+01,2.207260e-07,9.999999e-01,9.999641e-01,4.961911e-06,2.702452e-06,8.915777e-06,3.696649e-07,2.687159e-08,2.815711e-08
1.350000e+01,2.759590e-07,9.999999e-01,9.999641e-01,2.131909e-06,2.243708e-06,1.161244e-05,5.173195e-07,4.004553e-08,4.251194e-08
1.366667e+01,3.449998e-07,9.999998e-01,9.999641e-01,9.686250e-07,1.398632e-06,1.305718e-05,6.871449e-07,5.786222e-08,6.234549e-08
1.383333e+01,4.313209e-07,9.999998e-01,9.999641e-01,5.145669e-07,8.349727e-07,1.370836e-05,8.590160e-07,8.045832e-08,8.828618e-08
1.400000e+01,5.392304e-07,9.999997e-01,9.999641e-01,3.688355e-07,5.179619e-07,1.395604e-05,1.022773e-06,1.074745e-07,1.202200e-07
1.416667e+01,6.741105e-07,9.999997e-01,9.999641e-01,3.629228e-07,3.599689e-07,1.405127e-05,1.175106e-06,1.383595e-07,1.575875e-07
1.433333e+01,8.426748e-07,9.999996e-01,9.999641e-01,4.251150e-07,2.988497e-07,1.414664e-05,1.316607e-06,1.725504e-07,1.996751e-07
1.450000e+01,1.053357e-06,9.999995e-01,9.999641e-01,5.240693e-07,2.966724e-07,1.433376e-05,1.449899e-06,2.095681e-07,2.457997e-07
1.466667e+01,1.316650e-06,9.999994e-01,9.999641e-01,6.454448e-07,3.311073e-07,1.466765e-05,1.578529e-06,2.490602e-07,2.954052e-07
1.483333e+01,1.645651e-06,9.999992e-01,9.999641e-01,7.822581e-07,3.890842e-07,1.518142e-05,1.706367e-06,2.908140e-07,3.481037e-07
1.500000e+01,2.056705e-06,9.999990e-01,9.999641e-01,9.309060e-07,4.629090e-07,1.589511e-05,1.837276e-06,3.347531e-07,4.036827e-07
1.516667e+01,2.570188e-06,9.999988e-01,9.999641e-01,1.089508e-06,5.480315e-07,1.682100e-05,1.974942e-06,3.809276e-07,4.620976e-07
1.533333e+01,3.211492e-06,9.999985e-01,9.999641e-01,1.257197e-06,6.417877e-07,1.796696e-05,2.122804e-06,4.295001e-07,5.234569e-07
1.550000e+01,4.012205e-06,9.999981e-01,9.999641e-01,1.433797e-06,7.426920e-07,1.933860e-05,2.284032e-06,4.807318e-07,5.880016e-07
1.566667e+01,5.011651e-06,9.999976e-01,9.999641e-01,1.619652e-06,8.500340e-07,2.094072e-05,2.461550e-06,5.349668e-07,6.560850e-07
1.583333e+01,6.258620e-06,9.999970e-01,9.999641e-01,1.815517e-06,9.636405e-07,2.277830e-05,2.658057e-06,5.926198e-07,7.281518e-07
1.600000e+01,7.813618e-06,9.999963e-01,9.999641e-01,2.022479e-06,1.083727e-06,2.485717e-05,2.876064e-06,6.541640e-07,8.047200e-07
1.616667e+01,9.751541e-06,9.999954e-01,9.999641e-01,2.241890e-06,1.210802e-06,2.718446e-05,3.117932e-06,7.201201e-07,8.863642e-07
1.633333e+01,1.216477e-05,9.999942e-01,9.999641e-01,2.475314e-06,1.345592e-06,2.976888e-05,3.385899e-06,7.910466e-07,9.737020e-07
1.650000e+01,1.516696e-05,9.999928e-01,9.999641e-01,2.724475e-06,1.488998e-06,3.262080e-05,3.682107e-06,8.675303e-07,1.067386e-06
1.666667e+01,1.889732e-05,9.999910e-01,9.999641e-01,2.991227e-06,1.642049e-06,3.575222e-05,4.008611e-06,9.501759e-07,1.168107e-06
1.683333e+01,2.352559e-05,9.999888e-01,9.999641e-01,3.277542e-06,1.805879e-06,3.917671e-05,4.367376e-06,1.039596e-06,1.276608e-06
1.700000e+01,2.925739e-05,9.999861e-01,9.999641e-01,3.585537e-06,1.981712e-06,4.290920e-05,4.760256e-06,1.136396e-06,1.393747e-06
1.716667e+01,3.633987e-05,9.999827e-01,9.999641e-01,3.917586e-06,2.170870e-06,4.696586e-05,5.188954e-06,1.241162e-06,1.520611e-06
1.733333e+01,4.506730e-05,9.999786e-01,9.999641e-01,4.276563e-06,2.374832e-06,5.136421e-05,5.654964e-06,1.354438e-06,1.658750e-06
1.750000e+01,5.578596e-05,9.999735e-01,9.999641e-01,4.666361e-06,2.595363e-06,5.612372e-05,6.159498e-06,1.476702e-06,1.810594e-06
1.766667e+01,6.889734e-05,9.999672e-01,9.999641e-01,5.092818e-06,2.834801e-06,6.126733e-05,6.703409e-06,1.608338e-06,1.980178e-06
1.783333e+01,8.485852e-05,9.999596e-01,9.999641e-01,5.565369e-06,3.096566e-06,6.682480e-05,7.287126e-06,1.749604e-06,2.174313e-06
1.800000e+01,1.041784e-04,9.999503e-01,9.999641e-01,6.099765e-06,3.386091e-06,7.283877e-05,7.910631e-06,1.900590e-06,2.404366e-06
1.816667e+01,1.274075e-04,9.999392e-01,9.999641e-01,6.722292e-06,3.712356e-06,7.937480e-05,8.573527e-06,2.061191e-06,2.688715e-06
1.833333e+01,1.551209e-04,9.999258e-01,9.999641e-01,7.475794e-06,4.090307e-06,8.653669e-05,9.275229e-06,2.231070e-06,3.055793e-06
1.850000e+01,1.878922e-04,9.999099e-01,9.999641e-01,8.427466e-06,4.544372e-06,9.448730e-05,1.001533e-05,2.409640e-06,3.547261e-06
1.866667e+01,2.262606e-04,9.998913e-01,9.999641e-01,9.677628e-06,5.113113e-06,1.034738e-04,1.079417e-05,2.596066e-06,4.220073e-06
1.883333e+01,2.706899e-04,9.998696e-01,9.999641e-01,1.136697e-05,5.854669e-06,1.138526e-04,1.161350e-05,2.789289e-06,5.145928e-06
1.900000e+01,3.215300e-04,9.998445e-01,9.999641e-01,1.367866e-05,6.851685e-06,1.261064e-04,1.247721e-05,2.988076e-06,6.405834e-06
1.916667e+01,3.789809e-04,9.998161e-01,9.999641e-01,1.682979e-05,8.213649e-06,1.408413e-04,1.339178e-05,3.191096e-06,8.078362e-06
1.933333e+01,4.430701e-04,9.997840e-01,9.999641e-01,2.104750e-05,1.007344e-05,1.587514e-04,1.436634e-05,3.397015e-06,1.022176e-05
1.950000e+01,4.490370e-04,9.997806e-01,9.998924e-01,2.652796e-05,1.257487e-05,1.693743e-04,1.490069e-05,3.520716e-06,1.087010e-05
1.966667e+01,5.189327e-04,9.997451e-01,9.998924e-01,2.994963e-05,1.467292e-05,1.927691e-04,1.595726e-05,3.723376e-06,1.341771e-05
1.983333e+01,5.949411e-04,9.997062e-01,9.998924e-01,3.579518e-05,1.727945e-05,2.193245e-04,1.708867e-05,3.925822e-06,1.631262e-05
2.000000e+01,6.768062e-04,9.996637e-01,9.998924e-01,4.325940e-05,2.078577e-05,2.495109e-04,1.828873e-05,4.127295e-06,1.944388e-05
2.016667e+01,6.876973e-04,9.996571e-01,9.998207e-01,5.181223e-05,2.514992e-05,2.591559e-04,1.827120e-05,4.058557e-06,1.975150e-05
2.033333e+01,7.749367e-04,9.996112e-01,9.998207e-01,5.593293e-05,2.775786e-05,2.937110e-04,1.954853e-05,4.252656e-06,2.260394e-05
2.050000e+01,7.845237e-04,9.996047e-01,9.997490e-01,6.259914e-05,3.128682e-05,2.931483e-04,1.869302e-05,3.915741e-06,2.175426e-05
2.066667e+01,8.375397e-04,9.995755e-01,9.997131e-01,6.392476e-05,3.184283e-05,3.072486e-04,1.870460e-05,3.800943e-06,2.221057e-05
2.083333e+01,9.350449e-04,9.995231e-01,9.997131e-01,6.526951e-05,3.264192e-05,3.401223e-04,2.005397e-05,3.994275e-06,2.422487e-05
2.100000e+01,1.039933e-03,9.994664e-01,9.997131e-01,6.931950e-05,3.463240e-05,3.734517e-04,2.143682e-05,4.192885e-06,2.634175e-05
2.116667e+01,1.006764e-03,9.994870e-01,9.996056e-01,7.468275e-05,3.724084e-05,3.207611e-04,1.742118e-05,2.913658e-06,2.331325e-05
2.133333e+01,1.123805e-03,9.994242e-01,9.996056e-01,7.168975e-05,3.463457e-05,3.565171e-04,1.903794e-05,3.146089e-06,2.621161e-05
2.150000e+01,1.249630e-03,9.993561e-01,9.996056e-01,7.544778e-05,3.717714e-05,3.954086e-04,2.074012e-05,3.390356e-06,2.962504e-05
2.166667e+01,1.304283e-03,9.993271e-01,9.995339e-01,8.293128e-05,4.085057e-05,4.092721e-04,2.126364e-05,3.366251e-06,3.149751e-05
2.183333e+01,1.391223e-03,9.992832e-01,9.994980e-01,8.930885e-05,4.394623e-05,4.374358e-04,2.265691e-05,3.566877e-06,3.476361e-05
2.200000e+01,1.391425e-03,9.992863e-01,9.993904e-01,9.763463e-05,4.748419e-05,4.320652e-04,2.245075e-05,3.433121e-06,3.461061e-05
2.216667e+01,1.544409e-03,9.992032e-01,9.993904e-01,1.008590e-04,4.913936e-05,4.875887e-04,2.464095e-05,3.728168e-06,3.964872e-05
2.233333e+01,1.657381e-03,9.991402e-01,9.993546e-01,1.109274e-04,5.427040e-05,5.347349e-04,2.664489e-05,4.018395e-06,4.288636e-05
2.250000e+01,1.639811e-03,9.991461e-01,9.992112e-01,1.207523e-04,5.981261e-05,5.310075e-04,2.651369e-05,3.990073e-06,4.103541e-05
2.266667e+01,1.782620e-03,9.990655e-01,9.991753e-01,1.216653e-04,5.910326e-05,5.871936e-04,2.872441e-05,4.295372e-06,4.604902e-05
2.283333e+01,1.905253e-03,9.989953e-01,9.991394e-01,1.307166e-04,6.218018e-05,6.224936e-04,2.968278e-05,4.344253e-06,4.942253e-05
2.300000e+01,1.986546e-03,9.989464e-01,9.990677e-01,1.403477e-04,6.627006e-05,6.534856e-04,3.109870e-05,4.574392e-06,5.125677e-05
2.316667e+01,2.070996e-03,9.988950e-01,9.989960e-01,1.475569e-04,6.927546e-05,6.688682e-04,3.106734e-05,4.426202e-06,5.289357e-05
2.333333e+01,2.125884e-03,9.988584e-01,9.988885e-01,1.534073e-04,7.129425e-05,6.941482e-04,3.215632e-05,4.615404e-06,5.396386e-05
2.350000e+01,2.217761e-03,9.987997e-01,9.987809e-01,1.577041e-04,7.385554e-05,7.260636e-04,3.322068e-05,4.815022e-06,5.575434e-05
2.366667e+01,2.326264e-03,9.987306e-01,9.987092e-01,1.625933e-04,7.638928e-05,7.772709e-04,3.526776e-05,5.142583e-06,5.777608e-05
2.383333e+01,2.356020e-03,9.987069e-01,9.986016e-01,1.681338e-04,8.072486e-05,7.827189e-04,3.567237e-05,5.262229e-06,5.653642e-05
2.400000e+01,2.542999e-03,9.985965e-01,9.986016e-01,1.683064e-04,8.086474e-05,8.497769e-04,3.819420e-05,5.627641e-06,6.158149e-05
2.416667e+01,2.585223e-03,9.985802e-01,9.984940e-01,1.770989e-04,8.611772e-05,8.584967e-04,3.890160e-05,5.635568e-06,6.479587e-05
2.433333e+01,2.741524e-03,9.984843e-01,9.984582e-01,1.863340e-04,9.004758e-05,9.160729e-04,4.077515e-05,5.871992e-06,6.884032e-05
2.450000e+01,2.540451e-03,9.985973e-01,9.980996e-01,1.971966e-04,9.713820e-05,8.556882e-04,3.821087e-05,5.434272e-06,6.434212e-05
2.466667e+01,2.481587e-03,9.986347e-01,9.978845e-01,1.939436e-04,9.413413e-05,8.264058e-04,3.634402e-05,5.009690e-06,6.272851e-05
2.483333e+01,2.609438e-03,9.985525e-01,9.978128e-01,1.897669e-04,8.927410e-05,8.771357e-04,3.801409e-05,5.209532e-06,6.558378e-05
2.500000e+01,2.769551e-03,9.984720e-01,9.977769e-01,1.929368e-04,9.029680e-05,9.404958e-04,4.067452e-05,5.590861e-06,6.976394e-05
2.516667e+01,2.880662e-03,9.983978e-01,9.977052e-01,2.014826e-04,9.418791e-05,9.665473e-04,4.086754e-05,5.496779e-06,7.028368e-05
2.533333e+01,2.973257e-03,9.983409e-01,9.975976e-01,2.059593e-04,9.791320e-05,1.005138e-03,4.255500e-05,5.765408e-06,7.173921e-05
2.550000e+01,2.973703e-03,9.983276e-01,9.974542e-01,2.103389e-04,1.026839e-04,9.984373e-04,4.277892e-05,5.904596e-06,6.793111e-05
2.566667e+01,2.985636e-03,9.983085e-01,9.973108e-01,2.055854e-04,1.009586e-04,1.007311e-03,4.357505e-05,6.137974e-06,6.565309e-05
2.583333e+01,3.109668e-03,9.982276e-01,9.972391e-01,1.996406e-04,9.947435e-05,1.034487e-03,4.436076e-05,6.282058e-06,6.832466e-05
2.600000e+01,3.208847e-03,9.981625e-01,9.971315e-01,2.017479e-04,9.975316e-05,1.069706e-03,4.561223e-05,6.492579e-06,7.134885e-05
2.616667e+01,3.186390e-03,9.981718e-01,9.969522e-01,2.078392e-04,1.025649e-04,1.055269e-03,4.565201e-05,6.557606e-06,7.190479e-05
2.633333e+01,3.346745e-03,9.980664e-01,9.968805e-01,2.113337e-04,1.026969e-04,1.113005e-03,4.717718e-05,6.752784e-06,7.663969e-05
2.650000e+01,3.425325e-03,9.980114e-01,9.967729e-01,2.209617e-04,1.080218e-04,1.138102e-03,4.800364e-05,6.750332e-06,7.866921e-05
2.666667e+01,3.468852e-03,9.979853e-01,9.966295e-01,2.284910e-04,1.128007e-04,1.144636e-03,4.797810e-05,6.637024e-06,8.210710e-05
2.683333e+01,3.539026e-03,9.979409e-01,9.964861e-01,2.375628e-04,1.152278e-04,1.192518e-03,5.031288e-05,6.973996e-06,8.423150e-05
2.700000e+01,3.681026e-03,9.978446e-01,9.964144e-01,2.450152e-04,1.201724e-04,1.253367e-03,5.273430e-05,7.378389e-06,8.790367e-05
2.716667e+01,3.638110e-03,9.978740e-01,9.961634e-01,2.544666e-04,1.240886e-04,1.233031e-03,5.137425e-05,6.988539e-06,8.967003e-05
2.733333e+01,3.663277e-03,9.978533e-01,9.959841e-01,2.614420e-04,1.228332e-04,1.264590e-03,5.290908e-05,7.214877e-06,8.978350e-05
2.750000e+01,3.801274e-03,9.977554e-01,9.959124e-01,2.645383e-04,1.254737e-04,1.329403e-03,5.556297e-05,7.637488e-06,9.228704e-05
2.766667e+01,3.780766e-03,9.977618e-01,9.956972e-01,2.701425e-04,1.300830e-04,1.339069e-03,5.624343e-05,7.784810e-06,9.254284e-05
2.783333e+01,3.504172e-03,9.979135e-01,9.953028e-01,2.729019e-04,1.305933e-04,1.262912e-03,5.451545e-05,7.676599e-06,8.522432e-05
2.800000e+01,3.609385e-03,9.978593e-01,9.951952e-01,2.613895e-04,1.237444e-04,1.319787e-03,5.701733e-05,7.995143e-06,8.984928e-05
2.816667e+01,3.470297e-03,9.979583e-01,9.948725e-01,2.645069e-04,1.250610e-04,1.292140e-03,5.665026e-05,7.926396e-06,8.620353e-05
2.833333e+01,3.467402e-03,9.979444e-01,9.946932e-01,2.594877e-04,1.226689e-04,1.300073e-03,5.752011e-05,8.178417e-06,8.536336e-05
2.850000e+01,3.355496e-03,9.979932e-01,9.944423e-01,2.559073e-04,1.202767e-04,1.266002e-03,5.668200e-05,8.091507e-06,8.096944e-05
