Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.172498e+03,7.361242e-06
1.016667e+01,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.529209e+03,1.414176e-05
1.033333e+01,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.121856e+03,2.705476e-05
1.050000e+01,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,6.012540e+03,5.149263e-05
1.066667e+01,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,8.275477e+03,9.738368e-05
1.083333e+01,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,1.099874e+04,1.827409e-04
1.100000e+01,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,1.428581e+04,3.396524e-04
1.116667e+01,9.983147e-01,1.505970e-03,1.792822e-04,0.000000e+00,1.825661e+04,6.239911e-04
1.133333e+01,9.981713e-01,1.613539e-03,2.151386e-04,0.000000e+00,2.304772e+04,1.130317e-03
1.150000e+01,9.978845e-01,1.864534e-03,2.509950e-04,0.000000e+00,2.881111e+04,2.013073e-03
1.166667e+01,9.977410e-01,1.972104e-03,2.868514e-04,0.000000e+00,3.571088e+04,3.513453e-03
1.183333e+01,9.977052e-01,1.972104e-03,3.227079e-04,0.000000e+00,4.391729e+04,5.987309e-03
1.200000e+01,9.975976e-01,2.007960e-03,3.944207e-04,0.000000e+00,5.359738e+04,9.921986e-03
1.216667e+01,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,6.490238e+04,1.592126e-02
1.233333e+01,9.971315e-01,2.366524e-03,5.019900e-04,0.000000e+00,7.795212e+04,2.463101e-02
1.250000e+01,9.969522e-01,2.438237e-03,6.095593e-04,0.000000e+00,9.281799e+04,3.658517e-02
1.266667e+01,9.966295e-01,2.725089e-03,6.454158e-04,0.000000e+00,1.095062e+05,5.198194e-02
1.283333e+01,9.965936e-01,2.725089e-03,6.812722e-04,0.000000e+00,1.279451e+05,7.045157e-02
1.300000e+01,9.963426e-01,2.976084e-03,6.812722e-04,0.000000e+00,1.479786e+05,9.092593e-02
1.316667e+01,9.961992e-01,3.083653e-03,7.171286e-04,0.000000e+00,1.693683e+05,1.117171e-01
1.333333e+01,9.959124e-01,3.262935e-03,7.888415e-04,3.585643e-05,1.918045e+05,1.308232e-01
1.350000e+01,9.955538e-01,3.585643e-03,8.246979e-04,3.585643e-05,2.149258e+05,7.169735e-02
1.366667e+01,9.952670e-01,3.800782e-03,8.964108e-04,3.585643e-05,1.962130e+05,4.033978e-02
1.383333e+01,9.950877e-01,3.800782e-03,1.075693e-03,3.585643e-05,1.791302e+05,2.418146e-02
1.400000e+01,9.949442e-01,3.908351e-03,1.111549e-03,3.585643e-05,1.635357e+05,1.646287e-02
1.416667e+01,9.948008e-01,3.836638e-03,1.326688e-03,3.585643e-05,1.493001e+05,1.353137e-02
1.433333e+01,9.946215e-01,3.980064e-03,1.362544e-03,3.585643e-05,1.363057e+05,1.339408e-02
1.450000e+01,9.943705e-01,4.087633e-03,1.505970e-03,3.585643e-05,1.244456e+05,1.494800e-02
1.466667e+01,9.941195e-01,4.231059e-03,1.613539e-03,3.585643e-05,1.136203e+05,1.757171e-02
1.483333e+01,9.937251e-01,4.553767e-03,1.685252e-03,3.585643e-05,1.037420e+05,2.090868e-02
1.500000e+01,9.934383e-01,4.804762e-03,1.721109e-03,3.585643e-05,9.472814e+04,2.475200e-02
1.516667e+01,9.931156e-01,5.019900e-03,1.828678e-03,3.585643e-05,8.650411e+04,2.898246e-02
1.533333e+01,9.928646e-01,5.055757e-03,2.043817e-03,3.585643e-05,7.900238e+04,3.353490e-02
1.550000e+01,9.925777e-01,5.163326e-03,2.223099e-03,3.585643e-05,7.216519e+04,3.837954e-02
1.566667e+01,9.925060e-01,5.163326e-03,2.294812e-03,3.585643e-05,6.593646e+04,4.351127e-02
1.583333e+01,9.924343e-01,5.163326e-03,2.366524e-03,3.585643e-05,6.026401e+04,4.894317e-02
1.600000e+01,9.923267e-01,5.019900e-03,2.617519e-03,3.585643e-05,5.510728e+04,5.470240e-02
1.616667e+01,9.920040e-01,5.199182e-03,2.760945e-03,3.585643e-05,5.042231e+04,6.082753e-02
1.633333e+01,9.914303e-01,5.629460e-03,2.904371e-03,3.585643e-05,4.617485e+04,6.736660e-02
1.650000e+01,9.912510e-01,5.629460e-03,3.083653e-03,3.585643e-05,4.233668e+04,7.437580e-02
1.666667e+01,9.911435e-01,5.593603e-03,3.227079e-03,3.585643e-05,3.889239e+04,8.191861e-02
1.683333e+01,9.908566e-01,5.665316e-03,3.442217e-03,3.585643e-05,3.581781e+04,9.006511e-02
1.700000e+01,9.906056e-01,5.701173e-03,3.657356e-03,3.585643e-05,3.309003e+04,9.889173e-02
1.716667e+01,9.905698e-01,5.701173e-03,3.693212e-03,3.585643e-05,3.069877e+04,1.084811e-01
1.733333e+01,9.904980e-01,5.593603e-03,3.872495e-03,3.585643e-05,2.864563e+04,1.189220e-01
1.750000e+01,9.902112e-01,5.701173e-03,4.051777e-03,3.585643e-05,2.692752e+04,1.303098e-01
1.766667e+01,9.901036e-01,5.629460e-03,4.231059e-03,3.585643e-05,2.556209e+04,1.427467e-01
1.783333e+01,9.898885e-01,5.701173e-03,4.374485e-03,3.585643e-05,2.456889e+04,1.563422e-01
1.800000e+01,9.898526e-01,5.629460e-03,4.482054e-03,3.585643e-05,2.398508e+04,1.712133e-01
1.816667e+01,9.896375e-01,5.629460e-03,4.697192e-03,3.585643e-05,2.384234e+04,1.874854e-01
1.833333e+01,9.894941e-01,5.629460e-03,4.840618e-03,3.585643e-05,2.419874e+04,2.052926e-01
1.850000e+01,9.893865e-01,5.557747e-03,5.019900e-03,3.585643e-05,2.516329e+04,2.247780e-01
1.866667e+01,9.892789e-01,5.486034e-03,5.199182e-03,3.585643e-05,2.681166e+04,2.460937e-01
1.883333e+01,9.891355e-01,5.342608e-03,5.486034e-03,3.585643e-05,2.943476e+04,2.694011e-01
1.900000e+01,9.891355e-01,5.199182e-03,5.629460e-03,3.585643e-05,3.309409e+04,2.948700e-01
1.916667e+01,9.890996e-01,5.199182e-03,5.665316e-03,3.585643e-05,3.806627e+04,3.226773e-01
1.933333e+01,9.889562e-01,5.270895e-03,5.737029e-03,3.585643e-05,4.456327e+04,3.530055e-01
1.950000e+01,9.887411e-01,5.378465e-03,5.844598e-03,3.585643e-05,5.354097e+04,3.860392e-01
1.966667e+01,9.885618e-01,5.486034e-03,5.916311e-03,3.585643e-05,6.495687e+04,4.219610e-01
1.983333e+01,9.883825e-01,5.629460e-03,5.952168e-03,3.585643e-05,7.936548e+04,4.609447e-01
2.000000e+01,9.882391e-01,5.414321e-03,6.310732e-03,3.585643e-05,9.749500e+04,5.031486e-01
2.016667e+01,9.880957e-01,5.378465e-03,6.490014e-03,3.585643e-05,1.202202e+05,5.487058e-01
2.033333e+01,9.880240e-01,5.378465e-03,6.561727e-03,3.585643e-05,1.489677e+05,5.977138e-01
2.050000e+01,9.878088e-01,5.414321e-03,6.741009e-03,3.585643e-05,1.848239e+05,6.502255e-01
2.066667e+01,9.876654e-01,5.486034e-03,6.812722e-03,3.585643e-05,2.294410e+05,7.062476e-01
2.083333e+01,9.874861e-01,5.557747e-03,6.920291e-03,3.585643e-05,2.863028e+05,7.657536e-01
2.100000e+01,9.872710e-01,5.665316e-03,7.027860e-03,3.585643e-05,3.568285e+05,8.287243e-01
2.116667e+01,9.870558e-01,5.521890e-03,7.386425e-03,3.585643e-05,4.438753e+05,8.952462e-01
2.133333e+01,9.867331e-01,5.665316e-03,7.565707e-03,3.585643e-05,5.510517e+05,9.656953e-01
2.150000e+01,9.864463e-01,5.737029e-03,7.780845e-03,3.585643e-05,6.948124e+05,1.041050e+00
2.166667e+01,9.861594e-01,5.916311e-03,7.888415e-03,3.585643e-05,8.777247e+05,1.123372e+00
2.183333e+01,9.858726e-01,6.167306e-03,7.924271e-03,3.585643e-05,1.098860e+06,1.216464e+00
2.200000e+01,9.855499e-01,6.346588e-03,8.067697e-03,3.585643e-05,1.364937e+06,1.326626e+00
2.216667e+01,9.851196e-01,6.669296e-03,8.175266e-03,3.585643e-05,1.683486e+06,1.463340e+00
2.233333e+01,9.849403e-01,6.633440e-03,8.390405e-03,3.585643e-05,2.062553e+06,1.639488e+00
2.250000e+01,9.844742e-01,6.812722e-03,8.641400e-03,7.171286e-05,2.510477e+06,1.870715e+00
2.266667e+01,9.840439e-01,6.920291e-03,8.964108e-03,7.171286e-05,3.061002e+06,2.086534e+00
2.283333e+01,9.837212e-01,7.063717e-03,9.107533e-03,1.075693e-04,3.690527e+06,2.421446e+00
2.300000e+01,9.834702e-01,7.063717e-03,9.322672e-03,1.434257e-04,4.412952e+06,2.789150e+00
2.316667e+01,9.832550e-01,7.135430e-03,9.466098e-03,1.434257e-04,5.198471e+06,3.186788e+00
2.333333e+01,9.830041e-01,7.063717e-03,9.717093e-03,2.151386e-04,6.049821e+06,3.741573e+00
2.350000e+01,9.826813e-01,7.135430e-03,9.860518e-03,3.227079e-04,7.004317e+06,4.331925e+00
2.366667e+01,9.823228e-01,7.135430e-03,1.003980e-02,5.019900e-04,8.009438e+06,4.868078e+00
2.383333e+01,9.818925e-01,7.493994e-03,1.007566e-02,5.378465e-04,9.017301e+06,5.153747e+00
2.400000e+01,9.814981e-01,7.637420e-03,1.029080e-02,5.737029e-04,9.963003e+06,5.561590e+00
2.416667e+01,9.812112e-01,7.744989e-03,1.039836e-02,6.454158e-04,1.097477e+07,5.985637e+00
2.433333e+01,9.808527e-01,7.852558e-03,1.054179e-02,7.529850e-04,1.207800e+07,6.311963e+00
2.450000e+01,9.805300e-01,7.852558e-03,1.079279e-02,8.246979e-04,1.318615e+07,6.522413e+00
2.466667e+01,9.801714e-01,7.995984e-03,1.075693e-02,1.075693e-03,1.425112e+07,6.737893e+00
2.483333e+01,9.799204e-01,8.139410e-03,1.072107e-02,1.219119e-03,1.532391e+07,6.750637e+00
2.500000e+01,9.793826e-01,8.533831e-03,1.075693e-02,1.326688e-03,1.624113e+07,6.825348e+00
2.516667e+01,9.789523e-01,8.748969e-03,1.079279e-02,1.505970e-03,1.712204e+07,6.942404e+00
2.533333e+01,9.783427e-01,9.035821e-03,1.086450e-02,1.756965e-03,1.798797e+07,7.087229e+00
2.550000e+01,9.778407e-01,9.250959e-03,1.093621e-02,1.972104e-03,1.885995e+07,7.057362e+00
2.566667e+01,9.775539e-01,9.215103e-03,1.115135e-02,2.079673e-03,1.961542e+07,7.154109e+00
2.583333e+01,9.771595e-01,9.394385e-03,1.115135e-02,2.294812e-03,2.038652e+07,7.369365e+00
2.600000e+01,9.767292e-01,9.537811e-03,1.122306e-02,2.509950e-03,2.119352e+07,7.398933e+00
2.616667e+01,9.763348e-01,9.645380e-03,1.136649e-02,2.653376e-03,2.191384e+07,7.367867e+00
2.633333e+01,9.759403e-01,9.681236e-03,1.154577e-02,2.832658e-03,2.261197e+07,7.410354e+00
2.650000e+01,9.754742e-01,9.932231e-03,1.158163e-02,3.011940e-03,2.331863e+07,7.463896e+00
2.666667e+01,9.749005e-01,1.000394e-02,1.190434e-02,3.191222e-03,2.398811e+07,7.431679e+00
2.683333e+01,9.746136e-01,9.932231e-03,1.211947e-02,3.334648e-03,2.464957e+07,7.359958e+00
2.700000e+01,9.741117e-01,1.036251e-02,1.211947e-02,3.406361e-03,2.535546e+07,7.474929e+00
2.716667e+01,9.735021e-01,1.057765e-02,1.237047e-02,3.549787e-03,2.607739e+07,7.706421e+00
2.733333e+01,9.731435e-01,1.050593e-02,1.272903e-02,3.621500e-03,2.687604e+07,7.971056e+00
