Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074895e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366620e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729367e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.181081e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.744182e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.446686e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.323608e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.418712e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.786704e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.495965e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.063198e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.330161e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.663844e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.080948e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.602349e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.254144e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.068957e+01,5.839907e-12
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.087567e+01,1.171508e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.360948e+01,2.331130e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.952810e+01,4.674753e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.942780e+01,9.126334e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.243106e+02,1.768025e-10
7.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.554142e+02,3.429484e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.943061e+02,6.689269e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.429162e+02,1.301160e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.036696e+02,2.542186e-09
8.166667e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.795945e+02,4.951865e-09
8.333333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,4.744875e+02,9.645463e-09
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.930754e+02,1.880650e-08
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.412199e+02,3.665841e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.262535e+02,7.143154e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.157308e+03,1.390677e-07
9.166667e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.445744e+03,2.705182e-07
9.333333e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.805678e+03,5.256747e-07
9.500000e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.254624e+03,1.020010e-06
9.666667e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.814272e+03,1.975819e-06
9.833333e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,3.511414e+03,3.818868e-06
1.000000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,4.379055e+03,7.361242e-06
1.016667e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,5.457770e+03,1.414176e-05
1.033333e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,6.796934e+03,2.705476e-05
1.050000e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,8.456594e+03,5.149263e-05
1.066667e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.050968e+04,9.738367e-05
1.083333e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,1.304213e+04,1.827409e-04
1.100000e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,1.615689e+04,3.396524e-04
1.116667e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,1.997211e+04,6.239911e-04
1.133333e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,2.462303e+04,1.130317e-03
1.150000e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,3.026372e+04,2.013073e-03
1.166667e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,3.705517e+04,3.513453e-03
1.183333e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,4.516722e+04,5.987309e-03
1.200000e+01,9.967371e-01,2.115529e-03,1.147406e-03,0.000000e+00,5.476688e+04,9.921985e-03
1.216667e+01,9.965936e-01,2.115529e-03,1.290832e-03,0.000000e+00,6.600556e+04,1.592126e-02
1.233333e+01,9.963426e-01,2.366524e-03,1.290832e-03,0.000000e+00,7.900369e+04,2.463100e-02
1.250000e+01,9.961275e-01,2.438237e-03,1.434257e-03,0.000000e+00,9.383405e+04,3.658516e-02
1.266667e+01,9.959841e-01,2.545807e-03,1.470114e-03,0.000000e+00,1.105039e+05,5.198191e-02
1.283333e+01,9.958048e-01,2.653376e-03,1.541827e-03,0.000000e+00,1.289435e+05,7.045151e-02
1.300000e+01,9.955897e-01,2.796802e-03,1.613539e-03,0.000000e+00,1.489996e+05,9.092581e-02
1.316667e+01,9.954462e-01,2.868514e-03,1.685252e-03,0.000000e+00,1.704377e+05,1.117168e-01
1.333333e+01,9.954104e-01,2.868514e-03,1.721109e-03,0.000000e+00,1.929569e+05,1.308227e-01
1.350000e+01,9.952311e-01,2.976084e-03,1.756965e-03,3.585643e-05,2.161981e+05,1.463783e-01
1.366667e+01,9.950877e-01,3.083653e-03,1.792822e-03,3.585643e-05,2.397793e+05,8.064627e-02
1.383333e+01,9.949084e-01,3.155366e-03,1.900391e-03,3.585643e-05,2.192470e+05,4.593649e-02
1.400000e+01,9.948367e-01,3.191222e-03,1.936247e-03,3.585643e-05,2.005894e+05,2.823068e-02
1.416667e+01,9.946932e-01,3.191222e-03,2.079673e-03,3.585643e-05,1.836651e+05,1.998551e-02
1.433333e+01,9.944423e-01,3.334648e-03,2.187242e-03,3.585643e-05,1.683500e+05,1.712089e-02
1.450000e+01,9.942988e-01,3.370504e-03,2.294812e-03,3.585643e-05,1.545507e+05,1.740767e-02
1.466667e+01,9.940837e-01,3.513930e-03,2.366524e-03,3.585643e-05,1.422701e+05,1.961000e-02
1.483333e+01,9.938686e-01,3.549787e-03,2.545807e-03,3.585643e-05,1.313530e+05,2.303028e-02
1.500000e+01,9.936534e-01,3.693212e-03,2.617519e-03,3.585643e-05,1.217646e+05,2.726755e-02
1.516667e+01,9.932231e-01,4.015920e-03,2.725089e-03,3.585643e-05,1.134724e+05,3.208866e-02
1.533333e+01,9.928287e-01,4.374485e-03,2.760945e-03,3.585643e-05,1.064781e+05,3.735890e-02
1.550000e+01,9.927211e-01,4.338628e-03,2.904371e-03,3.585643e-05,1.008110e+05,4.300413e-02
1.566667e+01,9.926136e-01,4.410341e-03,2.940227e-03,3.585643e-05,9.653321e+04,4.898944e-02
1.583333e+01,9.924343e-01,4.374485e-03,3.155366e-03,3.585643e-05,9.374922e+04,5.530676e-02
1.600000e+01,9.921833e-01,4.517910e-03,3.262935e-03,3.585643e-05,9.259905e+04,6.196721e-02
1.616667e+01,9.919682e-01,4.589623e-03,3.406361e-03,3.585643e-05,9.328479e+04,6.899629e-02
1.633333e+01,9.918247e-01,4.625480e-03,3.513930e-03,3.585643e-05,9.606375e+04,7.643114e-02
1.650000e+01,9.916096e-01,4.804762e-03,3.549787e-03,3.585643e-05,1.012729e+05,8.431969e-02
1.666667e+01,9.915379e-01,4.876475e-03,3.549787e-03,3.585643e-05,1.093632e+05,9.272260e-02
1.683333e+01,9.912869e-01,4.912331e-03,3.764925e-03,3.585643e-05,1.208450e+05,1.017195e-01
1.700000e+01,9.910359e-01,5.019900e-03,3.908351e-03,3.585643e-05,1.363728e+05,1.114223e-01
1.716667e+01,9.908208e-01,5.019900e-03,4.123490e-03,3.585643e-05,1.567482e+05,1.220011e-01
1.733333e+01,9.907849e-01,4.876475e-03,4.302772e-03,3.585643e-05,1.829517e+05,1.337281e-01
1.750000e+01,9.906415e-01,4.804762e-03,4.517910e-03,3.585643e-05,2.161100e+05,1.470510e-01
1.766667e+01,9.904622e-01,4.948187e-03,4.553767e-03,3.585643e-05,2.575584e+05,1.627024e-01
1.783333e+01,9.902112e-01,5.019900e-03,4.733049e-03,3.585643e-05,3.088296e+05,1.818531e-01
1.800000e+01,9.899961e-01,5.127470e-03,4.840618e-03,3.585643e-05,3.716494e+05,2.063009e-01
1.816667e+01,9.897092e-01,5.342608e-03,4.912331e-03,3.585643e-05,4.479140e+05,2.386605e-01
1.833333e+01,9.895658e-01,5.199182e-03,5.199182e-03,3.585643e-05,5.448573e+05,2.824803e-01
1.850000e+01,9.894582e-01,5.163326e-03,5.342608e-03,3.585643e-05,6.600636e+05,3.421805e-01
1.866667e+01,9.892072e-01,5.306752e-03,5.450177e-03,3.585643e-05,7.957611e+05,4.226812e-01
1.883333e+01,9.890996e-01,5.270895e-03,5.593603e-03,3.585643e-05,9.541252e+05,5.286533e-01
1.900000e+01,9.889562e-01,5.270895e-03,5.701173e-03,7.171286e-05,1.155723e+06,6.634500e-01
1.916667e+01,9.887052e-01,5.414321e-03,5.772885e-03,1.075693e-04,1.385117e+06,7.985435e-01
1.933333e+01,9.885977e-01,5.378465e-03,5.916311e-03,1.075693e-04,1.629857e+06,9.040474e-01
1.950000e+01,9.883108e-01,5.593603e-03,5.988024e-03,1.075693e-04,1.870078e+06,1.052402e+00
1.966667e+01,9.880240e-01,5.737029e-03,6.023880e-03,2.151386e-04,2.140703e+06,1.227369e+00
1.983333e+01,9.877371e-01,5.988024e-03,6.059737e-03,2.151386e-04,2.442150e+06,1.191012e+00
2.000000e+01,9.875937e-01,6.023880e-03,6.167306e-03,2.151386e-04,2.645431e+06,1.266448e+00
2.016667e+01,9.872710e-01,6.023880e-03,6.454158e-03,2.509950e-04,2.885867e+06,1.407235e+00
2.033333e+01,9.869483e-01,6.167306e-03,6.561727e-03,3.227079e-04,3.163776e+06,1.514771e+00
2.050000e+01,9.868048e-01,5.988024e-03,6.884435e-03,3.227079e-04,3.432521e+06,1.552318e+00
2.066667e+01,9.865538e-01,6.167306e-03,6.884435e-03,3.944207e-04,3.673682e+06,1.665439e+00
2.083333e+01,9.863028e-01,6.203163e-03,7.063717e-03,4.302772e-04,4.008487e+06,1.675444e+00
2.100000e+01,9.860877e-01,6.167306e-03,7.278855e-03,4.661336e-04,4.294286e+06,1.734416e+00
2.116667e+01,9.857650e-01,6.239019e-03,7.529850e-03,4.661336e-04,4.595429e+06,1.792331e+00
2.133333e+01,9.856216e-01,6.239019e-03,7.637420e-03,5.019900e-04,4.900627e+06,1.943858e+00
2.150000e+01,9.853706e-01,6.454158e-03,7.673276e-03,5.019900e-04,5.266977e+06,2.080140e+00
2.166667e+01,9.850479e-01,6.669296e-03,7.673276e-03,6.095593e-04,5.648011e+06,2.298471e+00
2.183333e+01,9.847252e-01,6.884435e-03,7.744989e-03,6.454158e-04,6.088732e+06,2.393689e+00
2.200000e+01,9.843666e-01,7.099573e-03,7.888415e-03,6.454158e-04,6.465539e+06,2.555355e+00
2.216667e+01,9.841515e-01,7.242999e-03,7.960128e-03,6.454158e-04,6.873618e+06,2.817940e+00
2.233333e+01,9.840080e-01,7.099573e-03,8.211123e-03,6.812722e-04,7.351706e+06,3.144093e+00
2.250000e+01,9.835778e-01,7.207143e-03,8.497974e-03,7.171286e-04,7.900691e+06,3.448709e+00
2.266667e+01,9.833626e-01,7.135430e-03,8.641400e-03,8.605543e-04,8.483771e+06,3.773981e+00
2.283333e+01,9.830758e-01,7.242999e-03,8.713113e-03,9.681236e-04,9.135891e+06,3.856718e+00
2.300000e+01,9.827531e-01,7.386425e-03,8.784826e-03,1.075693e-03,9.686590e+06,3.926885e+00
2.316667e+01,9.824303e-01,7.422281e-03,8.928251e-03,1.219119e-03,1.019530e+07,3.997941e+00
2.333333e+01,9.820359e-01,7.637420e-03,8.999964e-03,1.326688e-03,1.067187e+07,4.078000e+00
2.350000e+01,9.817132e-01,7.744989e-03,9.179246e-03,1.362544e-03,1.106526e+07,4.161163e+00
2.366667e+01,9.814264e-01,7.780845e-03,9.322672e-03,1.470114e-03,1.141542e+07,4.396396e+00
2.383333e+01,9.812112e-01,7.816702e-03,9.394385e-03,1.577683e-03,1.183499e+07,4.559548e+00
2.400000e+01,9.807092e-01,8.103553e-03,9.537811e-03,1.649396e-03,1.224173e+07,4.634883e+00
2.416667e+01,9.803148e-01,8.282836e-03,9.609523e-03,1.792822e-03,1.262846e+07,4.723289e+00
2.433333e+01,9.799563e-01,8.426261e-03,9.824662e-03,1.792822e-03,1.303985e+07,4.730114e+00
2.450000e+01,9.794184e-01,8.713113e-03,1.003980e-02,1.828678e-03,1.341937e+07,4.895679e+00
2.466667e+01,9.791316e-01,8.784826e-03,1.007566e-02,2.007960e-03,1.391248e+07,5.091638e+00
2.483333e+01,9.787013e-01,8.999964e-03,1.011151e-02,2.187242e-03,1.446577e+07,5.154470e+00
2.500000e+01,9.784144e-01,9.035821e-03,1.025494e-02,2.294812e-03,1.495525e+07,5.256509e+00
2.516667e+01,9.779842e-01,9.322672e-03,1.039836e-02,2.294812e-03,1.540843e+07,5.338929e+00
2.533333e+01,9.775180e-01,9.645380e-03,1.032665e-02,2.509950e-03,1.585810e+07,5.606568e+00
2.550000e+01,9.769802e-01,9.968088e-03,1.043422e-02,2.617519e-03,1.642539e+07,5.644187e+00
2.566667e+01,9.763706e-01,1.025494e-02,1.057765e-02,2.796802e-03,1.684585e+07,5.741105e+00
2.583333e+01,9.758686e-01,1.064936e-02,1.050593e-02,2.976084e-03,1.726424e+07,5.836258e+00
2.600000e+01,9.753666e-01,1.097207e-02,1.057765e-02,3.083653e-03,1.760285e+07,5.857414e+00
2.616667e+01,9.749722e-01,1.104378e-02,1.082864e-02,3.155366e-03,1.787880e+07,5.987374e+00
2.633333e+01,9.746495e-01,1.111549e-02,1.100792e-02,3.227079e-03,1.822114e+07,6.165129e+00
2.650000e+01,9.742192e-01,1.122306e-02,1.133063e-02,3.227079e-03,1.862258e+07,6.358131e+00
2.666667e+01,9.738248e-01,1.125892e-02,1.147406e-02,3.442217e-03,1.912356e+07,6.645833e+00
2.683333e+01,9.735021e-01,1.118721e-02,1.168920e-02,3.621500e-03,1.977401e+07,6.654015e+00
2.700000e+01,9.731794e-01,1.104378e-02,1.190434e-02,3.872495e-03,2.037962e+07,6.649094e+00
2.716667e+01,9.727850e-01,1.111549e-02,1.208362e-02,4.015920e-03,2.095478e+07,6.537428e+00
2.733333e+01,9.723547e-01,1.118721e-02,1.233461e-02,4.123490e-03,2.137979e+07,6.473890e+00
