Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904448e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,6.366587e-28,0.000000e+00,7.862945e-28,2.890173e-29,3.073970e-30,1.262717e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.906454e-27,3.436261e-28,3.193413e-27,1.274974e-28,1.460061e-29,2.690490e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.292985e-27,1.070179e-27,8.665965e-27,3.675159e-28,4.439945e-29,5.448250e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.874849e-27,2.462681e-27,2.001336e-26,8.854146e-28,1.113475e-28,1.085726e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.782004e-26,5.146463e-27,4.280890e-26,1.946830e-27,2.523461e-28,2.150349e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.539566e-26,1.038477e-26,8.808728e-26,4.071040e-27,5.396751e-28,4.245976e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.997835e-26,2.067125e-26,1.776261e-25,8.273046e-27,1.114707e-27,8.368943e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.380186e-25,4.090605e-26,3.543311e-25,1.653569e-26,2.253498e-27,1.647473e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.718074e-25,8.071468e-26,7.026383e-25,3.272983e-26,4.494237e-27,3.240125e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.347225e-25,1.589932e-25,1.388607e-24,6.440834e-26,8.884794e-27,6.367879e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.051125e-24,3.128307e-25,2.738683e-24,1.263029e-25,1.746317e-26,1.250782e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.064968e-24,6.150054e-25,5.394373e-24,2.471388e-25,3.418933e-26,2.455661e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.054698e-24,1.208289e-24,1.061596e-23,4.829143e-25,6.675145e-26,4.819359e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.958427e-24,2.372693e-24,2.087868e-23,9.427743e-25,1.300652e-25,9.455170e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.561520e-23,4.657266e-24,4.104289e-23,1.839416e-24,2.530492e-25,1.854509e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.062963e-23,9.138369e-24,8.065037e-23,3.587282e-24,4.917397e-25,3.636499e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.006565e-23,1.792575e-23,1.584298e-22,6.993832e-24,9.546604e-25,7.129273e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.177644e-22,3.515397e-23,3.111355e-22,1.363209e-23,1.851886e-24,1.397413e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.308431e-22,6.892444e-23,6.108859e-22,2.656625e-23,3.589888e-24,2.738610e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.524214e-22,1.351094e-22,1.199168e-21,5.176487e-23,6.954812e-24,5.366219e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,8.865439e-22,2.648015e-22,2.353522e-21,1.008530e-22,1.346653e-23,1.051346e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.736979e-21,5.189020e-22,4.618306e-21,1.964720e-22,2.606235e-23,2.059526e-21
3.833333e+00,5.296398e-10,1.000000e+00,1.000000e+00,3.402764e-21,1.016686e-21,9.061075e-21,3.827168e-22,5.041693e-23,4.034020e-21
4.000000e+00,6.621780e-10,1.000000e+00,1.000000e+00,6.665256e-21,1.991729e-21,1.777521e-20,7.454610e-22,9.748962e-23,7.900631e-21
4.166667e+00,8.278824e-10,1.000000e+00,1.000000e+00,1.305430e-20,3.901406e-21,3.486524e-20,1.451936e-21,1.884391e-22,1.547185e-20
4.333333e+00,1.035052e-09,1.000000e+00,1.000000e+00,2.556502e-20,7.641232e-21,6.837817e-20,2.827803e-21,3.641024e-22,3.029578e-20
4.500000e+00,1.294063e-09,1.000000e+00,1.000000e+00,5.006076e-20,1.496445e-20,1.340889e-19,5.507223e-21,7.032732e-22,5.931774e-20
4.666667e+00,1.617886e-09,1.000000e+00,1.000000e+00,9.801902e-20,2.930331e-20,2.629189e-19,1.072509e-20,1.357934e-21,1.161320e-19
4.833333e+00,2.022741e-09,1.000000e+00,1.000000e+00,1.919055e-19,5.737647e-20,5.154745e-19,2.088602e-20,2.621156e-21,2.273452e-19
5.000000e+00,2.528900e-09,1.000000e+00,1.000000e+00,3.756908e-19,1.123349e-19,1.010535e-18,4.067230e-20,5.057905e-21,4.450289e-19
5.166667e+00,3.161712e-09,1.000000e+00,1.000000e+00,7.354307e-19,2.199185e-19,1.989702e-18,7.821166e-20,9.137308e-21,8.724921e-19
5.333333e+00,3.959051e-09,1.000000e+00,1.000000e+00,1.441362e-18,4.305032e-19,3.926109e-18,1.494079e-19,1.599330e-20,1.712528e-18
5.500000e+00,4.949707e-09,1.000000e+00,1.000000e+00,2.828207e-18,8.436615e-19,7.751528e-18,2.850219e-19,2.786023e-20,3.364913e-18
5.666667e+00,6.188226e-09,1.000000e+00,1.000000e+00,5.555454e-18,1.655221e-18,1.530358e-17,5.446497e-19,4.902315e-20,6.618475e-18
5.833333e+00,7.736613e-09,1.000000e+00,1.000000e+00,1.092397e-17,3.250977e-18,3.020779e-17,1.044412e-18,8.776684e-20,1.302887e-17
6.000000e+00,9.672373e-09,1.000000e+00,1.000000e+00,2.149935e-17,6.391842e-18,5.988230e-17,1.950948e-18,1.493774e-19,2.651273e-17
6.166667e+00,1.209548e-08,1.000000e+00,1.000000e+00,4.344299e-17,1.257846e-17,1.200873e-16,3.686290e-18,2.608790e-19,5.393520e-17
6.333333e+00,1.512162e-08,1.000000e+00,1.000000e+00,8.825345e-17,2.536495e-17,2.430168e-16,7.032640e-18,4.581490e-19,1.088249e-16
6.500000e+00,1.890774e-08,1.000000e+00,1.000000e+00,1.783201e-16,5.147957e-17,4.921609e-16,1.361650e-17,8.297178e-19,2.182816e-16
6.666667e+00,2.363761e-08,1.000000e+00,1.000000e+00,3.582215e-16,1.040326e-16,9.929480e-16,2.688359e-17,1.559719e-18,4.300219e-16
6.833333e+00,2.955326e-08,1.000000e+00,1.000000e+00,7.086154e-16,2.090870e-16,1.985257e-15,5.309505e-17,2.978271e-18,8.554557e-16
7.000000e+00,3.695708e-08,1.000000e+00,1.000000e+00,1.407989e-15,4.141426e-16,3.958359e-15,1.049385e-16,5.703509e-18,1.677460e-15
7.166667e+00,4.620209e-08,1.000000e+00,1.000000e+00,2.768673e-15,8.228947e-16,7.841372e-15,2.072060e-16,1.096922e-17,3.266603e-15
7.333333e+00,5.776010e-08,1.000000e+00,1.000000e+00,5.402841e-15,1.619442e-15,1.542260e-14,4.077215e-16,2.119513e-17,6.370575e-15
7.500000e+00,7.220794e-08,1.000000e+00,1.000000e+00,1.053810e-14,3.162786e-15,3.021072e-14,7.994239e-16,4.107695e-17,1.243809e-14
7.666667e+00,9.025632e-08,1.000000e+00,1.000000e+00,2.057044e-14,6.170553e-15,5.908020e-14,1.561656e-15,7.972010e-17,2.428170e-14
7.833333e+00,1.128044e-07,9.999999e-01,1.000000e+00,4.015683e-14,1.204510e-14,1.154525e-13,3.042727e-15,1.542195e-16,4.730996e-14
8.000000e+00,1.409799e-07,9.999999e-01,1.000000e+00,7.827343e-14,2.351392e-14,2.253764e-13,5.913976e-15,2.974236e-16,9.237001e-14
8.166667e+00,1.761759e-07,9.999999e-01,1.000000e+00,1.527696e-13,4.583859e-14,4.401405e-13,1.143582e-14,5.668348e-16,1.799155e-13
8.333333e+00,2.201245e-07,9.999999e-01,1.000000e+00,2.976906e-13,8.945891e-14,8.586549e-13,2.216163e-14,1.084993e-15,3.511297e-13
8.500000e+00,2.749897e-07,9.999999e-01,1.000000e+00,5.807907e-13,1.743403e-13,1.675186e-12,4.295533e-14,2.077828e-15,6.837482e-13
8.666667e+00,3.434582e-07,9.999998e-01,1.000000e+00,1.131426e-12,3.401134e-13,3.265253e-12,8.339187e-14,3.998018e-15,1.331859e-12
8.833333e+00,4.288604e-07,9.999998e-01,1.000000e+00,2.203930e-12,6.626332e-13,6.360647e-12,1.620067e-13,7.717270e-15,2.592429e-12
9.000000e+00,5.353270e-07,9.999997e-01,1.000000e+00,4.290580e-12,1.290802e-12,1.238188e-11,3.147101e-13,1.492202e-14,5.042001e-12
9.166667e+00,6.679620e-07,9.999997e-01,1.000000e+00,8.346476e-12,2.513053e-12,2.408246e-11,6.111558e-13,2.888218e-14,9.793544e-12
9.333333e+00,8.330462e-07,9.999996e-01,1.000000e+00,1.621737e-11,4.889015e-12,4.678533e-11,1.186157e-12,5.592484e-14,1.899551e-11
9.500000e+00,1.038294e-06,9.999995e-01,1.000000e+00,3.146714e-11,9.500532e-12,9.075911e-11,2.299610e-12,1.082613e-13,3.677445e-11
9.666667e+00,1.293122e-06,9.999994e-01,1.000000e+00,6.094879e-11,1.843680e-11,1.757450e-10,4.451158e-12,2.093440e-13,7.102790e-11
9.833333e+00,1.608956e-06,9.999992e-01,1.000000e+00,1.177914e-10,3.571668e-11,3.395410e-10,8.597319e-12,4.041311e-13,1.367932e-10
1.000000e+01,1.999584e-06,9.999991e-01,1.000000e+00,2.270275e-10,6.904260e-11,6.541593e-10,1.656026e-11,7.783120e-13,2.625089e-10
1.016667e+01,2.481457e-06,9.999988e-01,1.000000e+00,4.360831e-10,1.331076e-10,1.255931e-09,3.178942e-11,1.494294e-12,5.015289e-10
1.033333e+01,3.073941e-06,9.999985e-01,1.000000e+00,8.341295e-10,2.557674e-10,2.400951e-09,6.076319e-11,2.857640e-12,9.529399e-10
1.050000e+01,3.799543e-06,9.999982e-01,1.000000e+00,1.587230e-09,4.894384e-10,4.565655e-09,1.155352e-10,5.437697e-12,1.798443e-09
1.066667e+01,4.683821e-06,9.999978e-01,1.000000e+00,3.000977e-09,9.318359e-10,8.625832e-09,2.182640e-10,1.028412e-11,3.366025e-09
1.083333e+01,5.755072e-06,9.999973e-01,1.000000e+00,5.629432e-09,1.763008e-09,1.616771e-08,4.091006e-10,1.930499e-11,6.236162e-09
1.100000e+01,7.043431e-06,9.999966e-01,1.000000e+00,1.045874e-08,3.309933e-09,3.001222e-08,7.595133e-10,3.591208e-11,1.141120e-08
1.116667e+01,8.579460e-06,9.999959e-01,1.000000e+00,1.920409e-08,6.155797e-09,5.506465e-08,1.393991e-09,6.608476e-11,2.056931e-08
1.133333e+01,1.039168e-05,9.999950e-01,1.000000e+00,3.476405e-08,1.131765e-08,9.962265e-08,2.523773e-09,1.200551e-10,3.641292e-08
1.150000e+01,1.250356e-05,9.999940e-01,1.000000e+00,6.186363e-08,2.052023e-08,1.772565e-07,4.496214e-09,2.148454e-10,6.308326e-08
1.166667e+01,1.492918e-05,9.999928e-01,1.000000e+00,1.078624e-07,3.658787e-08,3.092616e-07,7.861508e-09,3.778708e-10,1.065339e-07
1.183333e+01,1.766874e-05,9.999915e-01,1.000000e+00,1.835785e-07,6.394646e-08,5.274153e-07,1.345364e-08,6.516865e-10,1.746176e-07
1.200000e+01,2.070446e-05,9.999899e-01,1.000000e+00,3.037478e-07,1.091562e-07,8.762898e-07,2.247380e-08,1.099746e-09,2.765133e-07
1.216667e+01,2.399741e-05,9.999883e-01,1.000000e+00,4.864723e-07,1.812596e-07,1.413802e-06,3.655404e-08,1.812761e-09,4.210576e-07
1.233333e+01,2.748647e-05,9.999865e-01,1.000000e+00,7.508227e-07,2.915687e-07,2.208275e-06,5.777211e-08,2.915190e-09,6.138041e-07
1.250000e+01,3.109104e-05,9.999846e-01,1.000000e+00,1.112015e-06,4.523800e-07,3.330622e-06,8.859279e-08,4.571696e-09,8.532439e-07
1.266667e+01,3.471718e-05,9.999827e-01,1.000000e+00,1.574478e-06,6.742214e-07,4.841648e-06,1.317315e-07,6.994190e-09,1.127720e-06
1.283333e+01,3.826629e-05,9.999807e-01,1.000000e+00,2.124939e-06,9.617183e-07,6.776988e-06,1.899645e-07,1.045067e-08,1.414940e-06
1.300000e+01,4.164572e-05,9.999788e-01,1.000000e+00,2.728889e-06,1.309199e-06,9.134296e-06,2.659306e-07,1.527664e-08,1.685336e-06
1.316667e+01,4.477885e-05,9.999769e-01,1.000000e+00,3.333455e-06,1.697984e-06,1.186741e-05,3.619554e-07,2.188738e-08,1.909072e-06
1.333333e+01,4.761217e-05,9.999751e-01,1.000000e+00,3.877709e-06,2.097276e-06,1.489019e-05,4.799026e-07,3.078632e-08,2.063502e-06
1.350000e+01,5.011915e-05,9.999734e-01,1.000000e+00,4.306675e-06,2.469546e-06,1.808877e-05,6.210308e-07,4.256255e-08,2.138292e-06
1.366667e+01,5.230091e-05,9.999718e-01,1.000000e+00,4.583856e-06,2.778672e-06,2.133854e-05,7.858487e-07,5.787187e-08,2.136469e-06
1.383333e+01,5.418394e-05,9.999703e-01,1.000000e+00,4.697860e-06,2.997919e-06,2.452114e-05,9.739939e-07,7.740094e-08,2.071528e-06
1.400000e+01,5.581574e-05,9.999689e-01,1.000000e+00,4.661420e-06,3.114978e-06,2.753820e-05,1.184190e-06,1.018196e-07,1.962809e-06
1.416667e+01,5.726078e-05,9.999675e-01,1.000000e+00,4.504991e-06,3.132657e-06,3.032022e-05,1.414333e-06,1.317304e-07,1.830992e-06
1.433333e+01,5.859654e-05,9.999662e-01,1.000000e+00,4.268202e-06,3.066026e-06,3.283021e-05,1.661711e-06,1.676260e-07,1.694678e-06
1.450000e+01,5.990987e-05,9.999648e-01,1.000000e+00,3.991837e-06,2.937707e-06,3.506303e-05,1.923328e-06,2.098609e-07,1.568730e-06
1.466667e+01,8.877494e-06,9.999958e-01,9.999641e-01,3.712313e-06,2.772941e-06,2.577136e-05,1.928237e-06,2.403233e-07,3.578074e-07
1.483333e+01,1.093992e-05,9.999948e-01,9.999641e-01,2.023015e-06,1.987453e-06,2.781912e-05,2.221666e-06,2.957712e-07,4.483860e-07
1.500000e+01,1.343970e-05,9.999936e-01,9.999641e-01,1.431369e-06,1.399568e-06,2.912909e-05,2.518101e-06,3.578596e-07,5.538131e-07
1.516667e+01,1.645066e-05,9.999921e-01,9.999641e-01,1.319829e-06,1.069883e-06,3.010808e-05,2.808333e-06,4.260835e-07,6.760730e-07
1.533333e+01,2.005171e-05,9.999904e-01,9.999641e-01,1.431704e-06,9.416443e-07,3.106790e-05,3.090381e-06,4.997716e-07,8.181248e-07
1.550000e+01,2.432434e-05,9.999883e-01,9.999641e-01,1.663067e-06,9.453044e-07,3.221301e-05,3.366767e-06,5.782820e-07,9.845685e-07
1.566667e+01,2.935058e-05,9.999859e-01,9.999641e-01,1.976258e-06,1.036384e-06,3.368021e-05,3.642376e-06,6.611080e-07,1.182042e-06
1.583333e+01,3.521078e-05,9.999830e-01,9.999641e-01,2.364083e-06,1.191326e-06,3.557032e-05,3.923187e-06,7.479207e-07,1.418870e-06
1.600000e+01,4.198283e-05,9.999797e-01,9.999641e-01,2.834325e-06,1.400752e-06,3.796753e-05,4.215576e-06,8.385805e-07,1.703611e-06
1.616667e+01,4.974303e-05,9.999759e-01,9.999641e-01,3.401365e-06,1.664503e-06,4.094828e-05,4.525928e-06,9.331282e-07,2.042341e-06
1.633333e+01,5.857036e-05,9.999715e-01,9.999641e-01,4.079125e-06,1.987743e-06,4.458124e-05,4.860392e-06,1.031768e-06,2.435240e-06
1.650000e+01,6.855307e-05,9.999665e-01,9.999641e-01,4.873685e-06,2.377080e-06,4.892087e-05,5.224674e-06,1.134841e-06,2.873922e-06
1.666667e+01,7.979678e-05,9.999609e-01,9.999641e-01,5.776712e-06,2.836334e-06,5.399831e-05,5.623850e-06,1.242803e-06,3.341628e-06
1.683333e+01,9.243309e-05,9.999545e-01,9.999641e-01,6.762952e-06,3.362594e-06,5.981506e-05,6.062225e-06,1.356192e-06,3.817495e-06
1.700000e+01,1.066255e-04,9.999473e-01,9.999641e-01,7.794720e-06,3.944216e-06,6.634461e-05,6.543256e-06,1.475596e-06,4.284076e-06
1.716667e+01,1.225718e-04,9.999391e-01,9.999641e-01,8.833551e-06,4.562384e-06,7.354339e-05,7.069541e-06,1.601623e-06,4.735440e-06
1.733333e+01,1.405026e-04,9.999300e-01,9.999641e-01,9.855592e-06,5.196628e-06,8.136878e-05,7.642823e-06,1.734857e-06,5.181359e-06
