Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.360387e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,5.816270e-28,0.000000e+00,7.183039e-28,2.640213e-29,2.808104e-30,8.468151e-28
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.709882e-27,3.139237e-28,2.878219e-27,1.150293e-28,1.317422e-29,1.785798e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,3.808785e-27,9.605205e-28,7.735611e-27,3.285895e-28,3.970745e-29,3.598941e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,7.828221e-27,2.186698e-27,1.774713e-26,7.865576e-28,9.895479e-29,7.155595e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.567169e-26,4.542325e-27,3.779608e-26,1.721715e-27,2.232694e-28,1.415364e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.107710e-26,9.136324e-27,7.755039e-26,3.589060e-27,4.760005e-28,2.792067e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.137322e-26,1.815336e-26,1.560778e-25,7.277478e-27,9.809760e-28,5.498808e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.209417e-25,3.588116e-26,3.109177e-25,1.452229e-26,1.979826e-27,1.081668e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.379941e-25,7.073552e-26,6.158939e-25,2.870891e-26,3.943304e-27,2.125858e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,4.678684e-25,1.392266e-25,1.216100e-24,5.643871e-26,7.787379e-27,4.175220e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,9.190877e-25,2.737405e-25,2.396593e-24,1.105795e-25,1.529240e-26,8.195817e-25
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,1.804423e-24,5.377914e-25,4.717221e-24,2.162078e-25,2.991566e-26,1.608119e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,3.540942e-24,1.055908e-24,9.277234e-24,4.221808e-25,5.836558e-26,3.154203e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,6.946006e-24,2.072196e-24,1.823447e-23,8.236743e-25,1.136500e-25,6.184883e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.362117e-23,4.065056e-24,3.582388e-23,1.606068e-24,2.209755e-25,1.212448e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,2.670408e-23,7.971898e-24,7.035545e-23,3.130398e-24,4.291612e-25,2.376287e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,5.234083e-23,1.562926e-23,1.381324e-22,6.099738e-24,8.327084e-25,4.656404e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.025690e-22,3.063465e-23,2.711352e-22,1.188313e-23,1.614464e-24,9.122799e-23
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.009623e-22,6.003416e-23,5.320871e-22,2.314626e-23,3.128060e-24,1.787060e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,3.936810e-22,1.176266e-22,1.043992e-21,4.507924e-23,6.057154e-24,3.500177e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,7.711027e-22,2.304322e-22,2.048039e-21,8.778682e-23,1.172294e-23,6.854667e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.510163e-21,4.513547e-22,4.017098e-21,1.709415e-22,2.267772e-23,1.342249e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.957227e-21,8.839667e-22,7.878180e-21,3.328416e-22,4.385049e-23,2.628057e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,5.790271e-21,1.731021e-21,1.544841e-20,6.480445e-22,8.475695e-23,5.145113e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.133628e-20,3.389392e-21,3.028937e-20,1.261692e-21,1.637619e-22,1.007202e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.219234e-20,6.635876e-21,5.938122e-20,2.456329e-21,3.162980e-22,1.971527e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.344094e-20,1.299078e-20,1.164029e-19,4.781972e-21,6.107075e-22,3.858833e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,8.502791e-20,2.542935e-20,2.281588e-19,9.309303e-21,1.178771e-21,7.552279e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.664149e-19,4.977387e-20,4.471688e-19,1.812252e-20,2.274521e-21,1.477988e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.256816e-19,9.741719e-20,8.763325e-19,3.527873e-20,4.387514e-21,2.892252e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,6.373326e-19,1.906513e-19,1.723210e-18,6.802135e-20,8.038738e-21,5.663446e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.247822e-18,3.730919e-19,3.397100e-18,1.300443e-19,1.414154e-20,1.109993e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,2.445089e-18,7.304432e-19,6.700651e-18,2.479868e-19,2.463634e-20,2.177392e-18
5.666667e+00,6.151595e-09,1.000000e+00,1.000000e+00,4.795233e-18,1.431188e-18,1.321399e-17,4.733153e-19,4.323130e-20,4.275455e-18
5.833333e+00,7.690815e-09,1.000000e+00,1.000000e+00,9.413299e-18,2.806556e-18,2.604960e-17,9.060590e-19,7.707762e-20,8.403167e-18
6.000000e+00,9.615115e-09,1.000000e+00,1.000000e+00,1.849650e-17,5.508876e-18,5.142735e-17,1.728045e-18,1.349120e-19,1.649984e-17
6.166667e+00,1.202389e-08,1.000000e+00,1.000000e+00,3.632392e-17,1.082347e-17,1.018296e-16,3.190824e-18,2.311029e-19,3.487942e-17
6.333333e+00,1.503212e-08,1.000000e+00,1.000000e+00,7.562044e-17,2.125576e-17,2.070967e-16,6.030648e-18,3.998093e-19,7.044314e-17
6.500000e+00,1.879584e-08,1.000000e+00,1.000000e+00,1.536733e-16,4.405641e-17,4.217254e-16,1.167372e-17,7.184021e-19,1.410885e-16
6.666667e+00,2.350080e-08,1.000000e+00,1.000000e+00,3.087179e-16,8.958593e-17,8.538089e-16,2.293298e-17,1.332914e-18,2.791588e-16
6.833333e+00,2.938222e-08,1.000000e+00,1.000000e+00,6.127875e-16,1.801559e-16,1.711927e-15,4.550486e-17,2.554563e-18,5.592183e-16
7.000000e+00,3.673086e-08,1.000000e+00,1.000000e+00,1.225182e-15,3.580233e-16,3.428576e-15,9.033981e-17,4.921445e-18,1.101187e-15
7.166667e+00,4.592235e-08,1.000000e+00,1.000000e+00,2.420344e-15,7.156528e-16,6.822814e-15,1.792664e-16,9.485399e-18,2.117895e-15
7.333333e+00,5.740727e-08,1.000000e+00,1.000000e+00,4.681864e-15,1.414979e-15,1.339435e-14,3.536767e-16,1.836712e-17,4.109178e-15
7.500000e+00,7.176062e-08,1.000000e+00,1.000000e+00,9.077906e-15,2.742226e-15,2.613585e-14,6.929305e-16,3.562590e-17,8.009894e-15
7.666667e+00,8.969397e-08,1.000000e+00,1.000000e+00,1.767500e-14,5.318821e-15,5.094042e-14,1.351138e-15,6.911406e-17,1.561375e-14
7.833333e+00,1.121137e-07,9.999999e-01,1.000000e+00,3.444535e-14,1.035350e-14,9.928843e-14,2.626522e-15,1.336250e-16,3.047024e-14
8.000000e+00,1.401133e-07,9.999999e-01,1.000000e+00,6.720021e-14,2.017432e-14,1.936394e-13,5.097184e-15,2.573149e-16,5.929571e-14
8.166667e+00,1.750986e-07,9.999999e-01,1.000000e+00,1.308439e-13,3.935372e-14,3.775632e-13,9.840707e-15,4.898258e-16,1.157460e-13
8.333333e+00,2.187776e-07,9.999999e-01,1.000000e+00,2.552696e-13,7.663393e-14,7.363811e-13,1.904827e-14,9.357105e-16,2.253827e-13
8.500000e+00,2.733058e-07,9.999999e-01,1.000000e+00,4.972706e-13,1.494905e-13,1.435471e-12,3.687861e-14,1.789077e-15,4.392698e-13
8.666667e+00,3.413560e-07,9.999998e-01,1.000000e+00,9.690736e-13,2.912351e-13,2.797287e-12,7.153359e-14,3.437472e-15,8.557755e-13
8.833333e+00,4.262383e-07,9.999998e-01,1.000000e+00,1.888054e-12,5.675504e-13,5.448916e-12,1.388978e-13,6.627354e-15,1.665851e-12
9.000000e+00,5.320519e-07,9.999997e-01,1.000000e+00,3.675979e-12,1.105782e-12,1.060752e-11,2.697317e-13,1.280518e-14,3.239391e-12
9.166667e+00,6.638735e-07,9.999997e-01,1.000000e+00,7.150144e-12,2.153047e-12,2.063094e-11,5.237276e-13,2.476888e-14,6.292255e-12
9.333333e+00,8.279409e-07,9.999996e-01,1.000000e+00,1.389271e-11,4.188276e-12,4.007942e-11,1.016339e-12,4.794448e-14,1.220251e-11
9.500000e+00,1.031908e-06,9.999995e-01,1.000000e+00,2.695313e-11,8.138708e-12,7.774518e-11,1.970184e-12,9.278936e-14,2.362155e-11
9.666667e+00,1.285129e-06,9.999994e-01,1.000000e+00,5.220079e-11,1.579218e-11,1.505331e-10,3.813169e-12,1.793983e-13,4.561752e-11
9.833333e+00,1.598969e-06,9.999992e-01,1.000000e+00,1.008720e-10,3.059056e-11,2.908024e-10,7.364264e-12,3.462674e-13,8.783829e-11
1.000000e+01,1.987095e-06,9.999991e-01,1.000000e+00,1.943828e-10,5.912614e-11,5.601837e-10,1.418345e-11,6.667772e-13,1.685261e-10
1.016667e+01,2.465837e-06,9.999988e-01,1.000000e+00,3.732990e-10,1.139699e-10,1.075323e-09,2.722306e-11,1.279971e-12,3.218821e-10
1.033333e+01,3.054430e-06,9.999985e-01,1.000000e+00,7.138476e-10,2.189486e-10,2.055245e-09,5.202606e-11,2.447421e-12,6.113868e-10
1.050000e+01,3.775157e-06,9.999982e-01,1.000000e+00,1.357906e-09,4.188726e-10,3.907225e-09,9.890177e-11,4.656273e-12,1.153351e-09
1.066667e+01,4.653341e-06,9.999978e-01,1.000000e+00,2.566352e-09,7.972304e-10,7.379463e-09,1.867930e-10,8.804439e-12,2.157510e-09
1.083333e+01,5.716957e-06,9.999973e-01,1.000000e+00,4.811730e-09,1.507740e-09,1.382605e-08,3.500036e-10,1.652335e-11,3.994580e-09
1.100000e+01,6.995793e-06,9.999967e-01,1.000000e+00,8.934076e-09,2.829300e-09,2.565283e-08,6.495495e-10,3.072858e-11,7.303669e-09
1.116667e+01,8.519897e-06,9.999959e-01,1.000000e+00,1.639226e-08,5.258760e-09,4.703830e-08,1.191616e-09,5.652657e-11,1.315263e-08
1.133333e+01,1.031723e-05,9.999951e-01,1.000000e+00,2.964702e-08,9.661337e-09,8.504047e-08,2.156187e-09,1.026480e-10,2.325671e-08
1.150000e+01,1.241051e-05,9.999940e-01,1.000000e+00,5.270029e-08,1.750159e-08,1.511816e-07,3.838819e-09,1.836049e-10,4.023598e-08
1.166667e+01,1.481284e-05,9.999929e-01,1.000000e+00,9.176712e-08,3.117235e-08,2.635037e-07,6.706902e-09,3.227414e-10,6.784211e-08
1.183333e+01,1.752337e-05,9.999915e-01,1.000000e+00,1.559503e-07,5.441278e-08,4.488585e-07,1.146755e-08,5.562456e-10,1.109978e-07
1.200000e+01,2.052282e-05,9.999900e-01,1.000000e+00,2.575918e-07,9.274576e-08,7.447900e-07,1.913692e-08,9.379960e-10,1.754160e-07
1.216667e+01,2.377048e-05,9.999884e-01,1.000000e+00,4.117615e-07,1.537509e-07,1.199897e-06,3.109215e-08,1.544891e-09,2.665341e-07
1.233333e+01,2.720301e-05,9.999866e-01,1.000000e+00,6.341973e-07,2.468563e-07,1.871248e-06,4.908150e-08,2.482260e-09,3.876590e-07
1.250000e+01,3.073705e-05,9.999848e-01,1.000000e+00,9.372302e-07,3.822299e-07,2.817710e-06,7.517262e-08,3.889235e-09,5.376475e-07
1.266667e+01,3.427522e-05,9.999829e-01,1.000000e+00,1.324059e-06,5.684490e-07,4.089319e-06,1.116365e-07,5.944644e-09,7.089917e-07
1.283333e+01,2.527415e-07,9.999999e-01,9.999641e-01,1.783030e-06,8.090754e-07,2.069396e-06,7.125347e-08,4.403145e-09,4.449292e-09
1.300000e+01,3.159470e-07,9.999999e-01,9.999641e-01,7.562763e-07,7.630059e-07,3.021249e-06,1.099196e-07,7.129806e-09,7.285607e-09
1.316667e+01,3.949454e-07,9.999998e-01,9.999641e-01,3.301197e-07,4.766694e-07,3.542244e-06,1.577481e-07,1.116943e-08,1.159622e-08
1.333333e+01,4.936720e-07,9.999998e-01,9.999641e-01,1.586657e-07,2.796594e-07,3.778897e-06,2.074866e-07,1.662828e-08,1.767151e-08
1.350000e+01,6.170280e-07,9.999997e-01,9.999641e-01,9.719848e-08,1.659952e-07,3.863099e-06,2.552393e-07,2.342672e-08,2.553872e-08
1.366667e+01,7.711293e-07,9.999996e-01,9.999641e-01,8.500884e-08,1.065076e-07,3.880522e-06,2.994936e-07,3.140391e-08,3.505375e-08
1.383333e+01,9.636118e-07,9.999995e-01,9.999641e-01,9.635956e-08,7.996906e-08,3.883316e-06,3.401181e-07,4.038211e-08,4.600175e-08
1.400000e+01,1.203999e-06,9.999994e-01,9.999641e-01,1.200735e-07,7.335373e-08,3.902781e-06,3.777143e-07,5.020121e-08,5.816253e-08
1.416667e+01,1.504101e-06,9.999993e-01,9.999641e-01,1.510769e-07,7.899004e-08,3.957679e-06,4.132354e-07,6.073510e-08,7.134608e-08
1.433333e+01,1.878627e-06,9.999991e-01,9.999641e-01,1.869109e-07,9.239099e-08,4.059267e-06,4.477718e-07,7.189756e-08,8.540863e-08
1.450000e+01,2.345812e-06,9.999989e-01,9.999641e-01,2.262942e-07,1.109127e-07,4.214288e-06,4.824335e-07,8.364260e-08,1.002579e-07
