Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,3.924553e-28,3.642841e-27,1.454532e-28,1.665698e-29,2.328095e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942196e-27,1.220352e-27,9.940908e-27,4.212855e-28,5.089077e-29,4.804223e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039021e-26,2.833545e-27,2.321706e-26,1.024861e-27,1.288360e-28,9.786082e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130023e-26,6.017412e-27,5.044295e-26,2.284562e-27,2.958771e-28,1.983519e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.327395e-26,1.238985e-26,1.057567e-25,4.858243e-27,6.431338e-28,4.009992e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.757413e-26,2.521703e-26,2.177320e-25,1.006303e-26,1.353209e-27,8.093927e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768589e-25,5.107138e-26,4.440247e-25,2.053414e-26,2.791381e-27,1.631830e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.566939e-25,1.031775e-25,9.008548e-25,4.154037e-26,5.687155e-27,3.287137e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.187007e-25,2.081322e-25,1.822362e-24,8.361110e-26,1.149555e-26,6.617191e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447060e-24,4.194167e-25,3.680063e-24,1.677813e-25,2.311543e-26,1.331383e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.911926e-24,8.445440e-25,7.423209e-24,3.360624e-25,4.631689e-26,2.677616e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.857030e-24,1.699592e-24,1.496229e-23,6.723422e-25,9.257565e-26,5.383207e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177641e-23,3.418726e-24,3.014147e-23,1.344099e-24,1.846986e-25,1.081946e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367082e-23,6.874133e-24,6.069417e-23,2.685648e-24,3.679835e-25,2.174003e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.756617e-23,1.381762e-23,1.221748e-22,5.364271e-24,7.323457e-25,4.367355e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.556151e-23,2.776714e-23,2.458629e-22,1.071170e-23,1.456174e-24,8.771877e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919465e-22,5.578621e-23,4.946509e-22,2.138558e-23,2.893212e-24,1.761527e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.854765e-22,1.120556e-22,9.949738e-22,4.268912e-23,5.744618e-24,3.536881e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.740110e-22,2.250401e-22,2.000979e-21,8.520430e-23,1.139960e-23,7.100536e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.553940e-21,4.518732e-22,4.023465e-21,1.700452e-22,2.260955e-23,1.425302e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.119356e-21,9.072155e-22,8.088936e-21,3.393391e-22,4.482164e-23,2.860701e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.261006e-21,1.821156e-21,1.626004e-20,6.771362e-22,8.881649e-23,5.741063e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256540e-20,3.655374e-21,3.268107e-20,1.351126e-21,1.759230e-22,1.152047e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.521538e-20,7.336167e-21,6.567789e-20,2.695858e-21,3.483255e-22,2.311579e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.059584e-20,1.472187e-20,1.319758e-19,5.378772e-21,6.894308e-22,4.637793e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015143e-19,2.954040e-20,2.651700e-19,1.073140e-20,1.364099e-21,9.304224e-20
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.036597e-19,5.926970e-20,5.327369e-19,2.141012e-20,2.698092e-21,1.866453e-19
4.833333e+00,2.572368e-09,1.000000e+00,1.000000e+00,4.085551e-19,1.189089e-19,1.070712e-18,4.266006e-20,5.297537e-21,3.744199e-19
5.000000e+00,3.242564e-09,1.000000e+00,1.000000e+00,8.195835e-19,2.385411e-19,2.162914e-18,8.369928e-20,9.630453e-21,7.521693e-19
5.166667e+00,4.087361e-09,1.000000e+00,1.000000e+00,1.645968e-18,4.785277e-19,4.376328e-18,1.632628e-19,1.705412e-20,1.512405e-18
5.333333e+00,5.155360e-09,1.000000e+00,1.000000e+00,3.308753e-18,9.609458e-19,8.855775e-18,3.182508e-19,3.019830e-20,3.044348e-18
5.500000e+00,6.498460e-09,1.000000e+00,1.000000e+00,6.658384e-18,1.931527e-18,1.791417e-17,6.218900e-19,5.423422e-20,6.135069e-18
5.666667e+00,8.194549e-09,1.000000e+00,1.000000e+00,1.341419e-17,3.886506e-18,3.622736e-17,1.220396e-18,9.940876e-20,1.237593e-17
5.833333e+00,1.033556e-08,1.000000e+00,1.000000e+00,2.705239e-17,7.828992e-18,7.369143e-17,2.299082e-18,1.699808e-19,2.658745e-17
6.000000e+00,1.302798e-08,1.000000e+00,1.000000e+00,5.737594e-17,1.578702e-17,1.534653e-16,4.431724e-18,2.956507e-19,5.528065e-17
6.166667e+00,1.642162e-08,1.000000e+00,1.000000e+00,1.197699e-16,3.335849e-17,3.206003e-16,8.743402e-18,5.358396e-19,1.137736e-16
6.333333e+00,2.070525e-08,1.000000e+00,1.000000e+00,2.472065e-16,6.964727e-17,6.663634e-16,1.754398e-17,1.008281e-18,2.318641e-16
6.500000e+00,2.610111e-08,1.000000e+00,1.000000e+00,5.051037e-16,1.438770e-16,1.373277e-15,3.565047e-17,1.968011e-18,4.737157e-16
6.666667e+00,3.291106e-08,1.000000e+00,1.000000e+00,1.031982e-15,2.942602e-16,2.818814e-15,7.246939e-17,3.881654e-18,9.665556e-16
6.833333e+00,4.148412e-08,1.000000e+00,1.000000e+00,2.106207e-15,6.013621e-16,5.771052e-15,1.474972e-16,7.638916e-18,1.898863e-15
7.000000e+00,5.228794e-08,1.000000e+00,1.000000e+00,4.170871e-15,1.227521e-15,1.162441e-14,2.985471e-16,1.511943e-17,3.775302e-15
7.166667e+00,6.589890e-08,1.000000e+00,1.000000e+00,8.285489e-15,2.436431e-15,2.325258e-14,5.996678e-16,2.999746e-17,7.541224e-15
7.333333e+00,8.305188e-08,1.000000e+00,1.000000e+00,1.653113e-14,4.841869e-15,4.644957e-14,1.198607e-15,5.955083e-17,1.506740e-14
7.500000e+00,1.046592e-07,1.000000e+00,1.000000e+00,3.301948e-14,9.658248e-15,9.279180e-14,2.387841e-15,1.178919e-16,3.013908e-14
7.666667e+00,1.318775e-07,9.999999e-01,1.000000e+00,6.602840e-14,1.928868e-14,1.854899e-13,4.748775e-15,2.324467e-16,6.011565e-14
7.833333e+00,1.661610e-07,9.999999e-01,1.000000e+00,1.317711e-13,3.856635e-14,3.707036e-13,9.393116e-15,4.527940e-16,1.202717e-13
8.000000e+00,2.093300e-07,9.999999e-01,1.000000e+00,2.634921e-13,7.697493e-14,7.410630e-13,1.863118e-14,8.855949e-16,2.401166e-13
8.166667e+00,2.636751e-07,9.999999e-01,1.000000e+00,5.262245e-13,1.539024e-13,1.480829e-12,3.696646e-14,1.734210e-15,4.797837e-13
8.333333e+00,3.320614e-07,9.999998e-01,1.000000e+00,1.051352e-12,3.073805e-13,2.958238e-12,7.349673e-14,3.414310e-15,9.583239e-13
8.500000e+00,4.180782e-07,9.999998e-01,1.000000e+00,2.100092e-12,6.141123e-13,5.907642e-12,1.462969e-13,6.746998e-15,1.912138e-12
8.666667e+00,5.262129e-07,9.999998e-01,1.000000e+00,4.191280e-12,1.226713e-12,1.178945e-11,2.912571e-13,1.336293e-14,3.811668e-12
8.833333e+00,6.620525e-07,9.999997e-01,1.000000e+00,8.357001e-12,2.448396e-12,2.350491e-11,5.797340e-13,2.650062e-14,7.590449e-12
9.000000e+00,8.325401e-07,9.999996e-01,1.000000e+00,1.664635e-11,4.882300e-12,4.680852e-11,1.153300e-12,5.258561e-14,1.509104e-11
9.166667e+00,1.046278e-06,9.999995e-01,1.000000e+00,3.310876e-11,9.726055e-12,9.307645e-11,2.291773e-12,1.043284e-13,2.994885e-11
9.333333e+00,1.313866e-06,9.999994e-01,1.000000e+00,6.573664e-11,1.934736e-11,1.847355e-10,4.546602e-12,2.067510e-13,5.929083e-11
9.500000e+00,1.648283e-06,9.999992e-01,1.000000e+00,1.302210e-10,3.842031e-11,3.657984e-10,8.999863e-12,4.090145e-13,1.170320e-10
9.666667e+00,2.065296e-06,9.999991e-01,1.000000e+00,2.572340e-10,7.612557e-11,7.222061e-10,1.776375e-11,8.071363e-13,2.301404e-10
9.833333e+00,2.583892e-06,9.999988e-01,1.000000e+00,5.063301e-10,1.504175e-10,1.420659e-09,3.493463e-11,1.587504e-12,4.504571e-10
1.000000e+01,3.226599e-06,9.999985e-01,1.000000e+00,9.922404e-10,2.961800e-10,2.781877e-09,6.839020e-11,3.109169e-12,8.765663e-10
1.016667e+01,4.019782e-06,9.999982e-01,1.000000e+00,1.933766e-09,5.806704e-10,5.416600e-09,1.331286e-10,6.056764e-12,1.693446e-09
1.033333e+01,4.993569e-06,9.999977e-01,1.000000e+00,3.742932e-09,1.132286e-09,1.047301e-08,2.573412e-10,1.172020e-11,3.242376e-09
1.050000e+01,6.181428e-06,9.999972e-01,1.000000e+00,7.183421e-09,2.193132e-09,2.007552e-08,4.931892e-10,2.249412e-11,6.139738e-09
1.066667e+01,7.619087e-06,9.999965e-01,1.000000e+00,1.364270e-08,4.212699e-09,3.807740e-08,9.353285e-10,4.274348e-11,1.146931e-08
1.083333e+01,9.342629e-06,9.999957e-01,1.000000e+00,2.557912e-08,8.009412e-09,7.129780e-08,1.751493e-09,8.025039e-11,2.107297e-08
1.100000e+01,1.138538e-05,9.999948e-01,1.000000e+00,4.721277e-08,1.503745e-08,1.314423e-07,3.230413e-09,1.485286e-10,3.794837e-08
1.116667e+01,1.377381e-05,9.999936e-01,1.000000e+00,8.550380e-08,2.780235e-08,2.378624e-07,5.852007e-09,2.703189e-10,6.670831e-08
1.133333e+01,1.652194e-05,9.999923e-01,1.000000e+00,1.513583e-07,5.045682e-08,4.210989e-07,1.038123e-08,4.825312e-10,1.139479e-07
1.150000e+01,1.962591e-05,9.999909e-01,1.000000e+00,2.607701e-07,8.955142e-08,7.266697e-07,1.797856e-08,8.426705e-10,1.881824e-07
1.166667e+01,2.305855e-05,9.999892e-01,1.000000e+00,4.351923e-07,1.547828e-07,1.217752e-06,3.030594e-08,1.436447e-09,2.988730e-07
1.183333e+01,2.676589e-05,9.999875e-01,1.000000e+00,7.000076e-07,2.593394e-07,1.974530e-06,4.959226e-08,2.385940e-09,4.540474e-07
1.200000e+01,3.066768e-05,9.999856e-01,1.000000e+00,1.079767e-06,4.191781e-07,3.087600e-06,7.861673e-08,3.857794e-09,6.565078e-07
1.216667e+01,3.466056e-05,9.999836e-01,1.000000e+00,1.589628e-06,6.504106e-07,4.643920e-06,1.205844e-07,6.071707e-09,8.997211e-07
1.233333e+01,3.862835e-05,9.999816e-01,1.000000e+00,2.224646e-06,9.643509e-07,6.706944e-06,1.789086e-07,9.310785e-09,1.165407e-06
1.250000e+01,4.245315e-05,9.999796e-01,1.000000e+00,2.951106e-06,1.361002e-06,9.296273e-06,2.569544e-07,1.393562e-08,1.425467e-06
1.266667e+01,4.602794e-05,9.999776e-01,1.000000e+00,3.706218e-06,1.823289e-06,1.237478e-05,3.578035e-07,2.040200e-08,1.648399e-06
1.283333e+01,4.926779e-05,9.999758e-01,1.000000e+00,4.409097e-06,2.315746e-06,1.584882e-05,4.840635e-07,2.927730e-08,1.808051e-06
1.300000e+01,5.211603e-05,9.999741e-01,1.000000e+00,4.980520e-06,2.789802e-06,1.958197e-05,6.376914e-07,4.124635e-08,1.890562e-06
1.316667e+01,5.454648e-05,9.999726e-01,1.000000e+00,5.363236e-06,3.194811e-06,2.341727e-05,8.197992e-07,5.709703e-08,1.896667e-06
1.333333e+01,5.656171e-05,9.999712e-01,1.000000e+00,5.534480e-06,3.490489e-06,2.720114e-05,1.030461e-06,7.768162e-08,1.839017e-06
1.350000e+01,5.818800e-05,9.999699e-01,1.000000e+00,5.506591e-06,3.655780e-06,3.080327e-05,1.268596e-06,1.038590e-07,1.737050e-06
1.366667e+01,5.947002e-05,9.999688e-01,1.000000e+00,5.318395e-06,3.691137e-06,3.412959e-05,1.532025e-06,1.364294e-07,1.611740e-06
1.383333e+01,6.046539e-05,9.999678e-01,1.000000e+00,5.022493e-06,3.614964e-06,3.712792e-05,1.817713e-06,1.760768e-07,1.481777e-06
1.400000e+01,6.124024e-05,9.999668e-01,1.000000e+00,4.673319e-06,3.456788e-06,3.978746e-05,2.122179e-06,2.233298e-07,1.361636e-06
1.416667e+01,6.186638e-05,9.999659e-01,1.000000e+00,4.318780e-06,3.250004e-06,4.213365e-05,2.441981e-06,2.785467e-07,1.261220e-06
1.433333e+01,6.241998e-05,9.999651e-01,1.000000e+00,3.996130e-06,3.026162e-06,4.422040e-05,2.774166e-06,3.419238e-07,1.186395e-06
1.450000e+01,6.298154e-05,9.999642e-01,1.000000e+00,3.731160e-06,2.811540e-06,4.612149e-05,3.116640e-06,4.135225e-07,1.139801e-06
1.466667e+01,6.363709e-05,9.999633e-01,1.000000e+00,3.539270e-06,2.625799e-06,4.792227e-05,3.468378e-06,4.933077e-07,1.121864e-06
1.483333e+01,6.448023e-05,9.999623e-01,1.000000e+00,3.427663e-06,2.482022e-06,4.971258e-05,3.829513e-06,5.811907e-07,1.131585e-06
1.500000e+01,9.459192e-06,9.999957e-01,9.999641e-01,3.397632e-06,2.387663e-06,4.095545e-05,3.993424e-06,6.598666e-07,7.845165e-07
1.516667e+01,1.188017e-05,9.999946e-01,9.999641e-01,2.784258e-06,1.956125e-06,4.344998e-05,4.395379e-06,7.642612e-07,9.127580e-07
1.533333e+01,1.490705e-05,9.999932e-01,9.999641e-01,2.748700e-06,1.776643e-06,4.587229e-05,4.809794e-06,8.765393e-07,1.050709e-06
1.550000e+01,1.868384e-05,9.999914e-01,9.999641e-01,2.972533e-06,1.755056e-06,4.845899e-05,5.236611e-06,9.965666e-07,1.198180e-06
1.566667e+01,2.338462e-05,9.999893e-01,9.999641e-01,3.321745e-06,1.853158e-06,5.138063e-05,5.679114e-06,1.124228e-06,1.355113e-06
1.583333e+01,2.921762e-05,9.999866e-01,9.999641e-01,3.739969e-06,2.030387e-06,5.474182e-05,6.142269e-06,1.259496e-06,1.521853e-06
1.600000e+01,3.642880e-05,9.999833e-01,9.999641e-01,4.204144e-06,2.260467e-06,5.860409e-05,6.631455e-06,1.402439e-06,1.699537e-06
1.616667e+01,4.530411e-05,9.999792e-01,9.999641e-01,4.706550e-06,2.528363e-06,6.300407e-05,7.151679e-06,1.553195e-06,1.890636e-06
1.633333e+01,5.616953e-05,9.999742e-01,9.999641e-01,5.248226e-06,2.826613e-06,6.796652e-05,7.707123e-06,1.711925e-06,2.099780e-06
1.650000e+01,6.938820e-05,9.999681e-01,9.999641e-01,5.837619e-06,3.153278e-06,7.351491e-05,8.300917e-06,1.878754e-06,2.334951e-06
1.666667e+01,8.535267e-05,9.999607e-01,9.999641e-01,6.492094e-06,3.511393e-06,7.968193e-05,8.935053e-06,2.053703e-06,2.609018e-06
1.683333e+01,1.044729e-04,9.999519e-01,9.999641e-01,7.241211e-06,3.909665e-06,8.652134e-05,9.610448e-06,2.236635e-06,2.941330e-06
1.700000e+01,1.271587e-04,9.999413e-01,9.999641e-01,8.130872e-06,4.364164e-06,9.412107e-05,1.032713e-05,2.427200e-06,3.358869e-06
1.716667e+01,1.537972e-04,9.999289e-01,9.999641e-01,9.227046e-06,4.900629e-06,1.026162e-04,1.108451e-05,2.624800e-06,3.895890e-06
1.733333e+01,1.847289e-04,9.999144e-01,9.999641e-01,1.061672e-05,5.556685e-06,1.121979e-04,1.188177e-05,2.828583e-06,4.591207e-06
1.750000e+01,2.202224e-04,9.998977e-01,9.999641e-01,1.240358e-05,6.382728e-06,1.231135e-04,1.271814e-05,3.037448e-06,5.482718e-06
1.766667e+01,2.338206e-04,9.998911e-01,9.999283e-01,1.469677e-05,7.440046e-06,1.210396e-04,1.204255e-05,2.841322e-06,5.777965e-06
1.783333e+01,2.749875e-04,9.998715e-01,9.999283e-01,1.617017e-05,8.079339e-06,1.343234e-04,1.291492e-05,3.042616e-06,6.946903e-06
1.800000e+01,3.208256e-04,9.998495e-01,9.999283e-01,1.881185e-05,9.258502e-06,1.492475e-04,1.383101e-05,3.247370e-06,8.318062e-06
1.816667e+01,3.712903e-04,9.998252e-01,9.999283e-01,2.229399e-05,1.084679e-05,1.661431e-04,1.478750e-05,3.454244e-06,9.888257e-06
