Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.641632e-05
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.018662e-05
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.066056e-05
6.166667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.651318e-05
6.333333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.277137e-06
6.666667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.266038e-05
6.833333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.374907e-06
7.000000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.158768e-06
7.333333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.452955e-06
7.500000e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.142772e-06
7.666667e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.104535e-06
7.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.120407e-06
8.166667e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.654456e-07
8.333333e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.047354e-07
8.500000e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.619272e-07
8.666667e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.317476e-07
9.000000e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.709850e-07
9.166667e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.484876e-07
9.333333e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.377909e-07
9.500000e+00,1.015541e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.809320e-07
9.666667e+00,1.083773e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.815383e-07
9.833333e+00,1.083773e+01,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.160367e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.942976e-07
1.016667e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.574430e-07
1.033333e+01,1.266602e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.580559e-07
1.050000e+01,1.300087e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.622895e-08
1.066667e+01,1.332730e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.134345e-08
1.083333e+01,1.375049e+01,7.377736e+00,0.000000e+00,1.000000e-05,6.591654e-08
1.100000e+01,1.395728e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.660661e-08
1.116667e+01,1.426184e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.228969e-08
1.133333e+01,1.465808e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.492526e-08
1.150000e+01,1.494836e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.131540e-08
1.166667e+01,1.551265e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.482557e-08
1.183333e+01,1.578723e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.428671e-08
1.200000e+01,1.623455e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.964000e-08
1.216667e+01,1.675558e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.955761e-08
1.233333e+01,1.709411e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.089346e-08
1.250000e+01,1.750807e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.146359e-08
1.266667e+01,1.791246e+01,9.869287e+00,0.000000e+00,1.000000e-05,9.733031e-09
1.283333e+01,1.838600e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.000803e-08
1.300000e+01,1.861826e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.329139e-09
1.316667e+01,1.907428e+01,1.057009e+01,0.000000e+00,1.000000e-05,7.567164e-09
1.333333e+01,1.937233e+01,1.083773e+01,0.000000e+00,1.000000e-05,4.454152e-09
1.350000e+01,1.966587e+01,1.083773e+01,0.000000e+00,1.000000e-05,3.973169e-09
1.366667e+01,2.002674e+01,1.109892e+01,0.000000e+00,1.000000e-05,4.475077e-09
1.383333e+01,2.038123e+01,1.109892e+01,0.000000e+00,1.000000e-05,4.071612e-09
