Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.957543e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.723943e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.869217e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.415868e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034441e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.414570e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.625593e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.309097e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043652e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.071731e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642188e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.811785e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.844490e-24
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.051538e-23
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.757379e-23
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102940e-22
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.556492e-22
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.924547e-22
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372753e-21
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.180265e-21
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.366710e-21
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.706195e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.951240e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.149381e-20
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.118396e-19
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904364e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135328e-18
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.627999e-18
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.082696e-18
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.407784e-17
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.257961e-17
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.539232e-17
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.744537e-16
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.036504e-16
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.339054e-16
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.160588e-15
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.998177e-15
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.156166e-14
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.372919e+01,2.675376e-14
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.969757e+01,6.197675e-14
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.856910e+01,1.437325e-13
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.116459e+01,3.337192e-13
7.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.850154e+01,7.746207e-13
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.318439e+02,1.924361e-12
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.727694e+02,4.668428e-12
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.232313e+02,1.115665e-11
8.000000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.856694e+02,2.648912e-11
8.166667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.631335e+02,6.221404e-11
8.333333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,4.594134e+02,1.420742e-10
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.792311e+02,3.246290e-10
8.666667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,7.284776e+02,7.460498e-10
8.833333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,9.144914e+02,1.715290e-09
9.000000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.146408e+03,3.936289e-09
9.166667e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.435615e+03,9.025661e-09
9.333333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.796209e+03,2.072152e-08
9.500000e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.245774e+03,4.746010e-08
9.666667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.805939e+03,1.084263e-07
9.833333e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,3.503490e+03,2.471562e-07
1.000000e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,4.371422e+03,5.615865e-07
1.016667e+01,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,5.450242e+03,1.270908e-06
1.033333e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,6.789364e+03,2.861643e-06
1.050000e+01,9.980279e-01,1.326688e-03,6.454158e-04,0.000000e+00,8.448815e+03,6.403219e-06
1.066667e+01,9.979920e-01,1.326688e-03,6.812722e-04,0.000000e+00,1.050092e+04,1.421774e-05
1.083333e+01,9.978128e-01,1.434257e-03,7.529850e-04,0.000000e+00,1.303207e+04,3.127156e-05
1.100000e+01,9.977052e-01,1.541827e-03,7.529850e-04,0.000000e+00,1.614419e+04,6.798938e-05
1.116667e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.995589e+04,1.457512e-04
1.133333e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,2.460243e+04,3.071725e-04
1.150000e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.023470e+04,6.342609e-04
1.166667e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,3.701587e+04,1.278115e-03
1.183333e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,4.511535e+04,2.502637e-03
1.200000e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,5.469950e+04,4.738746e-03
1.216667e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,6.591904e+04,8.632726e-03
1.233333e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,7.889339e+04,1.505129e-02
1.250000e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,9.369376e+04,2.498724e-02
1.266667e+01,9.962709e-01,2.474094e-03,1.254975e-03,0.000000e+00,1.103267e+05,3.931415e-02
1.283333e+01,9.960199e-01,2.617519e-03,1.362544e-03,0.000000e+00,1.287204e+05,5.840121e-02
1.300000e+01,9.957689e-01,2.689232e-03,1.541827e-03,0.000000e+00,1.487193e+05,8.171003e-02
1.316667e+01,9.955897e-01,2.617519e-03,1.792822e-03,0.000000e+00,1.700856e+05,1.075953e-01
1.333333e+01,9.953387e-01,2.689232e-03,1.972104e-03,0.000000e+00,1.925110e+05,1.335021e-01
1.350000e+01,9.952311e-01,2.796802e-03,1.972104e-03,0.000000e+00,2.156357e+05,1.565553e-01
1.366667e+01,9.950877e-01,2.868514e-03,2.007960e-03,3.585643e-05,2.390754e+05,1.742976e-01
1.383333e+01,9.949084e-01,2.940227e-03,2.115529e-03,3.585643e-05,2.624356e+05,9.569898e-02
1.400000e+01,9.946574e-01,3.119509e-03,2.187242e-03,3.585643e-05,2.397188e+05,5.411810e-02
1.416667e+01,9.944781e-01,3.298792e-03,2.187242e-03,3.585643e-05,2.190142e+05,3.282288e-02
1.433333e+01,9.941554e-01,3.549787e-03,2.258955e-03,3.585643e-05,2.001550e+05,2.281039e-02
1.450000e+01,9.940478e-01,3.621500e-03,2.294812e-03,3.585643e-05,1.829910e+05,1.921137e-02
1.466667e+01,9.939761e-01,3.549787e-03,2.438237e-03,3.585643e-05,1.673877e+05,1.936560e-02
1.483333e+01,9.937610e-01,3.621500e-03,2.581663e-03,3.585643e-05,1.532258e+05,2.179807e-02
1.500000e+01,9.935817e-01,3.693212e-03,2.689232e-03,3.585643e-05,1.404043e+05,2.567592e-02
1.516667e+01,9.933666e-01,3.729069e-03,2.868514e-03,3.585643e-05,1.288297e+05,3.052003e-02
1.533333e+01,9.931873e-01,3.764925e-03,3.011940e-03,3.585643e-05,1.184678e+05,3.605142e-02
1.550000e+01,9.930439e-01,3.872495e-03,3.047797e-03,3.585643e-05,1.093246e+05,4.210851e-02
1.566667e+01,9.927211e-01,4.159346e-03,3.083653e-03,3.585643e-05,1.012713e+05,4.860196e-02
1.583333e+01,9.925419e-01,4.231059e-03,3.191222e-03,3.585643e-05,9.428500e+04,5.548923e-02
1.600000e+01,9.923267e-01,4.266915e-03,3.370504e-03,3.585643e-05,8.836407e+04,6.275973e-02
1.616667e+01,9.918964e-01,4.589623e-03,3.478074e-03,3.585643e-05,8.352924e+04,7.042539e-02
1.633333e+01,9.917530e-01,4.625480e-03,3.585643e-03,3.585643e-05,7.982751e+04,7.851417e-02
1.650000e+01,9.914662e-01,4.768905e-03,3.729069e-03,3.585643e-05,7.733539e+04,8.706524e-02
1.666667e+01,9.912152e-01,4.912331e-03,3.836638e-03,3.585643e-05,7.626829e+04,9.612485e-02
1.683333e+01,9.911076e-01,4.948187e-03,3.908351e-03,3.585643e-05,7.673108e+04,1.057426e-01
1.700000e+01,9.910000e-01,4.912331e-03,4.051777e-03,3.585643e-05,7.890759e+04,1.159676e-01
1.716667e+01,9.909642e-01,4.912331e-03,4.087633e-03,3.585643e-05,8.308183e+04,1.268453e-01
1.733333e+01,9.907849e-01,4.804762e-03,4.374485e-03,3.585643e-05,8.959802e+04,1.384130e-01
1.750000e+01,9.906056e-01,4.840618e-03,4.517910e-03,3.585643e-05,9.983815e+04,1.506978e-01
1.766667e+01,9.904622e-01,4.697192e-03,4.804762e-03,3.585643e-05,1.139638e+05,1.637161e-01
1.783333e+01,9.903546e-01,4.661336e-03,4.948187e-03,3.585643e-05,1.323490e+05,1.774774e-01
1.800000e+01,9.899961e-01,4.876475e-03,5.091613e-03,3.585643e-05,1.569800e+05,1.920023e-01
1.816667e+01,9.898885e-01,4.912331e-03,5.163326e-03,3.585643e-05,1.881255e+05,2.073604e-01
1.833333e+01,9.896375e-01,5.091613e-03,5.235039e-03,3.585643e-05,2.269916e+05,2.237502e-01
1.850000e+01,9.894582e-01,5.199182e-03,5.306752e-03,3.585643e-05,2.751298e+05,2.416441e-01
1.866667e+01,9.890996e-01,5.306752e-03,5.557747e-03,3.585643e-05,3.343406e+05,2.620234e-01
1.883333e+01,9.888487e-01,5.306752e-03,5.808742e-03,3.585643e-05,4.066645e+05,2.867224e-01
1.900000e+01,9.886335e-01,5.306752e-03,6.023880e-03,3.585643e-05,4.949964e+05,3.188403e-01
1.916667e+01,9.884184e-01,5.414321e-03,6.131450e-03,3.585643e-05,6.035925e+05,3.631050e-01
1.933333e+01,9.882032e-01,5.414321e-03,6.346588e-03,3.585643e-05,7.549211e+05,4.259487e-01
1.950000e+01,9.881315e-01,5.199182e-03,6.633440e-03,3.585643e-05,9.314971e+05,5.149826e-01
1.966667e+01,9.879522e-01,5.306752e-03,6.705153e-03,3.585643e-05,1.136395e+06,6.376935e-01
1.983333e+01,9.878088e-01,5.378465e-03,6.776865e-03,3.585643e-05,1.379368e+06,7.995297e-01
2.000000e+01,9.875937e-01,5.486034e-03,6.884435e-03,3.585643e-05,1.657239e+06,1.002053e+00
2.016667e+01,9.874502e-01,5.521890e-03,6.992004e-03,3.585643e-05,1.978000e+06,1.242012e+00
2.033333e+01,9.872351e-01,5.737029e-03,6.920291e-03,1.075693e-04,2.340975e+06,1.511859e+00
2.050000e+01,9.870917e-01,5.737029e-03,7.063717e-03,1.075693e-04,2.747532e+06,1.612508e+00
2.066667e+01,9.867690e-01,5.916311e-03,7.135430e-03,1.792822e-04,3.111758e+06,1.809217e+00
2.083333e+01,9.865180e-01,5.988024e-03,7.314712e-03,1.792822e-04,3.528319e+06,1.891054e+00
2.100000e+01,9.863746e-01,5.844598e-03,7.565707e-03,2.151386e-04,3.912568e+06,2.076808e+00
2.116667e+01,9.860518e-01,6.059737e-03,7.673276e-03,2.151386e-04,4.357156e+06,2.228579e+00
2.133333e+01,9.859084e-01,6.059737e-03,7.780845e-03,2.509950e-04,4.817761e+06,2.463270e+00
2.150000e+01,9.856216e-01,6.203163e-03,7.852558e-03,3.227079e-04,5.343584e+06,2.743221e+00
2.166667e+01,9.854064e-01,6.310732e-03,7.960128e-03,3.227079e-04,5.916216e+06,2.908632e+00
2.183333e+01,9.850837e-01,6.454158e-03,8.103553e-03,3.585643e-04,6.473310e+06,3.153090e+00
2.200000e+01,9.849403e-01,6.490014e-03,8.103553e-03,4.661336e-04,7.100509e+06,3.378692e+00
2.216667e+01,9.845817e-01,6.741009e-03,8.139410e-03,5.378465e-04,7.743901e+06,3.433778e+00
2.233333e+01,9.843307e-01,6.812722e-03,8.211123e-03,6.454158e-04,8.327886e+06,3.527264e+00
2.250000e+01,9.839722e-01,6.992004e-03,8.246979e-03,7.888415e-04,8.920484e+06,3.510476e+00
2.266667e+01,9.835060e-01,7.242999e-03,8.426261e-03,8.246979e-04,9.449738e+06,3.513043e+00
2.283333e+01,9.832192e-01,7.242999e-03,8.641400e-03,8.964108e-04,9.926973e+06,3.679219e+00
2.300000e+01,9.828965e-01,7.278855e-03,8.856538e-03,9.681236e-04,1.050374e+07,3.790640e+00
2.316667e+01,9.826455e-01,7.242999e-03,9.143390e-03,9.681236e-04,1.106580e+07,3.853371e+00
