Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.505723e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.289008e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.425843e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.010805e+00,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.116172e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.502553e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.978557e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.567072e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.296678e+01,2.882028e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.203075e+01,5.839907e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.330863e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.735765e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,8.487407e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.067279e+02,9.126334e-11
7.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.340062e+02,1.768025e-10
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.680998e+02,3.429484e-10
7.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.106790e+02,6.689269e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.638650e+02,1.301160e-09
8.000000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.303116e+02,2.542186e-09
8.166667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.133230e+02,4.951865e-09
8.333333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.170333e+02,9.645463e-09
8.500000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,6.465914e+02,1.880650e-08
8.666667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,8.084238e+02,3.665841e-08
8.833333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.010541e+03,7.143154e-08
9.000000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.262923e+03,1.390677e-07
9.166667e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.577982e+03,2.705182e-07
9.333333e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,1.971258e+03,5.256747e-07
9.500000e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.461807e+03,1.020010e-06
9.666667e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.073358e+03,1.975819e-06
9.833333e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.835244e+03,3.818868e-06
1.000000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,4.783574e+03,7.361242e-06
1.016667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,5.962704e+03,1.414176e-05
1.033333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,7.426851e+03,2.705476e-05
1.050000e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,9.241908e+03,5.149263e-05
1.066667e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.148737e+04,9.738367e-05
1.083333e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,1.425832e+04,1.827409e-04
1.100000e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,1.766747e+04,3.396524e-04
1.116667e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.184580e+04,6.239911e-04
1.133333e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,2.694363e+04,1.130317e-03
1.150000e+01,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,3.312939e+04,2.013073e-03
1.166667e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,4.058683e+04,3.513453e-03
1.183333e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,4.950800e+04,5.987308e-03
1.200000e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,6.008463e+04,9.921984e-03
1.216667e+01,9.964502e-01,2.581663e-03,9.681236e-04,0.000000e+00,7.249474e+04,1.592126e-02
1.233333e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,8.688623e+04,2.463100e-02
1.250000e+01,9.961634e-01,2.689232e-03,1.147406e-03,0.000000e+00,1.033593e+05,3.658515e-02
1.266667e+01,9.959482e-01,2.868514e-03,1.183262e-03,0.000000e+00,1.219486e+05,5.198190e-02
1.283333e+01,9.958407e-01,2.940227e-03,1.219119e-03,0.000000e+00,1.426048e+05,7.045148e-02
1.300000e+01,9.956255e-01,3.083653e-03,1.290832e-03,0.000000e+00,1.651924e+05,9.092574e-02
1.316667e+01,9.954462e-01,3.155366e-03,1.362544e-03,3.585643e-05,1.894860e+05,1.117167e-01
1.333333e+01,9.951235e-01,3.370504e-03,1.470114e-03,3.585643e-05,2.151862e+05,6.099728e-02
1.350000e+01,9.949084e-01,3.478074e-03,1.577683e-03,3.585643e-05,2.011831e+05,3.400889e-02
1.366667e+01,9.948008e-01,3.478074e-03,1.685252e-03,3.585643e-05,1.881501e+05,1.999365e-02
1.383333e+01,9.945140e-01,3.693212e-03,1.756965e-03,3.585643e-05,1.760327e+05,1.316849e-02
1.400000e+01,9.944064e-01,3.693212e-03,1.864534e-03,3.585643e-05,1.647931e+05,1.041063e-02
1.416667e+01,9.942630e-01,3.836638e-03,1.864534e-03,3.585643e-05,1.543852e+05,1.001776e-02
1.433333e+01,9.941913e-01,3.764925e-03,2.007960e-03,3.585643e-05,1.447856e+05,1.104848e-02
1.450000e+01,9.938686e-01,4.051777e-03,2.043817e-03,3.585643e-05,1.359620e+05,1.297241e-02
1.466667e+01,9.937251e-01,4.087633e-03,2.151386e-03,3.585643e-05,1.279420e+05,1.548463e-02
1.483333e+01,9.935100e-01,4.123490e-03,2.330668e-03,3.585643e-05,1.207025e+05,1.840687e-02
1.500000e+01,9.933307e-01,4.123490e-03,2.509950e-03,3.585643e-05,1.142403e+05,2.163451e-02
1.516667e+01,9.932231e-01,4.195202e-03,2.545807e-03,3.585643e-05,1.085794e+05,2.510774e-02
1.533333e+01,9.929004e-01,4.374485e-03,2.689232e-03,3.585643e-05,1.037576e+05,2.879550e-02
1.550000e+01,9.926136e-01,4.661336e-03,2.689232e-03,3.585643e-05,9.983292e+04,3.268632e-02
1.566667e+01,9.923267e-01,4.948187e-03,2.689232e-03,3.585643e-05,9.689247e+04,3.678266e-02
1.583333e+01,9.921116e-01,5.055757e-03,2.796802e-03,3.585643e-05,9.504533e+04,4.109761e-02
1.600000e+01,9.918247e-01,5.127470e-03,3.011940e-03,3.585643e-05,9.443854e+04,4.565307e-02
1.616667e+01,9.915737e-01,5.199182e-03,3.191222e-03,3.585643e-05,9.622443e+04,5.047932e-02
1.633333e+01,9.913227e-01,5.270895e-03,3.370504e-03,3.585643e-05,9.985551e+04,5.561676e-02
1.650000e+01,9.911076e-01,5.450177e-03,3.406361e-03,3.585643e-05,1.056742e+05,6.112062e-02
1.666667e+01,9.908566e-01,5.593603e-03,3.513930e-03,3.585643e-05,1.141079e+05,6.707098e-02
1.683333e+01,9.907490e-01,5.486034e-03,3.729069e-03,3.585643e-05,1.256760e+05,7.359082e-02
1.700000e+01,9.904980e-01,5.629460e-03,3.836638e-03,3.585643e-05,1.410454e+05,8.087733e-02
1.716667e+01,9.902471e-01,5.737029e-03,3.980064e-03,3.585643e-05,1.611115e+05,8.925094e-02
1.733333e+01,9.901753e-01,5.665316e-03,4.123490e-03,3.585643e-05,1.866571e+05,9.922726e-02
1.750000e+01,9.900319e-01,5.629460e-03,4.302772e-03,3.585643e-05,2.187604e+05,1.116134e-01
1.766667e+01,9.897451e-01,5.737029e-03,4.482054e-03,3.585643e-05,2.598415e+05,1.276172e-01
1.783333e+01,9.896016e-01,5.701173e-03,4.661336e-03,3.585643e-05,3.103346e+05,1.489445e-01
1.800000e+01,9.894941e-01,5.772885e-03,4.697192e-03,3.585643e-05,3.718737e+05,1.778331e-01
1.816667e+01,9.892431e-01,5.916311e-03,4.804762e-03,3.585643e-05,4.462872e+05,2.169617e-01
1.833333e+01,9.890638e-01,5.952168e-03,4.948187e-03,3.585643e-05,5.577075e+05,2.691782e-01
1.850000e+01,9.888487e-01,5.952168e-03,5.127470e-03,7.171286e-05,6.878461e+05,3.370492e-01
1.866667e+01,9.885618e-01,6.059737e-03,5.306752e-03,7.171286e-05,8.389482e+05,3.792655e-01
1.883333e+01,9.883108e-01,6.095593e-03,5.521890e-03,7.171286e-05,9.814033e+05,4.487485e-01
1.900000e+01,9.881315e-01,6.203163e-03,5.593603e-03,7.171286e-05,1.148349e+06,5.408333e-01
1.916667e+01,9.879881e-01,6.167306e-03,5.772885e-03,7.171286e-05,1.342558e+06,6.521533e-01
1.933333e+01,9.878447e-01,6.131450e-03,5.916311e-03,1.075693e-04,1.566584e+06,7.796984e-01
1.950000e+01,9.873785e-01,6.454158e-03,6.023880e-03,1.434257e-04,1.823486e+06,8.486481e-01
1.966667e+01,9.870558e-01,6.633440e-03,6.167306e-03,1.434257e-04,2.075344e+06,9.330531e-01
1.983333e+01,9.868765e-01,6.669296e-03,6.310732e-03,1.434257e-04,2.360114e+06,1.051454e+00
2.000000e+01,9.865897e-01,6.812722e-03,6.418301e-03,1.792822e-04,2.688614e+06,1.198947e+00
2.016667e+01,9.864104e-01,6.776865e-03,6.597583e-03,2.151386e-04,3.063637e+06,1.328603e+00
2.033333e+01,9.861953e-01,6.741009e-03,6.776865e-03,2.868514e-04,3.456760e+06,1.470910e+00
2.050000e+01,9.860518e-01,6.705153e-03,6.956148e-03,2.868514e-04,3.873241e+06,1.582920e+00
2.066667e+01,9.859443e-01,6.490014e-03,7.278855e-03,2.868514e-04,4.275481e+06,1.781699e+00
2.083333e+01,9.856574e-01,6.490014e-03,7.565707e-03,2.868514e-04,4.733938e+06,2.042703e+00
2.100000e+01,9.854781e-01,6.490014e-03,7.709133e-03,3.227079e-04,5.250496e+06,2.346114e+00
2.116667e+01,9.853347e-01,6.418301e-03,7.852558e-03,3.944207e-04,5.825866e+06,2.653811e+00
2.133333e+01,9.849403e-01,6.669296e-03,7.960128e-03,4.302772e-04,6.414084e+06,2.924386e+00
2.150000e+01,9.846534e-01,6.812722e-03,8.067697e-03,4.661336e-04,7.017415e+06,3.131336e+00
2.166667e+01,9.843666e-01,6.848578e-03,8.211123e-03,5.737029e-04,7.633149e+06,3.314407e+00
2.183333e+01,9.841515e-01,6.776865e-03,8.462118e-03,6.095593e-04,8.273654e+06,3.349130e+00
2.200000e+01,9.837212e-01,7.063717e-03,8.462118e-03,7.529850e-04,8.911410e+06,3.418875e+00
2.216667e+01,9.834343e-01,7.278855e-03,8.497974e-03,7.888415e-04,9.636778e+06,3.396060e+00
2.233333e+01,9.831833e-01,7.278855e-03,8.569687e-03,9.681236e-04,1.028762e+07,3.406779e+00
2.250000e+01,9.829323e-01,7.135430e-03,8.856538e-03,1.075693e-03,1.097135e+07,3.191736e+00
2.266667e+01,9.827531e-01,7.171286e-03,8.856538e-03,1.219119e-03,1.147823e+07,3.079121e+00
2.283333e+01,9.823586e-01,7.278855e-03,9.071677e-03,1.290832e-03,1.199788e+07,2.946650e+00
2.300000e+01,9.820718e-01,7.314712e-03,9.179246e-03,1.434257e-03,1.243853e+07,2.946521e+00
2.316667e+01,9.816057e-01,7.529850e-03,9.322672e-03,1.541827e-03,1.294033e+07,3.003034e+00
2.333333e+01,9.812471e-01,7.565707e-03,9.501954e-03,1.685252e-03,1.342604e+07,3.099887e+00
2.350000e+01,9.808527e-01,7.709133e-03,9.645380e-03,1.792822e-03,1.388312e+07,3.121255e+00
2.366667e+01,9.803865e-01,7.888415e-03,9.824662e-03,1.900391e-03,1.429085e+07,3.141419e+00
2.383333e+01,9.799563e-01,7.995984e-03,1.011151e-02,1.936247e-03,1.469218e+07,3.149673e+00
2.400000e+01,9.795618e-01,8.282836e-03,1.014737e-02,2.007960e-03,1.509865e+07,3.243440e+00
2.416667e+01,9.790598e-01,8.533831e-03,1.036251e-02,2.043817e-03,1.562185e+07,3.344456e+00
2.433333e+01,9.787013e-01,8.605543e-03,1.054179e-02,2.151386e-03,1.616293e+07,3.522541e+00
2.450000e+01,9.783069e-01,8.784826e-03,1.064936e-02,2.258955e-03,1.678092e+07,3.668753e+00
2.466667e+01,9.779483e-01,8.820682e-03,1.079279e-02,2.438237e-03,1.738439e+07,3.830558e+00
2.483333e+01,9.777332e-01,8.964108e-03,1.079279e-02,2.509950e-03,1.797249e+07,3.898974e+00
2.500000e+01,9.772670e-01,9.322672e-03,1.082864e-02,2.581663e-03,1.850883e+07,4.120686e+00
2.516667e+01,9.768726e-01,9.537811e-03,1.100792e-02,2.581663e-03,1.908275e+07,4.397022e+00
2.533333e+01,9.765140e-01,9.573667e-03,1.125892e-02,2.653376e-03,1.970836e+07,4.861184e+00
2.550000e+01,9.761913e-01,9.681236e-03,1.140235e-02,2.725089e-03,2.050827e+07,5.312927e+00
2.566667e+01,9.759045e-01,9.645380e-03,1.161748e-02,2.832658e-03,2.140194e+07,5.822815e+00
2.583333e+01,9.752949e-01,1.000394e-02,1.168920e-02,3.011940e-03,2.238769e+07,6.298642e+00
2.600000e+01,9.749364e-01,1.007566e-02,1.190434e-02,3.083653e-03,2.339984e+07,6.719390e+00
2.616667e+01,9.743268e-01,1.036251e-02,1.204776e-02,3.262935e-03,2.433124e+07,7.216379e+00
2.633333e+01,9.737531e-01,1.072107e-02,1.201190e-02,3.513930e-03,2.532830e+07,7.471525e+00
2.650000e+01,9.733587e-01,1.086450e-02,1.208362e-02,3.693212e-03,2.626397e+07,7.553635e+00
2.666667e+01,9.729284e-01,1.100792e-02,1.226290e-02,3.800782e-03,2.706893e+07,7.588404e+00
2.683333e+01,9.722830e-01,1.136649e-02,1.233461e-02,4.015920e-03,2.783724e+07,7.668595e+00
2.700000e+01,9.717810e-01,1.154577e-02,1.237047e-02,4.302772e-03,2.863650e+07,7.569162e+00
2.716667e+01,9.714224e-01,1.150991e-02,1.269318e-02,4.374485e-03,2.931189e+07,7.390460e+00
2.733333e+01,9.707412e-01,1.183262e-02,1.283660e-02,4.589623e-03,2.980737e+07,7.409520e+00
