Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.193219e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408429e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.924026e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.879718e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.168118e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.308710e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.551207e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.957842e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.761228e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460088e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.793559e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333216e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.615383e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.128965e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.005555e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,1.970971e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,3.862474e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,7.567853e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.482553e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,2.903922e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,5.687260e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.113704e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.180667e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,4.269392e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,8.358013e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,1.636076e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430891e+00,3.202358e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.309188e+00,6.267645e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.405548e+00,1.226617e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.774686e+00,2.400416e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.484993e+00,4.701262e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.062196e+01,9.214318e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.329246e+01,1.807553e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.663009e+01,3.549318e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.080186e+01,6.976032e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.601653e+01,1.388991e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.253509e+01,2.871182e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.068378e+01,5.817845e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.087038e+01,1.167042e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.360465e+01,2.322164e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.952368e+01,4.656070e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.942377e+01,9.089955e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.243000e+02,1.760996e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.553959e+02,3.415899e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.942651e+02,6.662962e-10
7.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.428483e+02,1.296045e-09
8.000000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.035696e+02,2.532240e-09
8.166667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,3.794556e+02,4.932488e-09
8.333333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,4.742844e+02,9.607782e-09
8.500000e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,5.927698e+02,1.873325e-08
8.666667e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,7.407908e+02,3.651587e-08
8.833333e+00,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,9.256741e+02,7.115414e-08
9.000000e+00,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,1.156544e+03,1.385278e-07
9.166667e+00,9.989960e-01,9.681236e-04,3.585643e-05,0.000000e+00,1.444753e+03,2.694681e-07
9.333333e+00,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,1.804406e+03,5.236335e-07
9.500000e+00,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,2.253005e+03,1.016044e-06
9.666667e+00,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,2.812234e+03,1.968124e-06
9.833333e+00,9.986375e-01,1.219119e-03,1.434257e-04,0.000000e+00,3.508856e+03,3.803955e-06
1.000000e+01,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,4.375843e+03,7.332399e-06
1.016667e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,5.453664e+03,1.408610e-05
1.033333e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,6.792659e+03,2.694771e-05
1.050000e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,8.452233e+03,5.128748e-05
1.066667e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,1.050474e+04,9.699236e-05
1.083333e+01,9.979562e-01,1.362544e-03,6.812722e-04,0.000000e+00,1.304102e+04,1.819988e-04
1.100000e+01,9.977769e-01,1.470114e-03,7.529850e-04,0.000000e+00,1.616222e+04,3.382552e-04
1.116667e+01,9.975976e-01,1.577683e-03,8.246979e-04,0.000000e+00,1.998464e+04,6.213831e-04
1.133333e+01,9.974542e-01,1.649396e-03,8.964108e-04,0.000000e+00,2.464413e+04,1.125500e-03
1.150000e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,3.029375e+04,2.004292e-03
1.166667e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,3.709672e+04,3.497688e-03
1.183333e+01,9.969163e-01,2.043817e-03,1.039836e-03,0.000000e+00,4.522285e+04,5.959523e-03
1.200000e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,5.483979e+04,9.874061e-03
1.216667e+01,9.964861e-01,2.330668e-03,1.183262e-03,0.000000e+00,6.609987e+04,1.584067e-02
1.233333e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,7.912440e+04,2.449935e-02
1.250000e+01,9.961992e-01,2.509950e-03,1.290832e-03,0.000000e+00,9.398706e+04,3.637703e-02
1.266667e+01,9.959841e-01,2.545807e-03,1.470114e-03,0.000000e+00,1.106971e+05,5.166462e-02
1.283333e+01,9.958048e-01,2.581663e-03,1.613539e-03,0.000000e+00,1.291869e+05,6.998641e-02
1.300000e+01,9.956972e-01,2.545807e-03,1.721109e-03,3.585643e-05,1.493059e+05,9.027167e-02
1.316667e+01,9.955179e-01,2.725089e-03,1.721109e-03,3.585643e-05,1.708248e+05,4.862896e-02
1.333333e+01,9.953745e-01,2.832658e-03,1.756965e-03,3.585643e-05,1.562578e+05,2.661607e-02
1.350000e+01,9.951235e-01,3.011940e-03,1.828678e-03,3.585643e-05,1.430361e+05,1.520305e-02
1.366667e+01,9.949801e-01,3.011940e-03,1.972104e-03,3.585643e-05,1.310618e+05,9.584408e-03
1.383333e+01,9.946932e-01,3.227079e-03,2.043817e-03,3.585643e-05,1.202503e+05,7.193332e-03
1.400000e+01,9.945498e-01,3.262935e-03,2.151386e-03,3.585643e-05,1.105516e+05,6.647242e-03
1.416667e+01,9.943347e-01,3.442217e-03,2.187242e-03,3.585643e-05,1.019718e+05,7.191452e-03
1.433333e+01,9.941195e-01,3.621500e-03,2.223099e-03,3.585643e-05,9.440009e+04,8.406578e-03
1.450000e+01,9.940120e-01,3.693212e-03,2.258955e-03,3.585643e-05,8.781356e+04,1.005471e-02
1.466667e+01,9.937968e-01,3.800782e-03,2.366524e-03,3.585643e-05,8.220736e+04,1.199834e-02
1.483333e+01,9.937251e-01,3.693212e-03,2.545807e-03,3.585643e-05,7.759565e+04,1.415747e-02
1.500000e+01,9.934741e-01,3.908351e-03,2.581663e-03,3.585643e-05,7.401810e+04,1.648657e-02
1.516667e+01,9.932948e-01,3.980064e-03,2.689232e-03,3.585643e-05,7.229429e+04,1.896237e-02
1.533333e+01,9.930439e-01,4.159346e-03,2.760945e-03,3.585643e-05,7.188325e+04,2.157726e-02
1.550000e+01,9.929004e-01,4.231059e-03,2.832658e-03,3.585643e-05,7.295241e+04,2.433636e-02
1.566667e+01,9.926853e-01,4.302772e-03,2.976084e-03,3.585643e-05,7.572123e+04,2.725725e-02
1.583333e+01,9.925060e-01,4.302772e-03,3.155366e-03,3.585643e-05,8.046227e+04,3.037266e-02
1.600000e+01,9.923626e-01,4.446197e-03,3.155366e-03,3.585643e-05,8.756244e+04,3.373703e-02
1.616667e+01,9.922192e-01,4.482054e-03,3.262935e-03,3.585643e-05,9.741347e+04,3.743909e-02
1.633333e+01,9.920757e-01,4.482054e-03,3.406361e-03,3.585643e-05,1.105330e+05,4.162317e-02
1.650000e+01,9.917172e-01,4.661336e-03,3.585643e-03,3.585643e-05,1.276458e+05,4.652252e-02
1.666667e+01,9.915379e-01,4.625480e-03,3.800782e-03,3.585643e-05,1.494080e+05,5.250789e-02
1.683333e+01,9.913945e-01,4.697192e-03,3.872495e-03,3.585643e-05,1.770693e+05,6.015091e-02
1.700000e+01,9.911793e-01,4.768905e-03,4.015920e-03,3.585643e-05,2.112825e+05,7.029603e-02
1.716667e+01,9.909642e-01,4.876475e-03,4.123490e-03,3.585643e-05,2.531645e+05,8.412329e-02
1.733333e+01,9.906773e-01,4.876475e-03,4.410341e-03,3.585643e-05,3.039509e+05,1.031719e-01
1.750000e+01,9.904263e-01,4.912331e-03,4.625480e-03,3.585643e-05,3.650009e+05,1.292885e-01
1.766667e+01,9.901753e-01,4.984044e-03,4.804762e-03,3.585643e-05,4.376528e+05,1.644672e-01
1.783333e+01,9.900678e-01,4.912331e-03,4.984044e-03,3.585643e-05,5.232903e+05,2.105835e-01
1.800000e+01,9.899602e-01,4.768905e-03,5.235039e-03,3.585643e-05,6.233451e+05,2.690556e-01
1.816667e+01,9.898526e-01,4.733049e-03,5.342608e-03,7.171286e-05,7.390508e+05,3.404968e-01
1.833333e+01,9.896016e-01,4.804762e-03,5.521890e-03,7.171286e-05,8.715901e+05,3.537199e-01
1.850000e+01,9.893148e-01,4.984044e-03,5.629460e-03,7.171286e-05,9.821904e+05,4.060045e-01
1.866667e+01,9.890638e-01,4.948187e-03,5.916311e-03,7.171286e-05,1.113711e+06,4.847068e-01
1.883333e+01,9.889562e-01,4.948187e-03,6.023880e-03,7.171286e-05,1.266367e+06,5.811693e-01
1.900000e+01,9.888487e-01,4.948187e-03,6.131450e-03,7.171286e-05,1.441038e+06,6.889291e-01
1.916667e+01,9.887052e-01,4.948187e-03,6.274875e-03,7.171286e-05,1.638614e+06,8.032249e-01
1.933333e+01,9.885259e-01,5.127470e-03,6.239019e-03,1.075693e-04,1.859669e+06,9.209332e-01
1.950000e+01,9.883108e-01,5.235039e-03,6.346588e-03,1.075693e-04,2.106606e+06,9.688302e-01
1.966667e+01,9.880957e-01,5.342608e-03,6.418301e-03,1.434257e-04,2.331599e+06,1.056846e+00
1.983333e+01,9.878805e-01,5.486034e-03,6.490014e-03,1.434257e-04,2.585284e+06,1.101401e+00
2.000000e+01,9.877012e-01,5.557747e-03,6.597583e-03,1.434257e-04,2.820688e+06,1.197240e+00
2.016667e+01,9.874502e-01,5.701173e-03,6.705153e-03,1.434257e-04,3.089787e+06,1.321423e+00
2.033333e+01,9.872710e-01,5.593603e-03,6.992004e-03,1.434257e-04,3.393369e+06,1.460458e+00
2.050000e+01,9.869124e-01,5.844598e-03,7.063717e-03,1.792822e-04,3.732371e+06,1.606242e+00
2.066667e+01,9.867690e-01,5.701173e-03,7.314712e-03,2.151386e-04,4.141849e+06,1.678131e+00
2.083333e+01,9.863746e-01,5.988024e-03,7.422281e-03,2.151386e-04,4.546266e+06,1.723284e+00
2.100000e+01,9.861594e-01,6.023880e-03,7.458138e-03,3.585643e-04,4.950092e+06,1.824258e+00
2.116667e+01,9.860160e-01,6.023880e-03,7.565707e-03,3.944207e-04,5.399802e+06,1.735700e+00
2.133333e+01,9.858726e-01,5.988024e-03,7.744989e-03,3.944207e-04,5.711569e+06,1.715781e+00
2.150000e+01,9.858367e-01,5.880455e-03,7.816702e-03,4.661336e-04,6.045144e+06,1.815899e+00
2.166667e+01,9.856216e-01,5.844598e-03,8.031841e-03,5.019900e-04,6.444938e+06,1.868130e+00
2.183333e+01,9.853706e-01,5.916311e-03,8.211123e-03,5.019900e-04,6.837976e+06,2.010023e+00
2.200000e+01,9.851913e-01,5.952168e-03,8.354548e-03,5.019900e-04,7.258985e+06,2.227840e+00
2.216667e+01,9.848327e-01,6.059737e-03,8.569687e-03,5.378465e-04,7.755032e+06,2.502131e+00
2.233333e+01,9.844025e-01,6.490014e-03,8.497974e-03,6.095593e-04,8.326345e+06,2.766077e+00
2.250000e+01,9.840797e-01,6.561727e-03,8.569687e-03,7.888415e-04,8.924289e+06,3.021043e+00
2.266667e+01,9.838287e-01,6.490014e-03,8.784826e-03,8.964108e-04,9.507088e+06,3.092217e+00
2.283333e+01,9.832909e-01,6.920291e-03,8.892395e-03,8.964108e-04,9.981026e+06,3.188170e+00
2.300000e+01,9.830758e-01,6.992004e-03,8.928251e-03,1.003980e-03,1.044967e+07,3.430318e+00
2.316667e+01,9.826813e-01,7.207143e-03,9.071677e-03,1.039836e-03,1.104966e+07,3.545859e+00
2.333333e+01,9.823228e-01,7.458138e-03,9.107533e-03,1.111549e-03,1.162382e+07,3.728877e+00
2.350000e+01,9.817132e-01,8.031841e-03,8.964108e-03,1.290832e-03,1.226272e+07,3.880040e+00
2.366667e+01,9.811395e-01,8.318692e-03,9.215103e-03,1.326688e-03,1.293052e+07,3.915797e+00
2.383333e+01,9.808168e-01,8.462118e-03,9.322672e-03,1.398401e-03,1.348088e+07,4.099512e+00
2.400000e+01,9.806017e-01,8.462118e-03,9.430241e-03,1.505970e-03,1.411052e+07,4.306071e+00
2.416667e+01,9.801355e-01,8.641400e-03,9.681236e-03,1.541827e-03,1.477169e+07,4.508909e+00
2.433333e+01,9.796694e-01,8.820682e-03,9.752949e-03,1.756965e-03,1.542468e+07,4.863529e+00
2.450000e+01,9.792750e-01,8.892395e-03,9.932231e-03,1.900391e-03,1.617178e+07,5.034057e+00
2.466667e+01,9.791674e-01,8.820682e-03,9.932231e-03,2.079673e-03,1.679875e+07,5.182801e+00
2.483333e+01,9.789881e-01,8.713113e-03,1.011151e-02,2.187242e-03,1.741424e+07,5.357657e+00
2.500000e+01,9.785220e-01,8.928251e-03,1.025494e-02,2.294812e-03,1.802181e+07,5.516469e+00
2.516667e+01,9.780917e-01,9.215103e-03,1.032665e-02,2.366524e-03,1.862091e+07,5.729716e+00
2.533333e+01,9.777332e-01,9.250959e-03,1.047008e-02,2.545807e-03,1.922274e+07,5.936740e+00
2.550000e+01,9.773746e-01,9.286816e-03,1.068522e-02,2.653376e-03,1.989119e+07,5.959415e+00
2.566667e+01,9.769443e-01,9.501954e-03,1.075693e-02,2.796802e-03,2.050641e+07,6.088876e+00
2.583333e+01,9.764423e-01,9.645380e-03,1.097207e-02,2.940227e-03,2.115297e+07,6.160275e+00
2.600000e+01,9.759762e-01,9.932231e-03,1.093621e-02,3.155366e-03,2.175379e+07,6.351506e+00
2.616667e+01,9.756535e-01,9.860518e-03,1.111549e-02,3.370504e-03,2.233683e+07,6.367686e+00
2.633333e+01,9.752232e-01,9.932231e-03,1.136649e-02,3.478074e-03,2.283371e+07,6.341845e+00
2.650000e+01,9.747212e-01,1.018323e-02,1.143820e-02,3.657356e-03,2.326874e+07,6.336670e+00
2.666667e+01,9.742551e-01,1.036251e-02,1.158163e-02,3.800782e-03,2.375837e+07,6.363900e+00
2.683333e+01,9.735738e-01,1.068522e-02,1.183262e-02,3.908351e-03,2.417643e+07,6.483388e+00
2.700000e+01,9.732152e-01,1.086450e-02,1.194019e-02,3.980064e-03,2.464811e+07,6.679543e+00
2.716667e+01,9.726774e-01,1.093621e-02,1.229876e-02,4.087633e-03,2.512225e+07,6.889728e+00
2.733333e+01,9.722830e-01,1.107964e-02,1.226290e-02,4.374485e-03,2.569733e+07,7.021005e+00
