Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204256e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413284e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.937481e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.911408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175051e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.323299e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.581204e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.018606e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.773414e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.484355e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,6.841644e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.342709e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.634074e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.165690e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.012759e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,1.985083e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,3.890089e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,7.621842e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.493100e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,2.924511e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,5.727426e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.121535e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.195930e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,4.299122e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,8.415901e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,1.647343e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.477280e+00,3.224279e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.351538e+00,6.310279e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.444211e+00,1.234906e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.809981e+00,2.416523e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.517216e+00,4.731327e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065138e+01,9.269518e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331932e+01,1.817713e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665461e+01,3.568231e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082424e+01,7.011710e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.603696e+01,1.395685e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255374e+01,2.883634e-12
6.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.070080e+01,5.842411e-12
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.088593e+01,1.171934e-11
6.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.362437e+01,2.331877e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.954861e+01,4.675766e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.945517e+01,9.128471e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.243395e+02,1.768449e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.554455e+02,3.430285e-10
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.943272e+02,6.690764e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.429262e+02,1.301442e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.036671e+02,2.542721e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.795821e+02,4.952884e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.744466e+02,9.647359e-09
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.929801e+02,1.880980e-08
8.666667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,7.410603e+02,3.666453e-08
8.833333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,9.260172e+02,7.144319e-08
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.157000e+03,1.390898e-07
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.445354e+03,2.705608e-07
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.805186e+03,5.257569e-07
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.254132e+03,1.020168e-06
9.666667e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.813776e+03,1.976126e-06
9.833333e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,3.510902e+03,3.819460e-06
1.000000e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,4.378745e+03,7.362382e-06
1.016667e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,5.457595e+03,1.414395e-05
1.033333e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,6.797079e+03,2.705898e-05
1.050000e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,8.457301e+03,5.150072e-05
1.066667e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,1.051047e+04,9.739907e-05
1.083333e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.304303e+04,1.827701e-04
1.100000e+01,9.978486e-01,1.398401e-03,7.529850e-04,0.000000e+00,1.615698e+04,3.397072e-04
1.116667e+01,9.977052e-01,1.541827e-03,7.529850e-04,0.000000e+00,1.997096e+04,6.240933e-04
1.133333e+01,9.975618e-01,1.577683e-03,8.605543e-04,0.000000e+00,2.462113e+04,1.130506e-03
1.150000e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,3.025795e+04,2.013418e-03
1.166667e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,3.704480e+04,3.514075e-03
1.183333e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,4.515139e+04,5.988411e-03
1.200000e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,5.474443e+04,9.923904e-03
1.216667e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,6.597510e+04,1.592454e-02
1.233333e+01,9.963426e-01,2.617519e-03,1.039836e-03,0.000000e+00,7.896336e+04,2.463649e-02
1.250000e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,9.378252e+04,3.659416e-02
1.266667e+01,9.960916e-01,2.725089e-03,1.183262e-03,0.000000e+00,1.104385e+05,5.199643e-02
1.283333e+01,9.958765e-01,2.940227e-03,1.183262e-03,0.000000e+00,1.288608e+05,7.047434e-02
1.300000e+01,9.957331e-01,3.083653e-03,1.183262e-03,0.000000e+00,1.488998e+05,9.096135e-02
1.316667e+01,9.954462e-01,3.262935e-03,1.290832e-03,0.000000e+00,1.703157e+05,1.117710e-01
1.333333e+01,9.953745e-01,3.334648e-03,1.290832e-03,0.000000e+00,1.928026e+05,1.309047e-01
1.350000e+01,9.952311e-01,3.370504e-03,1.398401e-03,0.000000e+00,2.160035e+05,1.465012e-01
1.366667e+01,9.951594e-01,3.370504e-03,1.470114e-03,0.000000e+00,2.395344e+05,1.572524e-01
1.383333e+01,9.949084e-01,3.585643e-03,1.505970e-03,0.000000e+00,2.630091e+05,1.626431e-01
1.400000e+01,9.947291e-01,3.585643e-03,1.685252e-03,0.000000e+00,2.860688e+05,1.629551e-01
1.416667e+01,9.946574e-01,3.549787e-03,1.792822e-03,0.000000e+00,3.083848e+05,1.590880e-01
1.433333e+01,9.944423e-01,3.657356e-03,1.900391e-03,0.000000e+00,3.296808e+05,1.522969e-01
1.450000e+01,9.942630e-01,3.764925e-03,1.972104e-03,0.000000e+00,3.497417e+05,1.439327e-01
1.466667e+01,9.941195e-01,3.729069e-03,2.151386e-03,0.000000e+00,3.684133e+05,1.352461e-01
1.483333e+01,9.939044e-01,3.764925e-03,2.330668e-03,0.000000e+00,3.856017e+05,1.272748e-01
1.500000e+01,9.937968e-01,3.621500e-03,2.545807e-03,3.585643e-05,4.012718e+05,1.207991e-01
1.516667e+01,9.935100e-01,3.764925e-03,2.689232e-03,3.585643e-05,4.154376e+05,8.862413e-02
1.533333e+01,9.932948e-01,3.836638e-03,2.832658e-03,3.585643e-05,3.812930e+05,7.616079e-02
1.550000e+01,9.931156e-01,3.836638e-03,3.011940e-03,3.585643e-05,3.506273e+05,7.489755e-02
1.566667e+01,9.927570e-01,4.087633e-03,3.119509e-03,3.585643e-05,3.232629e+05,8.023729e-02
1.583333e+01,9.924343e-01,4.266915e-03,3.262935e-03,3.585643e-05,2.990686e+05,8.968794e-02
1.600000e+01,9.921116e-01,4.553767e-03,3.298792e-03,3.585643e-05,2.779619e+05,1.018941e-01
1.616667e+01,9.919323e-01,4.589623e-03,3.442217e-03,3.585643e-05,2.599142e+05,1.161207e-01
1.633333e+01,9.917530e-01,4.661336e-03,3.549787e-03,3.585643e-05,2.449900e+05,1.319770e-01
1.650000e+01,9.915379e-01,4.768905e-03,3.657356e-03,3.585643e-05,2.332645e+05,1.492694e-01
1.666667e+01,9.914303e-01,4.840618e-03,3.693212e-03,3.585643e-05,2.255220e+05,1.679209e-01
1.683333e+01,9.913586e-01,4.697192e-03,3.908351e-03,3.585643e-05,2.215251e+05,1.879288e-01
1.700000e+01,9.912869e-01,4.697192e-03,3.980064e-03,3.585643e-05,2.216675e+05,2.093442e-01
1.716667e+01,9.911435e-01,4.697192e-03,4.123490e-03,3.585643e-05,2.272247e+05,2.322663e-01
1.733333e+01,9.910000e-01,4.733049e-03,4.231059e-03,3.585643e-05,2.382196e+05,2.568512e-01
1.750000e+01,9.908566e-01,4.768905e-03,4.338628e-03,3.585643e-05,2.556670e+05,2.833373e-01
1.766667e+01,9.905698e-01,4.876475e-03,4.517910e-03,3.585643e-05,2.804749e+05,3.120900e-01
1.783333e+01,9.904622e-01,4.840618e-03,4.661336e-03,3.585643e-05,3.138866e+05,3.436677e-01
1.800000e+01,9.903546e-01,4.733049e-03,4.876475e-03,3.585643e-05,3.573735e+05,3.789047e-01
1.816667e+01,9.900678e-01,4.948187e-03,4.912331e-03,7.171286e-05,4.126106e+05,4.189982e-01
1.833333e+01,9.898168e-01,5.055757e-03,5.055757e-03,7.171286e-05,4.814880e+05,4.341767e-01
1.850000e+01,9.894941e-01,5.270895e-03,5.163326e-03,7.171286e-05,5.597056e+05,4.701129e-01
1.866667e+01,9.894224e-01,5.306752e-03,5.199182e-03,7.171286e-05,6.550464e+05,5.235002e-01
1.883333e+01,9.891355e-01,5.414321e-03,5.378465e-03,7.171286e-05,7.696744e+05,5.938515e-01
1.900000e+01,9.887411e-01,5.701173e-03,5.486034e-03,7.171286e-05,9.057801e+05,6.821327e-01
1.916667e+01,9.885259e-01,5.772885e-03,5.629460e-03,7.171286e-05,1.065705e+06,7.899963e-01
1.933333e+01,9.883467e-01,5.808742e-03,5.772885e-03,7.171286e-05,1.251263e+06,9.193538e-01
1.950000e+01,9.880598e-01,6.023880e-03,5.844598e-03,7.171286e-05,1.464221e+06,1.072028e+00
1.966667e+01,9.879522e-01,5.844598e-03,6.131450e-03,7.171286e-05,1.706000e+06,1.249264e+00
1.983333e+01,9.878088e-01,5.808742e-03,6.239019e-03,1.434257e-04,1.977627e+06,1.450978e+00
2.000000e+01,9.877012e-01,5.880455e-03,6.274875e-03,1.434257e-04,2.279680e+06,1.528057e+00
2.016667e+01,9.875578e-01,5.808742e-03,6.454158e-03,1.792822e-04,2.535911e+06,1.683644e+00
2.033333e+01,9.874144e-01,5.880455e-03,6.525870e-03,1.792822e-04,2.825011e+06,1.820735e+00
2.050000e+01,9.869483e-01,6.203163e-03,6.633440e-03,2.151386e-04,3.098742e+06,2.019629e+00
2.066667e+01,9.868048e-01,6.095593e-03,6.884435e-03,2.151386e-04,3.408803e+06,2.166354e+00
2.083333e+01,9.866256e-01,6.059737e-03,7.099573e-03,2.151386e-04,3.734209e+06,2.351140e+00
2.100000e+01,9.862670e-01,6.274875e-03,7.207143e-03,2.509950e-04,4.106512e+06,2.546593e+00
2.116667e+01,9.860160e-01,6.346588e-03,7.350568e-03,2.868514e-04,4.519725e+06,2.685650e+00
2.133333e+01,9.858367e-01,6.382445e-03,7.458138e-03,3.227079e-04,4.925031e+06,2.788591e+00
2.150000e+01,9.855499e-01,6.525870e-03,7.601563e-03,3.227079e-04,5.326926e+06,2.858977e+00
2.166667e+01,9.852989e-01,6.561727e-03,7.816702e-03,3.227079e-04,5.731962e+06,3.004781e+00
2.183333e+01,9.850120e-01,6.741009e-03,7.816702e-03,4.302772e-04,6.203278e+06,3.202706e+00
2.200000e+01,9.846534e-01,6.956148e-03,7.960128e-03,4.302772e-04,6.728698e+06,3.301890e+00
2.216667e+01,9.844025e-01,7.027860e-03,8.031841e-03,5.378465e-04,7.192567e+06,3.507433e+00
2.233333e+01,9.838646e-01,7.422281e-03,8.067697e-03,6.454158e-04,7.715920e+06,3.640939e+00
2.250000e+01,9.837212e-01,7.493994e-03,8.031841e-03,7.529850e-04,8.178412e+06,3.709127e+00
2.266667e+01,9.833985e-01,7.637420e-03,8.067697e-03,8.964108e-04,8.567736e+06,3.792016e+00
2.283333e+01,9.831475e-01,7.744989e-03,8.175266e-03,9.322672e-04,8.937859e+06,3.781135e+00
2.300000e+01,9.827172e-01,8.031841e-03,8.318692e-03,9.322672e-04,9.220208e+06,3.854136e+00
2.316667e+01,9.825021e-01,8.031841e-03,8.390405e-03,1.075693e-03,9.583484e+06,4.032493e+00
2.333333e+01,9.820359e-01,8.246979e-03,8.605543e-03,1.111549e-03,1.002881e+07,4.056647e+00
2.350000e+01,9.818208e-01,8.318692e-03,8.677256e-03,1.183262e-03,1.043559e+07,4.128145e+00
2.366667e+01,9.814264e-01,8.390405e-03,8.856538e-03,1.326688e-03,1.092601e+07,4.178660e+00
2.383333e+01,9.811754e-01,8.318692e-03,9.107533e-03,1.398401e-03,1.142167e+07,4.081724e+00
2.400000e+01,9.808885e-01,8.354548e-03,9.286816e-03,1.470114e-03,1.185054e+07,4.095354e+00
2.416667e+01,9.803865e-01,8.713113e-03,9.358528e-03,1.541827e-03,1.242332e+07,4.179936e+00
2.433333e+01,9.801355e-01,8.748969e-03,9.394385e-03,1.721109e-03,1.306201e+07,4.441396e+00
2.450000e+01,9.799204e-01,8.784826e-03,9.466098e-03,1.828678e-03,1.374871e+07,4.613386e+00
2.466667e+01,9.794184e-01,9.035821e-03,9.681236e-03,1.864534e-03,1.435560e+07,4.835576e+00
2.483333e+01,9.790957e-01,9.143390e-03,9.824662e-03,1.936247e-03,1.494986e+07,5.198631e+00
2.500000e+01,9.786296e-01,9.286816e-03,1.003980e-02,2.043817e-03,1.560917e+07,5.601865e+00
2.516667e+01,9.783786e-01,9.250959e-03,1.032665e-02,2.043817e-03,1.630561e+07,5.919116e+00
2.533333e+01,9.779483e-01,9.466098e-03,1.050593e-02,2.079673e-03,1.700132e+07,6.348577e+00
2.550000e+01,9.777332e-01,9.466098e-03,1.054179e-02,2.258955e-03,1.780852e+07,6.743593e+00
2.566667e+01,9.773029e-01,9.537811e-03,1.072107e-02,2.438237e-03,1.867884e+07,6.853899e+00
2.583333e+01,9.770160e-01,9.573667e-03,1.082864e-02,2.581663e-03,1.942771e+07,6.900635e+00
2.600000e+01,9.763706e-01,9.860518e-03,1.107964e-02,2.689232e-03,2.008954e+07,6.975411e+00
2.616667e+01,9.760479e-01,9.968088e-03,1.107964e-02,2.904371e-03,2.071618e+07,7.047226e+00
2.633333e+01,9.757252e-01,1.000394e-02,1.111549e-02,3.155366e-03,2.139805e+07,7.038132e+00
2.650000e+01,9.753308e-01,1.029080e-02,1.111549e-02,3.262935e-03,2.195381e+07,6.755716e+00
2.666667e+01,9.747929e-01,1.054179e-02,1.118721e-02,3.478074e-03,2.232513e+07,6.655850e+00
2.683333e+01,9.743985e-01,1.068522e-02,1.118721e-02,3.729069e-03,2.275514e+07,6.537617e+00
2.700000e+01,9.739682e-01,1.086450e-02,1.133063e-02,3.836638e-03,2.314613e+07,6.340386e+00
2.716667e+01,9.733228e-01,1.115135e-02,1.161748e-02,3.908351e-03,2.338942e+07,6.306120e+00
2.733333e+01,9.730718e-01,1.111549e-02,1.165334e-02,4.159346e-03,2.373140e+07,6.409887e+00
