Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.193219e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408429e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.924026e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.879718e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.168118e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.308710e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.551207e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.957842e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.761228e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460088e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.793559e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333216e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.615383e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.128965e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.005555e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.970971e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.862474e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.567853e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.482553e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.903922e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.687260e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.113704e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.180667e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.269392e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,8.358013e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.636076e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,3.202358e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174637e+00,6.267645e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282713e+00,1.226617e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.662547e+00,2.400416e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.382619e+00,4.701262e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.052850e+01,9.214317e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.320714e+01,1.807553e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.655220e+01,3.549318e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.073075e+01,6.976032e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.595161e+01,1.388991e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.247582e+01,2.871182e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.062967e+01,5.817845e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.082099e+01,1.167042e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.355955e+01,2.322164e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.948252e+01,4.656070e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.938619e+01,9.089955e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.242657e+02,1.760996e-10
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.553646e+02,3.415899e-10
7.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.942365e+02,6.662962e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.428222e+02,1.296045e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.035457e+02,2.532240e-09
8.166667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,3.794408e+02,4.932488e-09
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.742795e+02,9.607782e-09
8.500000e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,5.927762e+02,1.873325e-08
8.666667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,7.408101e+02,3.651587e-08
8.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,9.257086e+02,7.115414e-08
9.000000e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,1.156605e+03,1.385278e-07
9.166667e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.444860e+03,2.694681e-07
9.333333e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.804567e+03,5.236335e-07
9.500000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.253231e+03,1.016044e-06
9.666667e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.812531e+03,1.968124e-06
9.833333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.509384e+03,3.803955e-06
1.000000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,4.376671e+03,7.332399e-06
1.016667e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,5.454844e+03,1.408610e-05
1.033333e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,6.794800e+03,2.694770e-05
1.050000e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,8.456912e+03,5.128748e-05
1.066667e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.051222e+04,9.699236e-05
1.083333e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.304725e+04,1.819988e-04
1.100000e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.616411e+04,3.382552e-04
1.116667e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,1.998160e+04,6.213831e-04
1.133333e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,2.463544e+04,1.125500e-03
1.150000e+01,9.971673e-01,2.007960e-03,8.246979e-04,0.000000e+00,3.027998e+04,2.004292e-03
1.166667e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,3.707612e+04,3.497688e-03
1.183333e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,4.519399e+04,5.959523e-03
1.200000e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,5.480144e+04,9.874061e-03
1.216667e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,6.604976e+04,1.584067e-02
1.233333e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,7.905979e+04,2.449935e-02
1.250000e+01,9.963068e-01,2.617519e-03,1.075693e-03,0.000000e+00,9.390442e+04,3.637703e-02
1.266667e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,1.105921e+05,5.166462e-02
1.283333e+01,9.959841e-01,2.868514e-03,1.147406e-03,0.000000e+00,1.290541e+05,6.998641e-02
1.300000e+01,9.958407e-01,2.976084e-03,1.183262e-03,0.000000e+00,1.491380e+05,9.027167e-02
1.316667e+01,9.956255e-01,3.119509e-03,1.254975e-03,0.000000e+00,1.706104e+05,1.108347e-01
1.333333e+01,9.954821e-01,3.119509e-03,1.398401e-03,0.000000e+00,1.931681e+05,1.296816e-01
1.350000e+01,9.952670e-01,3.298792e-03,1.434257e-03,0.000000e+00,2.164589e+05,1.449588e-01
1.366667e+01,9.950160e-01,3.406361e-03,1.577683e-03,0.000000e+00,2.401025e+05,1.553646e-01
1.383333e+01,9.948725e-01,3.478074e-03,1.649396e-03,0.000000e+00,2.637179e+05,1.603853e-01
1.400000e+01,9.947291e-01,3.478074e-03,1.792822e-03,0.000000e+00,2.869926e+05,1.602958e-01
1.416667e+01,9.946215e-01,3.585643e-03,1.792822e-03,0.000000e+00,3.095714e+05,1.559784e-01
1.433333e+01,9.944064e-01,3.621500e-03,1.972104e-03,0.000000e+00,3.311956e+05,1.486614e-01
1.450000e+01,9.942271e-01,3.764925e-03,2.007960e-03,0.000000e+00,3.516631e+05,1.396612e-01
1.466667e+01,9.940837e-01,3.872495e-03,2.043817e-03,0.000000e+00,3.708613e+05,1.301892e-01
1.483333e+01,9.939044e-01,3.980064e-03,2.115529e-03,0.000000e+00,3.887020e+05,1.212416e-01
1.500000e+01,9.936176e-01,4.195202e-03,2.187242e-03,0.000000e+00,4.051784e+05,1.135571e-01
1.516667e+01,9.934383e-01,4.231059e-03,2.294812e-03,3.585643e-05,4.203428e+05,1.076246e-01
1.533333e+01,9.931514e-01,4.338628e-03,2.474094e-03,3.585643e-05,4.343046e+05,8.061575e-02
1.550000e+01,9.929004e-01,4.553767e-03,2.509950e-03,3.585643e-05,4.010970e+05,7.045262e-02
1.566667e+01,9.926853e-01,4.697192e-03,2.581663e-03,3.585643e-05,3.719246e+05,6.967212e-02
1.583333e+01,9.923984e-01,4.876475e-03,2.689232e-03,3.585643e-05,3.466998e+05,7.427188e-02
1.600000e+01,9.922550e-01,4.804762e-03,2.904371e-03,3.585643e-05,3.254135e+05,8.209671e-02
1.616667e+01,9.921474e-01,4.733049e-03,3.083653e-03,3.585643e-05,3.081318e+05,9.198575e-02
1.633333e+01,9.918247e-01,4.876475e-03,3.262935e-03,3.585643e-05,2.950054e+05,1.033272e-01
1.650000e+01,9.916455e-01,4.804762e-03,3.513930e-03,3.585643e-05,2.864139e+05,1.158327e-01
1.666667e+01,9.914303e-01,4.912331e-03,3.621500e-03,3.585643e-05,2.825793e+05,1.294340e-01
1.683333e+01,9.913227e-01,4.840618e-03,3.800782e-03,3.585643e-05,2.839530e+05,1.442519e-01
1.700000e+01,9.911435e-01,4.948187e-03,3.872495e-03,3.585643e-05,2.922737e+05,1.606135e-01
1.716667e+01,9.906056e-01,5.342608e-03,4.015920e-03,3.585643e-05,3.072377e+05,1.790996e-01
1.733333e+01,9.903905e-01,5.450177e-03,4.123490e-03,3.585643e-05,3.297466e+05,2.006038e-01
1.750000e+01,9.902471e-01,5.378465e-03,4.338628e-03,3.585643e-05,3.610316e+05,2.263705e-01
1.766667e+01,9.898885e-01,5.665316e-03,4.410341e-03,3.585643e-05,4.019076e+05,2.579656e-01
1.783333e+01,9.896375e-01,5.701173e-03,4.625480e-03,3.585643e-05,4.543533e+05,2.971307e-01
1.800000e+01,9.894941e-01,5.665316e-03,4.804762e-03,3.585643e-05,5.190212e+05,3.454999e-01
1.816667e+01,9.893506e-01,5.665316e-03,4.948187e-03,3.585643e-05,5.971869e+05,4.042180e-01
1.833333e+01,9.891355e-01,5.665316e-03,5.127470e-03,7.171286e-05,6.902234e+05,4.735944e-01
1.850000e+01,9.889562e-01,5.701173e-03,5.270895e-03,7.171286e-05,7.995689e+05,4.819969e-01
1.866667e+01,9.887411e-01,5.772885e-03,5.378465e-03,1.075693e-04,8.896448e+05,5.252003e-01
1.883333e+01,9.884542e-01,5.952168e-03,5.486034e-03,1.075693e-04,9.996240e+05,5.913161e-01
1.900000e+01,9.882749e-01,5.988024e-03,5.629460e-03,1.075693e-04,1.129603e+06,6.744523e-01
1.916667e+01,9.881674e-01,5.916311e-03,5.808742e-03,1.075693e-04,1.283049e+06,7.707621e-01
1.933333e+01,9.878447e-01,6.059737e-03,5.988024e-03,1.075693e-04,1.462014e+06,8.783410e-01
1.950000e+01,9.876654e-01,5.952168e-03,6.274875e-03,1.075693e-04,1.719079e+06,9.969248e-01
1.966667e+01,9.875220e-01,5.988024e-03,6.382445e-03,1.075693e-04,2.006318e+06,1.127691e+00
1.983333e+01,9.872710e-01,6.023880e-03,6.597583e-03,1.075693e-04,2.325729e+06,1.272830e+00
2.000000e+01,9.871634e-01,5.808742e-03,6.884435e-03,1.434257e-04,2.679360e+06,1.434797e+00
2.016667e+01,9.869841e-01,5.772885e-03,7.063717e-03,1.792822e-04,3.067638e+06,1.568948e+00
2.033333e+01,9.867331e-01,5.844598e-03,7.242999e-03,1.792822e-04,3.443096e+06,1.662813e+00
2.050000e+01,9.863387e-01,6.095593e-03,7.314712e-03,2.509950e-04,3.830216e+06,1.827066e+00
2.066667e+01,9.859801e-01,6.310732e-03,7.422281e-03,2.868514e-04,4.275466e+06,1.913085e+00
2.083333e+01,9.856574e-01,6.382445e-03,7.637420e-03,3.227079e-04,4.696039e+06,1.991490e+00
2.100000e+01,9.855499e-01,6.310732e-03,7.744989e-03,3.944207e-04,5.113675e+06,2.106420e+00
2.116667e+01,9.852989e-01,6.274875e-03,7.995984e-03,4.302772e-04,5.546288e+06,2.245297e+00
2.133333e+01,9.850837e-01,6.131450e-03,8.318692e-03,4.661336e-04,5.966453e+06,2.361911e+00
2.150000e+01,9.847969e-01,6.382445e-03,8.318692e-03,5.019900e-04,6.388207e+06,2.465648e+00
2.166667e+01,9.844742e-01,6.490014e-03,8.462118e-03,5.737029e-04,6.822888e+06,2.569337e+00
2.183333e+01,9.841515e-01,6.669296e-03,8.533831e-03,6.454158e-04,7.271540e+06,2.595455e+00
2.200000e+01,9.837212e-01,6.920291e-03,8.677256e-03,6.812722e-04,7.683422e+06,2.587446e+00
2.216667e+01,9.833626e-01,7.171286e-03,8.784826e-03,6.812722e-04,8.057758e+06,2.643858e+00
2.233333e+01,9.828965e-01,7.565707e-03,8.713113e-03,8.246979e-04,8.486401e+06,2.785562e+00
2.250000e+01,9.823586e-01,7.888415e-03,8.928251e-03,8.246979e-04,8.981598e+06,2.853983e+00
2.266667e+01,9.821435e-01,7.888415e-03,9.035821e-03,9.322672e-04,9.416794e+06,2.995806e+00
2.283333e+01,9.818925e-01,8.103553e-03,8.964108e-03,1.039836e-03,9.938353e+06,3.001129e+00
2.300000e+01,9.814622e-01,8.390405e-03,8.999964e-03,1.147406e-03,1.039860e+07,2.970062e+00
2.316667e+01,9.810678e-01,8.462118e-03,9.250959e-03,1.219119e-03,1.080831e+07,3.044934e+00
2.333333e+01,9.807451e-01,8.354548e-03,9.573667e-03,1.326688e-03,1.127229e+07,3.111554e+00
2.350000e+01,9.803865e-01,8.533831e-03,9.681236e-03,1.398401e-03,1.174067e+07,3.191561e+00
2.366667e+01,9.799204e-01,8.820682e-03,9.860518e-03,1.398401e-03,1.220703e+07,3.317006e+00
2.383333e+01,9.796694e-01,8.928251e-03,9.860518e-03,1.541827e-03,1.269840e+07,3.588269e+00
2.400000e+01,9.795618e-01,8.856538e-03,9.932231e-03,1.649396e-03,1.328583e+07,3.832997e+00
2.416667e+01,9.792391e-01,8.964108e-03,1.003980e-02,1.756965e-03,1.380595e+07,4.033915e+00
2.433333e+01,9.789164e-01,9.071677e-03,1.018323e-02,1.828678e-03,1.430670e+07,4.221188e+00
2.450000e+01,9.784144e-01,9.430241e-03,1.014737e-02,2.007960e-03,1.482701e+07,4.422608e+00
2.466667e+01,9.779483e-01,9.573667e-03,1.032665e-02,2.151386e-03,1.540169e+07,4.462858e+00
2.483333e+01,9.776256e-01,9.645380e-03,1.032665e-02,2.402381e-03,1.589195e+07,4.509394e+00
2.500000e+01,9.772312e-01,9.824662e-03,1.047008e-02,2.474094e-03,1.634195e+07,4.395987e+00
2.516667e+01,9.769443e-01,9.788806e-03,1.057765e-02,2.689232e-03,1.666559e+07,4.419680e+00
2.533333e+01,9.765140e-01,1.007566e-02,1.068522e-02,2.725089e-03,1.702881e+07,4.405983e+00
2.550000e+01,9.762989e-01,1.000394e-02,1.082864e-02,2.868514e-03,1.728066e+07,4.670286e+00
2.566667e+01,9.757252e-01,1.032665e-02,1.093621e-02,3.011940e-03,1.764659e+07,4.926665e+00
2.583333e+01,9.752949e-01,1.029080e-02,1.133063e-02,3.083653e-03,1.800690e+07,5.156120e+00
2.600000e+01,9.747571e-01,1.064936e-02,1.147406e-02,3.119509e-03,1.836991e+07,5.482658e+00
2.616667e+01,9.746136e-01,1.047008e-02,1.161748e-02,3.298792e-03,1.881682e+07,5.883808e+00
2.633333e+01,9.742192e-01,1.047008e-02,1.179677e-02,3.513930e-03,1.937767e+07,6.137003e+00
2.650000e+01,9.736814e-01,1.075693e-02,1.186848e-02,3.693212e-03,1.989897e+07,6.249680e+00
2.666667e+01,9.732870e-01,1.082864e-02,1.201190e-02,3.872495e-03,2.035350e+07,6.276360e+00
2.683333e+01,9.728925e-01,1.082864e-02,1.229876e-02,3.980064e-03,2.073362e+07,6.190176e+00
2.700000e+01,9.725698e-01,1.075693e-02,1.244218e-02,4.231059e-03,2.104991e+07,6.247255e+00
2.716667e+01,9.721037e-01,1.097207e-02,1.258561e-02,4.338628e-03,2.142063e+07,6.259254e+00
2.733333e+01,9.718527e-01,1.082864e-02,1.280075e-02,4.517910e-03,2.169580e+07,6.369512e+00
