Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.211403e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414989e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.940315e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.915099e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175393e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.323325e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.580259e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.015289e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.772555e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482383e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.837389e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.341825e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.632281e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.162117e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012056e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.983716e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887454e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.616799e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.492142e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922703e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.724040e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.120905e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.194767e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.296993e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.412039e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.646650e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.223051e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.308139e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234540e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.415919e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.731734e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.274374e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.819397e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.572667e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.022035e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.398047e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888860e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.853941e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.174387e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.336969e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.686986e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.150159e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.772628e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.438375e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.706482e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.304506e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.548693e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.964543e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.670121e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.885422e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.675127e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.161241e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394197e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.712027e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.270057e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022597e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.980841e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.828598e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.380063e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417807e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.712463e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.162654e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.763909e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.832253e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.405646e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.256939e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133462e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.018809e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.523754e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.005470e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.953322e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.597399e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.471719e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.672153e-02
1.266667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.219004e-02
1.283333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.075699e-02
1.300000e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.117375e+04,9.135613e-02
1.316667e+01,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,6.273340e+04,1.122983e-01
1.333333e+01,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,9.445385e+04,1.315768e-01
1.350000e+01,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,1.260507e+05,1.473193e-01
1.366667e+01,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,1.572044e+05,1.582040e-01
1.383333e+01,9.979562e-01,1.756965e-03,2.509950e-04,3.585643e-05,1.875856e+05,1.637022e-01
1.400000e+01,9.975618e-01,2.079673e-03,3.227079e-04,3.585643e-05,2.168783e+05,9.260501e-02
1.416667e+01,9.974542e-01,2.115529e-03,3.944207e-04,3.585643e-05,1.979934e+05,5.541351e-02
1.433333e+01,9.970598e-01,2.474094e-03,4.302772e-04,3.585643e-05,1.807530e+05,3.701847e-02
1.450000e+01,9.967729e-01,2.760945e-03,4.302772e-04,3.585643e-05,1.650138e+05,2.922681e-02
1.466667e+01,9.965578e-01,2.940227e-03,4.661336e-04,3.585643e-05,1.506452e+05,2.756820e-02
1.483333e+01,9.961992e-01,3.227079e-03,5.378465e-04,3.585643e-05,1.375278e+05,2.957683e-02
1.500000e+01,9.958407e-01,3.478074e-03,6.454158e-04,3.585643e-05,1.255527e+05,3.387271e-02
1.516667e+01,9.955179e-01,3.729069e-03,7.171286e-04,3.585643e-05,1.146204e+05,3.967137e-02
1.533333e+01,9.953028e-01,3.800782e-03,8.605543e-04,3.585643e-05,1.046402e+05,4.652191e-02
1.550000e+01,9.950518e-01,3.980064e-03,9.322672e-04,3.585643e-05,9.552927e+04,5.416625e-02
1.566667e+01,9.948725e-01,4.087633e-03,1.003980e-03,3.585643e-05,8.721185e+04,6.246260e-02
1.583333e+01,9.946574e-01,4.195202e-03,1.111549e-03,3.585643e-05,7.961893e+04,7.134346e-02
1.600000e+01,9.944423e-01,4.231059e-03,1.290832e-03,3.585643e-05,7.268749e+04,8.079176e-02
1.616667e+01,9.941913e-01,4.302772e-03,1.470114e-03,3.585643e-05,6.636015e+04,9.082679e-02
1.633333e+01,9.937610e-01,4.697192e-03,1.505970e-03,3.585643e-05,6.058448e+04,1.014955e-01
1.650000e+01,9.935817e-01,4.733049e-03,1.649396e-03,3.585643e-05,5.531266e+04,1.128672e-01
1.666667e+01,9.934024e-01,4.768905e-03,1.792822e-03,3.585643e-05,5.050081e+04,1.250294e-01
1.683333e+01,9.931514e-01,4.876475e-03,1.936247e-03,3.585643e-05,4.610942e+04,1.380855e-01
1.700000e+01,9.929363e-01,4.984044e-03,2.043817e-03,3.585643e-05,4.210214e+04,1.521533e-01
1.716667e+01,9.928287e-01,4.768905e-03,2.366524e-03,3.585643e-05,3.844624e+04,1.673634e-01
1.733333e+01,9.926494e-01,4.804762e-03,2.509950e-03,3.585643e-05,3.511190e+04,1.838593e-01
1.750000e+01,9.925060e-01,4.804762e-03,2.653376e-03,3.585643e-05,3.207267e+04,2.017967e-01
1.766667e+01,9.923626e-01,4.733049e-03,2.868514e-03,3.585643e-05,2.930366e+04,2.213443e-01
1.783333e+01,9.921474e-01,4.733049e-03,3.083653e-03,3.585643e-05,2.678273e+04,2.426842e-01
1.800000e+01,9.918606e-01,4.912331e-03,3.191222e-03,3.585643e-05,2.448935e+04,2.660128e-01
1.816667e+01,9.917172e-01,4.876475e-03,3.370504e-03,3.585643e-05,2.240742e+04,2.915425e-01
1.833333e+01,9.915379e-01,4.840618e-03,3.585643e-03,3.585643e-05,2.052003e+04,3.195026e-01
1.850000e+01,9.913945e-01,4.876475e-03,3.693212e-03,3.585643e-05,1.881374e+04,3.501420e-01
1.866667e+01,9.910717e-01,5.055757e-03,3.836638e-03,3.585643e-05,1.727900e+04,3.837302e-01
1.883333e+01,9.908208e-01,5.163326e-03,3.980064e-03,3.585643e-05,1.590405e+04,4.205607e-01
1.900000e+01,9.906056e-01,5.306752e-03,4.051777e-03,3.585643e-05,1.468179e+04,4.609524e-01
1.916667e+01,9.905698e-01,5.163326e-03,4.231059e-03,3.585643e-05,1.360998e+04,5.052535e-01
1.933333e+01,9.903905e-01,5.306752e-03,4.266915e-03,3.585643e-05,1.268609e+04,5.538436e-01
1.950000e+01,9.901395e-01,5.378465e-03,4.446197e-03,3.585643e-05,1.192149e+04,6.071374e-01
1.966667e+01,9.899243e-01,5.557747e-03,4.482054e-03,3.585643e-05,1.131215e+04,6.655880e-01
1.983333e+01,9.898526e-01,5.450177e-03,4.661336e-03,3.585643e-05,1.086997e+04,7.296906e-01
2.000000e+01,9.896733e-01,5.486034e-03,4.804762e-03,3.585643e-05,1.060328e+04,7.999867e-01
2.016667e+01,9.896375e-01,5.342608e-03,4.984044e-03,3.585643e-05,1.053628e+04,8.770678e-01
2.033333e+01,9.894582e-01,5.342608e-03,5.163326e-03,3.585643e-05,1.069784e+04,9.615804e-01
2.050000e+01,9.893865e-01,5.235039e-03,5.342608e-03,3.585643e-05,1.116105e+04,1.054230e+00
2.066667e+01,9.891714e-01,5.306752e-03,5.486034e-03,3.585643e-05,1.195230e+04,1.155785e+00
2.083333e+01,9.889562e-01,5.414321e-03,5.593603e-03,3.585643e-05,1.318359e+04,1.267084e+00
2.100000e+01,9.888128e-01,5.486034e-03,5.665316e-03,3.585643e-05,1.489303e+04,1.389038e+00
2.116667e+01,9.887052e-01,5.486034e-03,5.772885e-03,3.585643e-05,1.716811e+04,1.522633e+00
2.133333e+01,9.884542e-01,5.450177e-03,6.059737e-03,3.585643e-05,2.014364e+04,1.668937e+00
2.150000e+01,9.883108e-01,5.378465e-03,6.274875e-03,3.585643e-05,2.398504e+04,1.829101e+00
2.166667e+01,9.882391e-01,5.270895e-03,6.454158e-03,3.585643e-05,2.892481e+04,2.004355e+00
2.183333e+01,9.882032e-01,5.270895e-03,6.490014e-03,3.585643e-05,3.521070e+04,2.196013e+00
2.200000e+01,9.880598e-01,5.270895e-03,6.633440e-03,3.585643e-05,4.314682e+04,2.405461e+00
2.216667e+01,9.879522e-01,5.270895e-03,6.741009e-03,3.585643e-05,5.318629e+04,2.634146e+00
2.233333e+01,9.877730e-01,5.342608e-03,6.848578e-03,3.585643e-05,6.580138e+04,2.883559e+00
2.250000e+01,9.874861e-01,5.414321e-03,7.063717e-03,3.585643e-05,8.209204e+04,3.155204e+00
2.266667e+01,9.873427e-01,5.199182e-03,7.422281e-03,3.585643e-05,1.024389e+05,3.450552e+00
2.283333e+01,9.872351e-01,5.199182e-03,7.529850e-03,3.585643e-05,1.280534e+05,3.770981e+00
2.300000e+01,9.870200e-01,5.235039e-03,7.709133e-03,3.585643e-05,1.610641e+05,4.117693e+00
2.316667e+01,9.866256e-01,5.450177e-03,7.888415e-03,3.585643e-05,2.022061e+05,4.491599e+00
2.333333e+01,9.864821e-01,5.486034e-03,7.995984e-03,3.585643e-05,2.533391e+05,4.893176e+00
2.350000e+01,9.862670e-01,5.629460e-03,8.067697e-03,3.585643e-05,3.186889e+05,5.322278e+00
2.366667e+01,9.860518e-01,5.772885e-03,8.139410e-03,3.585643e-05,4.010542e+05,5.777920e+00
2.383333e+01,9.859084e-01,5.737029e-03,8.318692e-03,3.585643e-05,5.028566e+05,6.258053e+00
2.400000e+01,9.856574e-01,5.737029e-03,8.569687e-03,3.585643e-05,6.285189e+05,6.759308e+00
2.416667e+01,9.854064e-01,5.952168e-03,8.605543e-03,3.585643e-05,7.848750e+05,7.276843e+00
2.433333e+01,9.849044e-01,6.310732e-03,8.748969e-03,3.585643e-05,9.869056e+05,7.804302e+00
2.450000e+01,9.845817e-01,6.418301e-03,8.928251e-03,7.171286e-05,1.233615e+06,8.334040e+00
2.466667e+01,9.841873e-01,6.418301e-03,9.322672e-03,7.171286e-05,1.533917e+06,8.850765e+00
2.483333e+01,9.839363e-01,6.525870e-03,9.466098e-03,7.171286e-05,1.903574e+06,9.356106e+00
2.500000e+01,9.834702e-01,6.884435e-03,9.573667e-03,7.171286e-05,2.354223e+06,9.843221e+00
2.516667e+01,9.832192e-01,6.920291e-03,9.788806e-03,7.171286e-05,2.893935e+06,1.030986e+01
2.533333e+01,9.829323e-01,7.099573e-03,9.860518e-03,1.075693e-04,3.535996e+06,1.075976e+01
2.550000e+01,9.825379e-01,7.386425e-03,9.968088e-03,1.075693e-04,4.294228e+06,1.118013e+01
2.566667e+01,9.821794e-01,7.493994e-03,1.014737e-02,1.792822e-04,5.167879e+06,1.161504e+01
2.583333e+01,9.818208e-01,7.637420e-03,1.036251e-02,1.792822e-04,6.181764e+06,1.165687e+01
2.600000e+01,9.812829e-01,7.924271e-03,1.054179e-02,2.509950e-04,7.284292e+06,1.193072e+01
2.616667e+01,9.808527e-01,8.211123e-03,1.061350e-02,3.227079e-04,8.551301e+06,1.193770e+01
2.633333e+01,9.804582e-01,8.354548e-03,1.082864e-02,3.585643e-04,9.914792e+06,1.200203e+01
2.650000e+01,9.800638e-01,8.605543e-03,1.086450e-02,4.661336e-04,1.137218e+07,1.222385e+01
2.666667e+01,9.798128e-01,8.713113e-03,1.093621e-02,5.378465e-04,1.297494e+07,1.239750e+01
2.683333e+01,9.795260e-01,8.748969e-03,1.100792e-02,7.171286e-04,1.463651e+07,1.267095e+01
2.700000e+01,9.790240e-01,9.107533e-03,1.100792e-02,8.605543e-04,1.639284e+07,1.266099e+01
2.716667e+01,9.785937e-01,9.322672e-03,1.104378e-02,1.039836e-03,1.810365e+07,1.259811e+01
2.733333e+01,9.780559e-01,9.681236e-03,1.100792e-02,1.254975e-03,1.979801e+07,1.257474e+01
