Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,3.924553e-28,3.598048e-27,1.438006e-28,1.646946e-29,2.228015e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753678e-27,1.200687e-27,9.660807e-27,4.104236e-28,4.959746e-29,4.484500e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.757674e-27,2.729438e-27,2.214057e-26,9.815116e-28,1.234871e-28,8.908370e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951550e-26,5.662540e-27,4.710782e-26,2.146534e-27,2.783788e-28,1.760979e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867288e-26,1.137836e-26,9.657966e-26,4.471152e-27,5.930400e-28,3.472443e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.633837e-26,2.259216e-26,1.942557e-25,9.060288e-27,1.221407e-27,6.837004e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.503865e-25,4.463293e-26,3.867934e-25,1.807089e-26,2.463833e-27,1.344694e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.958815e-25,8.796044e-26,7.659479e-25,3.571076e-26,4.905446e-27,2.642568e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.816054e-25,1.730951e-25,1.512059e-24,7.018495e-26,9.684749e-27,5.189841e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142452e-24,3.402910e-25,2.979440e-24,1.374876e-25,1.901465e-26,1.018740e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.242909e-24,6.684958e-25,5.863986e-24,2.687884e-25,3.719254e-26,1.998918e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.401442e-24,1.312505e-24,1.153213e-23,5.248190e-25,7.255725e-26,3.920837e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.634187e-24,2.575770e-24,2.266634e-23,1.023892e-24,1.412787e-25,7.688424e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693230e-23,5.053033e-24,4.453147e-23,1.996464e-24,2.746926e-25,1.507263e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.319695e-23,9.909733e-24,8.745902e-23,3.891386e-24,5.334918e-25,2.954249e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.507031e-23,1.942930e-23,1.717195e-22,7.582790e-24,1.035169e-24,5.789260e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275211e-22,3.808491e-23,3.370777e-22,1.477291e-23,2.007071e-24,1.134295e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.498652e-22,7.463834e-23,6.615302e-22,2.877641e-23,3.888917e-24,2.222102e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.895105e-22,1.462494e-22,1.298042e-21,5.604737e-23,7.530855e-24,4.352536e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.588643e-22,2.865220e-22,2.546570e-21,1.091522e-22,1.457592e-23,8.524464e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878006e-21,5.612547e-22,4.995245e-21,2.125576e-22,2.819839e-23,1.669332e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.677786e-21,1.099274e-21,9.797114e-21,4.138985e-22,5.452882e-23,3.268691e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.201616e-21,2.152787e-21,1.921253e-20,8.059143e-22,1.054034e-22,6.399761e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410040e-20,4.215506e-21,3.767213e-20,1.569155e-21,2.036668e-22,1.252898e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.760539e-20,8.253837e-21,7.385989e-20,3.055119e-21,3.933984e-22,2.452631e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.404061e-20,1.615931e-20,1.447949e-19,5.948097e-21,7.596238e-22,4.800825e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.057823e-19,3.163393e-20,2.838290e-19,1.158025e-20,1.466305e-21,9.396558e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.070497e-19,6.192268e-20,5.563160e-19,2.254497e-20,2.829532e-21,1.839046e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.052346e-19,1.212034e-19,1.090346e-18,4.388713e-20,5.455854e-21,3.599083e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.930722e-19,2.372192e-19,2.147480e-18,8.422337e-20,9.773950e-21,7.054174e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.553918e-18,4.642575e-19,4.236947e-18,1.607306e-19,1.705168e-20,1.383707e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.047353e-18,9.095685e-19,8.361551e-18,3.064560e-19,2.968688e-20,2.716573e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.981317e-18,1.783569e-18,1.649661e-17,5.853999e-19,5.228000e-20,5.338284e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.175084e-17,3.500445e-18,3.253493e-17,1.122197e-18,9.372323e-20,1.049891e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.310526e-17,6.876274e-18,6.439673e-17,2.107292e-18,1.603869e-19,2.101306e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.607047e-17,1.351932e-17,1.283798e-16,3.927909e-18,2.773094e-19,4.403875e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.556565e-17,2.692701e-17,2.615790e-16,7.474425e-18,4.840016e-19,8.862922e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.935241e-16,5.567393e-17,5.320713e-16,1.455403e-17,8.788007e-19,1.771686e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.878971e-16,1.128455e-16,1.075290e-15,2.866335e-17,1.643054e-18,3.515140e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.712644e-16,2.264155e-16,2.155529e-15,5.699128e-17,3.174572e-18,7.070090e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.547517e-15,4.505846e-16,4.324142e-15,1.134399e-16,6.110465e-18,1.366398e-15
7.166667e+00,4.582386e-08,1.000000e+00,1.000000e+00,3.014706e-15,9.036757e-16,8.554326e-15,2.249757e-16,1.181011e-17,2.639326e-15
7.333333e+00,5.728414e-08,1.000000e+00,1.000000e+00,5.833907e-15,1.764218e-15,1.674351e-14,4.428369e-16,2.289570e-17,5.122121e-15
7.500000e+00,7.161286e-08,1.000000e+00,1.000000e+00,1.131481e-14,3.417837e-15,3.262475e-14,8.658697e-16,4.443208e-17,1.001225e-14
7.666667e+00,8.951233e-08,1.000000e+00,1.000000e+00,2.207988e-14,6.629751e-15,6.361220e-14,1.686236e-15,8.608116e-17,1.945484e-14
7.833333e+00,1.118897e-07,9.999999e-01,1.000000e+00,4.294295e-14,1.293164e-14,1.239011e-13,3.274591e-15,1.663240e-16,3.807578e-14
8.000000e+00,1.398363e-07,9.999999e-01,1.000000e+00,8.393171e-14,2.515413e-14,2.417610e-13,6.351766e-15,3.198518e-16,7.408196e-14
8.166667e+00,1.747431e-07,9.999999e-01,1.000000e+00,1.634609e-13,4.914650e-14,4.715664e-13,1.226653e-14,6.086887e-16,1.443033e-13
8.333333e+00,2.183299e-07,9.999999e-01,1.000000e+00,3.183913e-13,9.573258e-14,9.191929e-13,2.374623e-14,1.163235e-15,2.814734e-13
8.500000e+00,2.727461e-07,9.999999e-01,1.000000e+00,6.208548e-13,1.864766e-13,1.792064e-12,4.598558e-14,2.225964e-15,5.486139e-13
8.666667e+00,3.406532e-07,9.999998e-01,1.000000e+00,1.210215e-12,3.635971e-13,3.492821e-12,8.922862e-14,4.280346e-15,1.068890e-12
8.833333e+00,4.253565e-07,9.999998e-01,1.000000e+00,2.358159e-12,7.087547e-13,6.804797e-12,1.733146e-13,8.258784e-15,2.080311e-12
9.000000e+00,5.309526e-07,9.999997e-01,1.000000e+00,4.590705e-12,1.381084e-12,1.324725e-11,3.366782e-13,1.596455e-14,4.045401e-12
9.166667e+00,6.624960e-07,9.999997e-01,1.000000e+00,8.929245e-12,2.688821e-12,2.576493e-11,6.538174e-13,3.089867e-14,7.857992e-12
9.333333e+00,8.262156e-07,9.999996e-01,1.000000e+00,1.734967e-11,5.230416e-12,5.005294e-11,1.268989e-12,5.982883e-14,1.523899e-11
9.500000e+00,1.029758e-06,9.999995e-01,1.000000e+00,3.366013e-11,1.016388e-11,9.709165e-11,2.460132e-12,1.158163e-13,2.949940e-11
9.666667e+00,1.282443e-06,9.999994e-01,1.000000e+00,6.519019e-11,1.972189e-11,1.879921e-10,4.761646e-12,2.239467e-13,5.696800e-11
9.833333e+00,1.595614e-06,9.999992e-01,1.000000e+00,1.259711e-10,3.820258e-11,3.631635e-10,9.196381e-12,4.323063e-13,1.096965e-10
1.000000e+01,1.982907e-06,9.999991e-01,1.000000e+00,2.427532e-10,7.383809e-11,6.995771e-10,1.771238e-11,8.325296e-13,2.104620e-10
1.016667e+01,2.460610e-06,9.999988e-01,1.000000e+00,4.661905e-10,1.423301e-10,1.342901e-09,3.399665e-11,1.598256e-12,4.019788e-10
1.033333e+01,3.047892e-06,9.999986e-01,1.000000e+00,8.914806e-10,2.734316e-10,2.566662e-09,6.497142e-11,3.056110e-12,7.635196e-10
1.050000e+01,3.766977e-06,9.999982e-01,1.000000e+00,1.695798e-09,5.231044e-10,4.879466e-09,1.235111e-10,5.814507e-12,1.440330e-09
1.066667e+01,4.643107e-06,9.999978e-01,1.000000e+00,3.204923e-09,9.956086e-10,9.215655e-09,2.332714e-10,1.099471e-11,2.694309e-09
1.083333e+01,5.704168e-06,9.999973e-01,1.000000e+00,6.008933e-09,1.882904e-09,1.726615e-08,4.370898e-10,2.063404e-11,4.988340e-09
1.100000e+01,6.979792e-06,9.999967e-01,1.000000e+00,1.115673e-08,3.533260e-09,3.203509e-08,8.111584e-10,3.837333e-11,9.120315e-09
1.116667e+01,8.499900e-06,9.999959e-01,1.000000e+00,2.046971e-08,6.567071e-09,5.873970e-08,1.488066e-09,7.058883e-11,1.642306e-08
1.133333e+01,1.029223e-05,9.999951e-01,1.000000e+00,3.701944e-08,1.206457e-08,1.061912e-07,2.692526e-09,1.281826e-10,2.903646e-08
1.150000e+01,1.237925e-05,9.999941e-01,1.000000e+00,6.579927e-08,2.185389e-08,1.887702e-07,4.793495e-09,2.292721e-10,5.022651e-08
1.166667e+01,1.477374e-05,9.999929e-01,1.000000e+00,1.145584e-07,3.892082e-08,3.289848e-07,8.374271e-09,4.029985e-10,8.466240e-08
1.183333e+01,1.747447e-05,9.999915e-01,1.000000e+00,1.946319e-07,6.792793e-08,5.603066e-07,1.431692e-08,6.945245e-10,1.384524e-07
1.200000e+01,2.046168e-05,9.999901e-01,1.000000e+00,3.213510e-07,1.157537e-07,9.294715e-07,2.388804e-08,1.171063e-09,2.186424e-07
1.216667e+01,2.369402e-05,9.999884e-01,1.000000e+00,5.133474e-07,1.918168e-07,1.496831e-06,3.880199e-08,1.928483e-09,3.318435e-07
1.233333e+01,2.710737e-05,9.999867e-01,1.000000e+00,7.898862e-07,3.077833e-07,2.332950e-06,6.123059e-08,3.097970e-09,4.818703e-07
1.250000e+01,3.061744e-05,9.999848e-01,1.000000e+00,1.165658e-06,4.761256e-07,3.510036e-06,9.373386e-08,4.852566e-09,6.668243e-07
1.266667e+01,3.412562e-05,9.999829e-01,1.000000e+00,1.643544e-06,7.071389e-07,5.088416e-06,1.391088e-07,7.414238e-09,8.767824e-07
1.283333e+01,3.752757e-05,9.999810e-01,1.000000e+00,2.207579e-06,1.004607e-06,7.100794e-06,2.001840e-07,1.106275e-08,1.093685e-06
1.300000e+01,4.072351e-05,9.999792e-01,1.000000e+00,2.819802e-06,1.361300e-06,9.539303e-06,2.796076e-07,1.614709e-08,1.294414e-06
1.316667e+01,4.362805e-05,9.999774e-01,1.000000e+00,3.424261e-06,1.756448e-06,1.235038e-05,3.796641e-07,2.309771e-08,1.456243e-06
1.333333e+01,4.617679e-05,9.999758e-01,1.000000e+00,3.958134e-06,2.157241e-06,1.543971e-05,5.021224e-07,3.243445e-08,1.562747e-06
1.350000e+01,4.832983e-05,9.999742e-01,1.000000e+00,4.366611e-06,2.524742e-06,1.868589e-05,6.480949e-07,4.476316e-08,1.607346e-06
1.366667e+01,5.007197e-05,9.999728e-01,1.000000e+00,4.615297e-06,2.822589e-06,2.195832e-05,8.178984e-07,6.075558e-08,1.593653e-06
1.383333e+01,2.530052e-07,9.999999e-01,9.999641e-01,4.696003e-06,3.025012e-06,1.409700e-05,7.340393e-07,6.515246e-08,5.327053e-08
1.400000e+01,3.163152e-07,9.999999e-01,9.999641e-01,2.063738e-06,2.266271e-06,1.663114e-05,9.379314e-07,8.937633e-08,7.401759e-08
1.416667e+01,3.954634e-07,9.999998e-01,9.999641e-01,9.945334e-07,1.416495e-06,1.792998e-05,1.156534e-06,1.194222e-07,1.001882e-07
1.433333e+01,4.944052e-07,9.999998e-01,9.999641e-01,5.909412e-07,8.678143e-07,1.847781e-05,1.371308e-06,1.551492e-07,1.319736e-07
1.450000e+01,6.180930e-07,9.999997e-01,9.999641e-01,4.765129e-07,5.669817e-07,1.866308e-05,1.573663e-06,1.959881e-07,1.690498e-07
1.466667e+01,7.727111e-07,9.999996e-01,9.999641e-01,4.926425e-07,4.234832e-07,1.873090e-05,1.761575e-06,2.412339e-07,2.108141e-07
1.483333e+01,9.659480e-07,9.999995e-01,9.999641e-01,5.716988e-07,3.748663e-07,1.882762e-05,1.936641e-06,2.902148e-07,2.565979e-07
1.500000e+01,1.207481e-06,9.999994e-01,9.999641e-01,6.841304e-07,3.833310e-07,1.903927e-05,2.102246e-06,3.423770e-07,3.057940e-07
1.516667e+01,1.509333e-06,9.999993e-01,9.999641e-01,8.164802e-07,4.267531e-07,1.941595e-05,2.262505e-06,3.973188e-07,3.579201e-07
1.533333e+01,1.886543e-06,9.999991e-01,9.999641e-01,9.622635e-07,4.922692e-07,1.998658e-05,2.421700e-06,4.547959e-07,4.126408e-07
1.550000e+01,2.357843e-06,9.999989e-01,9.999641e-01,1.118177e-06,5.723704e-07,2.076759e-05,2.583978e-06,5.147127e-07,4.697663e-07
1.566667e+01,2.946633e-06,9.999986e-01,9.999641e-01,1.282506e-06,6.626553e-07,2.176805e-05,2.753213e-06,5.771078e-07,5.292421e-07
1.583333e+01,3.682088e-06,9.999983e-01,9.999641e-01,1.454436e-06,7.605615e-07,2.299289e-05,2.932946e-06,6.421376e-07,5.911331e-07
1.600000e+01,4.600468e-06,9.999978e-01,9.999641e-01,1.633737e-06,8.646498e-07,2.444488e-05,3.126382e-06,7.100579e-07,6.556049e-07
1.616667e+01,5.746948e-06,9.999973e-01,9.999641e-01,1.820599e-06,9.741974e-07,2.612589e-05,3.336415e-06,7.812067e-07,7.229047e-07
1.633333e+01,7.177659e-06,9.999966e-01,9.999641e-01,2.015531e-06,1.088959e-06,2.803774e-05,3.565654e-06,8.559892e-07,7.933428e-07
1.650000e+01,8.962256e-06,9.999958e-01,9.999641e-01,2.219282e-06,1.209018e-06,3.018273e-05,3.816459e-06,9.348635e-07,8.672751e-07
1.666667e+01,1.118698e-05,9.999947e-01,9.999641e-01,2.432783e-06,1.334693e-06,3.256397e-05,4.090968e-06,1.018327e-06,9.450870e-07
1.683333e+01,1.395841e-05,9.999934e-01,9.999641e-01,2.657093e-06,1.466469e-06,3.518549e-05,4.391126e-06,1.106904e-06,1.027179e-06
1.700000e+01,1.740784e-05,9.999917e-01,9.999641e-01,2.893348e-06,1.604949e-06,3.805227e-05,4.718696e-06,1.201133e-06,1.113956e-06
1.716667e+01,2.169644e-05,9.999897e-01,9.999641e-01,3.142728e-06,1.750811e-06,4.117005e-05,5.075254e-06,1.301553e-06,1.205822e-06
1.733333e+01,2.702115e-05,9.999872e-01,9.999641e-01,3.406424e-06,1.904784e-06,4.454515e-05,5.462176e-06,1.408688e-06,1.303189e-06
1.750000e+01,3.362125e-05,9.999840e-01,9.999641e-01,3.685652e-06,2.067618e-06,4.818410e-05,5.880591e-06,1.523030e-06,1.406510e-06
1.766667e+01,4.178550e-05,9.999802e-01,9.999641e-01,3.981707e-06,2.240092e-06,5.209336e-05,6.331329e-06,1.645017e-06,1.516369e-06
1.783333e+01,5.185924e-05,9.999754e-01,9.999641e-01,4.296142e-06,2.423034e-06,5.627910e-05,6.814827e-06,1.775009e-06,1.633650e-06
1.800000e+01,6.425119e-05,9.999695e-01,9.999641e-01,4.631139e-06,2.617421e-06,6.074739e-05,7.331033e-06,1.913249e-06,1.759869e-06
1.816667e+01,7.943858e-05,9.999622e-01,9.999641e-01,4.990238e-06,2.824579e-06,6.550516e-05,7.879293e-06,2.059837e-06,1.897764e-06
1.833333e+01,9.796958e-05,9.999534e-01,9.999641e-01,5.379663e-06,3.046590e-06,7.056256e-05,8.458238e-06,2.214678e-06,2.052277e-06
