Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933892e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992608e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570619e-02,6.820081e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475390e-02,1.338425e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.625607e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.149024e-19
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.029677e-01,1.009489e-18
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.659916e-01,1.978706e-18
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.437218e-01,3.877656e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.399312e-01,7.597618e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.593289e-01,1.488385e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.077948e-01,2.915344e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.926734e-01,5.709624e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.123141e+00,1.118082e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.410665e+00,2.189236e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.769576e+00,4.286161e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.217787e+00,8.390823e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.777689e+00,1.642494e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.477272e+00,3.214909e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.351525e+00,6.292185e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.444189e+00,1.231414e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.809949e+00,2.409789e-14
5.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.517164e+00,4.719649e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.065130e+01,9.250468e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.331919e+01,1.814662e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665441e+01,3.563282e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.082393e+01,7.003425e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.603647e+01,1.394341e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255298e+01,2.881704e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.069960e+01,5.839045e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088405e+01,1.171289e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.361591e+01,2.330560e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.953207e+01,4.673285e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.942845e+01,9.122970e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.242996e+02,1.767205e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.553883e+02,3.427478e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.942467e+02,6.684327e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.428246e+02,1.299946e-09
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.035337e+02,2.539192e-09
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.793964e+02,4.944591e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.741838e+02,9.627756e-09
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.925987e+02,1.876315e-08
8.666667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,7.405081e+02,3.655258e-08
8.833333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,9.252203e+02,7.116880e-08
9.000000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,1.155806e+03,1.384367e-07
9.166667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.454531e+03,2.689914e-07
9.333333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.826207e+03,5.219753e-07
9.500000e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,2.288708e+03,1.011058e-06
9.666667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.865578e+03,1.954189e-06
9.833333e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,3.583665e+03,3.766868e-06
1.000000e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,4.475679e+03,7.236692e-06
1.016667e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,5.582542e+03,1.384468e-05
1.033333e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,6.953982e+03,2.635048e-05
1.050000e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,8.649981e+03,4.983519e-05
1.066667e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.074228e+04,9.351830e-05
1.083333e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.331574e+04,1.738255e-04
1.100000e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.646986e+04,3.193652e-04
1.116667e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,2.031759e+04,5.785768e-04
1.133333e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,2.498613e+04,1.030644e-03
1.150000e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,3.061461e+04,1.799414e-03
1.166667e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.734807e+04,3.068133e-03
1.183333e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,4.533210e+04,5.089065e-03
1.200000e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,5.470269e+04,8.177850e-03
1.216667e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,6.557462e+04,1.267894e-02
1.233333e+01,9.965578e-01,2.366524e-03,1.075693e-03,0.000000e+00,7.802921e+04,1.889144e-02
1.250000e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,9.210039e+04,2.695768e-02
1.266667e+01,9.959841e-01,2.760945e-03,1.254975e-03,0.000000e+00,1.077714e+05,3.674285e-02
1.283333e+01,9.958765e-01,2.760945e-03,1.362544e-03,0.000000e+00,1.250105e+05,4.775408e-02
1.300000e+01,9.956614e-01,2.940227e-03,1.398401e-03,0.000000e+00,1.436380e+05,5.915660e-02
1.316667e+01,9.953387e-01,3.155366e-03,1.505970e-03,0.000000e+00,1.634746e+05,6.990858e-02
1.333333e+01,9.951952e-01,3.119509e-03,1.685252e-03,0.000000e+00,1.843134e+05,7.898148e-02
1.350000e+01,9.950877e-01,3.227079e-03,1.685252e-03,0.000000e+00,2.059407e+05,8.558968e-02
1.366667e+01,9.949801e-01,3.262935e-03,1.756965e-03,0.000000e+00,2.281579e+05,8.935229e-02
1.383333e+01,9.949084e-01,3.298792e-03,1.792822e-03,0.000000e+00,2.507990e+05,9.033985e-02
1.400000e+01,9.946932e-01,3.478074e-03,1.792822e-03,3.585643e-05,2.737467e+05,8.901906e-02
1.416667e+01,9.945140e-01,3.585643e-03,1.864534e-03,3.585643e-05,2.969416e+05,5.250954e-02
1.433333e+01,9.943347e-01,3.657356e-03,1.972104e-03,3.585643e-05,2.818901e+05,3.467541e-02
1.450000e+01,9.941554e-01,3.657356e-03,2.151386e-03,3.585643e-05,2.703331e+05,2.759519e-02
1.466667e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,2.623095e+05,2.716694e-02
1.483333e+01,9.935458e-01,4.087633e-03,2.330668e-03,3.585643e-05,2.578408e+05,3.133144e-02
1.500000e+01,9.932948e-01,4.195202e-03,2.474094e-03,3.585643e-05,2.569582e+05,3.906623e-02
1.516667e+01,9.932590e-01,4.015920e-03,2.689232e-03,3.585643e-05,2.596785e+05,4.977974e-02
1.533333e+01,9.929721e-01,4.195202e-03,2.796802e-03,3.585643e-05,2.664861e+05,6.292719e-02
1.550000e+01,9.928287e-01,4.266915e-03,2.868514e-03,3.585643e-05,2.769506e+05,7.779427e-02
1.566667e+01,9.926853e-01,4.338628e-03,2.940227e-03,3.585643e-05,2.910600e+05,9.344158e-02
1.583333e+01,9.925060e-01,4.374485e-03,3.047797e-03,7.171286e-05,3.088059e+05,1.088051e-01
1.600000e+01,9.925060e-01,4.231059e-03,3.191222e-03,7.171286e-05,3.302025e+05,8.163281e-02
1.616667e+01,9.922909e-01,4.302772e-03,3.334648e-03,7.171286e-05,3.216103e+05,7.023430e-02
1.633333e+01,9.922192e-01,4.338628e-03,3.370504e-03,7.171286e-05,3.182674e+05,6.796787e-02
1.650000e+01,9.920757e-01,4.338628e-03,3.513930e-03,7.171286e-05,3.205626e+05,7.149548e-02
1.666667e+01,9.919682e-01,4.302772e-03,3.657356e-03,7.171286e-05,3.289730e+05,7.932486e-02
1.683333e+01,9.917889e-01,4.410341e-03,3.729069e-03,7.171286e-05,3.440426e+05,9.101298e-02
1.700000e+01,9.915020e-01,4.446197e-03,3.944207e-03,1.075693e-04,3.663570e+05,1.066991e-01
1.716667e+01,9.911435e-01,4.733049e-03,4.015920e-03,1.075693e-04,3.970117e+05,1.098598e-01
1.733333e+01,9.907490e-01,4.876475e-03,4.266915e-03,1.075693e-04,4.154217e+05,1.202149e-01
1.750000e+01,9.905698e-01,4.948187e-03,4.374485e-03,1.075693e-04,4.426302e+05,1.365534e-01
1.766667e+01,9.903188e-01,5.127470e-03,4.446197e-03,1.075693e-04,4.794254e+05,1.584731e-01
1.783333e+01,9.901753e-01,5.127470e-03,4.553767e-03,1.434257e-04,5.266163e+05,1.857677e-01
1.800000e+01,9.898168e-01,5.450177e-03,4.553767e-03,1.792822e-04,5.850358e+05,1.937962e-01
1.816667e+01,9.896016e-01,5.486034e-03,4.733049e-03,1.792822e-04,6.305938e+05,1.746965e-01
1.833333e+01,9.894582e-01,5.521890e-03,4.840618e-03,1.792822e-04,6.590168e+05,1.751564e-01
1.850000e+01,9.893865e-01,5.521890e-03,4.912331e-03,1.792822e-04,7.015630e+05,1.889914e-01
1.866667e+01,9.891714e-01,5.557747e-03,5.055757e-03,2.151386e-04,7.595528e+05,2.134897e-01
1.883333e+01,9.890638e-01,5.486034e-03,5.199182e-03,2.509950e-04,8.343561e+05,2.393312e-01
1.900000e+01,9.887769e-01,5.593603e-03,5.378465e-03,2.509950e-04,9.123228e+05,2.559786e-01
1.916667e+01,9.885618e-01,5.629460e-03,5.557747e-03,2.509950e-04,9.913028e+05,2.881467e-01
1.933333e+01,9.883825e-01,5.665316e-03,5.665316e-03,2.868514e-04,1.088944e+06,3.319082e-01
1.950000e+01,9.882032e-01,5.844598e-03,5.629460e-03,3.227079e-04,1.206164e+06,3.448717e-01
1.966667e+01,9.878447e-01,6.095593e-03,5.737029e-03,3.227079e-04,1.314272e+06,3.570272e-01
1.983333e+01,9.878447e-01,5.988024e-03,5.844598e-03,3.227079e-04,1.421857e+06,3.926997e-01
2.000000e+01,9.875220e-01,6.131450e-03,5.988024e-03,3.585643e-04,1.551696e+06,4.456967e-01
2.016667e+01,9.873427e-01,6.203163e-03,6.095593e-03,3.585643e-04,1.704860e+06,4.985066e-01
2.033333e+01,9.871993e-01,6.131450e-03,6.310732e-03,3.585643e-04,1.862598e+06,5.653913e-01
2.050000e+01,9.869124e-01,6.239019e-03,6.454158e-03,3.944207e-04,2.044965e+06,6.429077e-01
2.066667e+01,9.867690e-01,6.274875e-03,6.561727e-03,3.944207e-04,2.253084e+06,6.986234e-01
2.083333e+01,9.864104e-01,6.454158e-03,6.705153e-03,4.302772e-04,2.460670e+06,7.684166e-01
2.100000e+01,9.862311e-01,6.382445e-03,6.884435e-03,5.019900e-04,2.696413e+06,8.269450e-01
2.116667e+01,9.859801e-01,6.454158e-03,7.027860e-03,5.378465e-04,2.954996e+06,8.539170e-01
2.133333e+01,9.855499e-01,6.741009e-03,7.171286e-03,5.378465e-04,3.173620e+06,8.832132e-01
2.150000e+01,9.852989e-01,6.884435e-03,7.207143e-03,6.095593e-04,3.400830e+06,9.582728e-01
2.166667e+01,9.850120e-01,6.741009e-03,7.637420e-03,6.095593e-04,3.675752e+06,1.035854e+00
2.183333e+01,9.847969e-01,6.705153e-03,7.852558e-03,6.454158e-04,3.960178e+06,1.148734e+00
2.200000e+01,9.845817e-01,6.848578e-03,7.888415e-03,6.812722e-04,4.293716e+06,1.269500e+00
2.216667e+01,9.842949e-01,7.027860e-03,7.960128e-03,7.171286e-04,4.639393e+06,1.397762e+00
2.233333e+01,9.841515e-01,6.884435e-03,8.139410e-03,8.246979e-04,5.001456e+06,1.545794e+00
2.250000e+01,9.839363e-01,6.884435e-03,8.282836e-03,8.964108e-04,5.387599e+06,1.642072e+00
2.266667e+01,9.834702e-01,7.242999e-03,8.318692e-03,9.681236e-04,5.728194e+06,1.780365e+00
2.283333e+01,9.832192e-01,7.386425e-03,8.390405e-03,1.003980e-03,6.100634e+06,1.935852e+00
2.300000e+01,9.829323e-01,7.386425e-03,8.677256e-03,1.003980e-03,6.500123e+06,2.133488e+00
2.316667e+01,9.828248e-01,7.207143e-03,8.820682e-03,1.147406e-03,6.958238e+06,2.350446e+00
2.333333e+01,9.826096e-01,7.278855e-03,8.856538e-03,1.254975e-03,7.520703e+06,2.457439e+00
2.350000e+01,9.821435e-01,7.709133e-03,8.784826e-03,1.362544e-03,8.035147e+06,2.506945e+00
2.366667e+01,9.816057e-01,8.175266e-03,8.820682e-03,1.398401e-03,8.547170e+06,2.573688e+00
2.383333e+01,9.811395e-01,8.426261e-03,8.928251e-03,1.505970e-03,9.041036e+06,2.675838e+00
2.400000e+01,9.808168e-01,8.533831e-03,8.999964e-03,1.649396e-03,9.585855e+06,2.726042e+00
2.416667e+01,9.806734e-01,8.390405e-03,9.143390e-03,1.792822e-03,1.011088e+07,2.721182e+00
2.433333e+01,9.802073e-01,8.677256e-03,9.215103e-03,1.900391e-03,1.060068e+07,2.699911e+00
2.450000e+01,9.800638e-01,8.677256e-03,9.322672e-03,1.936247e-03,1.105428e+07,2.689110e+00
2.466667e+01,9.797770e-01,8.856538e-03,9.394385e-03,1.972104e-03,1.151398e+07,2.744745e+00
2.483333e+01,9.793826e-01,9.035821e-03,9.286816e-03,2.294812e-03,1.204473e+07,2.863374e+00
2.500000e+01,9.789164e-01,9.179246e-03,9.573667e-03,2.330668e-03,1.262622e+07,2.866503e+00
2.516667e+01,9.787013e-01,9.071677e-03,9.717093e-03,2.509950e-03,1.301415e+07,2.966575e+00
2.533333e+01,9.781993e-01,9.358528e-03,9.824662e-03,2.617519e-03,1.347199e+07,3.008747e+00
2.550000e+01,9.778766e-01,9.358528e-03,1.000394e-02,2.760945e-03,1.384761e+07,3.130943e+00
2.566667e+01,9.774104e-01,9.501954e-03,1.018323e-02,2.904371e-03,1.431592e+07,3.259377e+00
2.583333e+01,9.769443e-01,9.717093e-03,1.036251e-02,2.976084e-03,1.478745e+07,3.376473e+00
2.600000e+01,9.764782e-01,9.896375e-03,1.036251e-02,3.262935e-03,1.522924e+07,3.544375e+00
2.616667e+01,9.759403e-01,1.011151e-02,1.054179e-02,3.406361e-03,1.572741e+07,3.494771e+00
2.633333e+01,9.756535e-01,1.018323e-02,1.061350e-02,3.549787e-03,1.607908e+07,3.437390e+00
2.650000e+01,9.751156e-01,1.043422e-02,1.082864e-02,3.621500e-03,1.640336e+07,3.451580e+00
2.666667e+01,9.747571e-01,1.029080e-02,1.129478e-02,3.657356e-03,1.670969e+07,3.500872e+00
2.683333e+01,9.743985e-01,1.029080e-02,1.147406e-02,3.836638e-03,1.704726e+07,3.637662e+00
2.700000e+01,9.740041e-01,1.047008e-02,1.154577e-02,3.980064e-03,1.748138e+07,3.766395e+00
2.716667e+01,9.735738e-01,1.064936e-02,1.154577e-02,4.231059e-03,1.788274e+07,3.865493e+00
2.733333e+01,9.730360e-01,1.086450e-02,1.172505e-02,4.374485e-03,1.829275e+07,3.876140e+00
