Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204342e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414461e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.941861e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922940e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.177690e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.328916e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.592682e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.041497e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.777912e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.493116e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.858614e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.345985e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.640385e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.177834e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.015094e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.989572e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.898717e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.638425e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.496287e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.930638e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.739206e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.123801e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.200287e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.307505e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.432034e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.530206e-01,1.650448e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628907e+00,3.230258e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.664114e+00,6.321796e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.903721e+00,1.237125e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.403632e+00,2.420800e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.233326e+00,4.739685e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.479286e+00,9.285601e-14
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.224929e+01,1.820744e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.567775e+01,3.573869e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.993598e+01,7.022161e-13
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.523047e+01,1.397573e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.182301e+01,2.887328e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.004062e+01,5.848952e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.029187e+01,1.173098e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.308733e+01,2.334027e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.906493e+01,4.680080e-11
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.902186e+01,9.136686e-11
7.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.239542e+02,1.770001e-10
7.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.551310e+02,3.433270e-10
7.666667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,1.940867e+02,6.696552e-10
7.833333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,2.427647e+02,1.302565e-09
8.000000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,3.035960e+02,2.544891e-09
8.166667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,3.796126e+02,4.957069e-09
8.333333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,4.745938e+02,9.655368e-09
8.500000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,5.932599e+02,1.882534e-08
8.666667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,7.415494e+02,3.669427e-08
8.833333e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,9.267558e+02,7.150016e-08
9.000000e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.158025e+03,1.391995e-07
9.166667e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.446741e+03,2.707721e-07
9.333333e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.807017e+03,5.261646e-07
9.500000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.256383e+03,1.020956e-06
9.666667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.816548e+03,1.977647e-06
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.514329e+03,3.822397e-06
1.000000e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,4.382757e+03,7.368045e-06
1.016667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,5.462368e+03,1.415484e-05
1.033333e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,6.802768e+03,2.707984e-05
1.050000e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,8.464058e+03,5.154050e-05
1.066667e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,1.051859e+04,9.747457e-05
1.083333e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.305287e+04,1.829123e-04
1.100000e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.616899e+04,3.399732e-04
1.116667e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,1.998574e+04,6.245856e-04
1.133333e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,2.463869e+04,1.131406e-03
1.150000e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,3.027907e+04,2.015042e-03
1.166667e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,3.707041e+04,3.516957e-03
1.183333e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,4.518277e+04,5.993432e-03
1.200000e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,5.478327e+04,9.932474e-03
1.216667e+01,9.965936e-01,2.330668e-03,1.075693e-03,0.000000e+00,6.602423e+04,1.593884e-02
1.233333e+01,9.964861e-01,2.330668e-03,1.183262e-03,0.000000e+00,7.902531e+04,2.465981e-02
1.250000e+01,9.963426e-01,2.366524e-03,1.290832e-03,0.000000e+00,9.386018e+04,3.663130e-02
1.266667e+01,9.962351e-01,2.366524e-03,1.398401e-03,0.000000e+00,1.105358e+05,5.205420e-02
1.283333e+01,9.959841e-01,2.545807e-03,1.470114e-03,0.000000e+00,1.289830e+05,7.056250e-02
1.300000e+01,9.958765e-01,2.545807e-03,1.577683e-03,0.000000e+00,1.490598e+05,9.109327e-02
1.316667e+01,9.957689e-01,2.545807e-03,1.685252e-03,0.000000e+00,1.705224e+05,1.119659e-01
1.333333e+01,9.956255e-01,2.653376e-03,1.721109e-03,0.000000e+00,1.930743e+05,1.311887e-01
1.350000e+01,9.955179e-01,2.760945e-03,1.721109e-03,0.000000e+00,2.163555e+05,1.469103e-01
1.366667e+01,9.952670e-01,2.832658e-03,1.900391e-03,0.000000e+00,2.399855e+05,1.578342e-01
1.383333e+01,9.950518e-01,3.011940e-03,1.936247e-03,0.000000e+00,2.635832e+05,1.634590e-01
1.400000e+01,9.946215e-01,3.298792e-03,2.079673e-03,0.000000e+00,2.867902e+05,1.640809e-01
1.416667e+01,9.944064e-01,3.442217e-03,2.151386e-03,0.000000e+00,3.092870e+05,1.606136e-01
1.433333e+01,9.941195e-01,3.621500e-03,2.258955e-03,0.000000e+00,3.309565e+05,1.543241e-01
1.450000e+01,9.939761e-01,3.657356e-03,2.330668e-03,3.585643e-05,3.514711e+05,1.465722e-01
1.466667e+01,9.939044e-01,3.657356e-03,2.402381e-03,3.585643e-05,3.707000e+05,9.303404e-02
1.483333e+01,9.936176e-01,3.800782e-03,2.545807e-03,3.585643e-05,3.403449e+05,6.786276e-02
1.500000e+01,9.935100e-01,3.836638e-03,2.617519e-03,3.585643e-05,3.131121e+05,5.857954e-02
1.516667e+01,9.933307e-01,3.908351e-03,2.725089e-03,3.585643e-05,2.888822e+05,5.844027e-02
1.533333e+01,9.931156e-01,4.051777e-03,2.796802e-03,3.585643e-05,2.675157e+05,6.377233e-02
1.550000e+01,9.928287e-01,4.231059e-03,2.904371e-03,3.585643e-05,2.489490e+05,7.255343e-02
1.566667e+01,9.927929e-01,4.015920e-03,3.155366e-03,3.585643e-05,2.331681e+05,8.365753e-02
1.583333e+01,9.924343e-01,4.231059e-03,3.298792e-03,3.585643e-05,2.202163e+05,9.645476e-02
1.600000e+01,9.922550e-01,4.374485e-03,3.334648e-03,3.585643e-05,2.102049e+05,1.105986e-01
1.616667e+01,9.921116e-01,4.410341e-03,3.442217e-03,3.585643e-05,2.034181e+05,1.259123e-01
1.633333e+01,9.919323e-01,4.482054e-03,3.549787e-03,3.585643e-05,2.000243e+05,1.423283e-01
1.650000e+01,9.916813e-01,4.553767e-03,3.729069e-03,3.585643e-05,2.003871e+05,1.598600e-01
1.666667e+01,9.912869e-01,4.876475e-03,3.800782e-03,3.585643e-05,2.049803e+05,1.785934e-01
1.683333e+01,9.911076e-01,4.912331e-03,3.944207e-03,3.585643e-05,2.186489e+05,1.986995e-01
1.700000e+01,9.909642e-01,4.984044e-03,4.015920e-03,3.585643e-05,2.384902e+05,2.204676e-01
1.716667e+01,9.909642e-01,4.876475e-03,4.123490e-03,3.585643e-05,2.655511e+05,2.443648e-01
1.733333e+01,9.908208e-01,4.876475e-03,4.266915e-03,3.585643e-05,3.010525e+05,2.711257e-01
1.750000e+01,9.906415e-01,4.876475e-03,4.446197e-03,3.585643e-05,3.464130e+05,3.018654e-01
1.766667e+01,9.902829e-01,5.019900e-03,4.661336e-03,3.585643e-05,4.032180e+05,3.381983e-01
1.783333e+01,9.899602e-01,5.199182e-03,4.804762e-03,3.585643e-05,4.732241e+05,3.823170e-01
1.800000e+01,9.897451e-01,5.378465e-03,4.840618e-03,3.585643e-05,5.617797e+05,4.369707e-01
1.816667e+01,9.893148e-01,5.737029e-03,4.912331e-03,3.585643e-05,6.678823e+05,5.052573e-01
1.833333e+01,9.891355e-01,5.808742e-03,5.019900e-03,3.585643e-05,7.936451e+05,5.901934e-01
1.850000e+01,9.887769e-01,5.988024e-03,5.163326e-03,7.171286e-05,9.411619e+05,6.940759e-01
1.866667e+01,9.886335e-01,6.059737e-03,5.235039e-03,7.171286e-05,1.112449e+06,7.655682e-01
1.883333e+01,9.884184e-01,6.167306e-03,5.270895e-03,1.434257e-04,1.282888e+06,8.707361e-01
1.900000e+01,9.883108e-01,6.095593e-03,5.414321e-03,1.792822e-04,1.480178e+06,8.838992e-01
1.916667e+01,9.880598e-01,6.131450e-03,5.629460e-03,1.792822e-04,1.640679e+06,8.652169e-01
1.933333e+01,9.879164e-01,6.095593e-03,5.808742e-03,1.792822e-04,1.791395e+06,9.145021e-01
1.950000e+01,9.877012e-01,6.059737e-03,6.023880e-03,2.151386e-04,1.975369e+06,1.010929e+00
1.966667e+01,9.875220e-01,6.167306e-03,6.059737e-03,2.509950e-04,2.201310e+06,1.096711e+00
1.983333e+01,9.873427e-01,6.239019e-03,6.095593e-03,3.227079e-04,2.438766e+06,1.195406e+00
2.000000e+01,9.872710e-01,6.095593e-03,6.274875e-03,3.585643e-04,2.688038e+06,1.264330e+00
2.016667e+01,9.871634e-01,6.059737e-03,6.346588e-03,4.302772e-04,2.930199e+06,1.364199e+00
2.033333e+01,9.869483e-01,6.023880e-03,6.561727e-03,4.661336e-04,3.185575e+06,1.388283e+00
2.050000e+01,9.865538e-01,6.274875e-03,6.705153e-03,4.661336e-04,3.396934e+06,1.496049e+00
2.066667e+01,9.863387e-01,6.310732e-03,6.848578e-03,5.019900e-04,3.629146e+06,1.675289e+00
2.083333e+01,9.862311e-01,6.382445e-03,6.884435e-03,5.019900e-04,3.905902e+06,1.825654e+00
2.100000e+01,9.859443e-01,6.490014e-03,6.956148e-03,6.095593e-04,4.187159e+06,2.021225e+00
2.116667e+01,9.858726e-01,6.239019e-03,7.278855e-03,6.095593e-04,4.513293e+06,2.066761e+00
2.133333e+01,9.855499e-01,6.418301e-03,7.350568e-03,6.812722e-04,4.758151e+06,2.187682e+00
2.150000e+01,9.853347e-01,6.525870e-03,7.458138e-03,6.812722e-04,5.054366e+06,2.207560e+00
2.166667e+01,9.849762e-01,6.597583e-03,7.709133e-03,7.171286e-04,5.317257e+06,2.304239e+00
2.183333e+01,9.847969e-01,6.776865e-03,7.673276e-03,7.529850e-04,5.634219e+06,2.386522e+00
2.200000e+01,9.845817e-01,6.920291e-03,7.709133e-03,7.888415e-04,5.956556e+06,2.473177e+00
2.216667e+01,9.842590e-01,7.027860e-03,7.888415e-03,8.246979e-04,6.287855e+06,2.622068e+00
2.233333e+01,9.839722e-01,7.063717e-03,8.139410e-03,8.246979e-04,6.658295e+06,2.773179e+00
2.250000e+01,9.835419e-01,7.458138e-03,8.139410e-03,8.605543e-04,7.061681e+06,2.979864e+00
2.266667e+01,9.833626e-01,7.422281e-03,8.354548e-03,8.605543e-04,7.529582e+06,3.183880e+00
2.283333e+01,9.830758e-01,7.529850e-03,8.390405e-03,1.003980e-03,8.008563e+06,3.447285e+00
2.300000e+01,9.827889e-01,7.673276e-03,8.426261e-03,1.111549e-03,8.582050e+06,3.565443e+00
2.316667e+01,9.824303e-01,7.852558e-03,8.533831e-03,1.183262e-03,9.076543e+06,3.624419e+00
2.333333e+01,9.821435e-01,7.888415e-03,8.748969e-03,1.219119e-03,9.577984e+06,3.699231e+00
2.350000e+01,9.818566e-01,8.067697e-03,8.748969e-03,1.326688e-03,1.005798e+07,3.912664e+00
2.366667e+01,9.813905e-01,8.426261e-03,8.677256e-03,1.505970e-03,1.059527e+07,4.054467e+00
2.383333e+01,9.808885e-01,8.677256e-03,8.892395e-03,1.541827e-03,1.107058e+07,4.124361e+00
2.400000e+01,9.804941e-01,8.964108e-03,8.928251e-03,1.613539e-03,1.146685e+07,4.374823e+00
2.416667e+01,9.802431e-01,8.856538e-03,9.215103e-03,1.685252e-03,1.195320e+07,4.628929e+00
2.433333e+01,9.798845e-01,8.856538e-03,9.466098e-03,1.792822e-03,1.247466e+07,4.844941e+00
2.450000e+01,9.796335e-01,8.856538e-03,9.717093e-03,1.792822e-03,1.304045e+07,4.933693e+00
2.466667e+01,9.793826e-01,8.820682e-03,9.860518e-03,1.936247e-03,1.362051e+07,5.164344e+00
2.483333e+01,9.788447e-01,8.856538e-03,1.032665e-02,1.972104e-03,1.430889e+07,5.198378e+00
2.500000e+01,9.784144e-01,8.820682e-03,1.068522e-02,2.079673e-03,1.492794e+07,5.329189e+00
2.516667e+01,9.780559e-01,9.035821e-03,1.075693e-02,2.151386e-03,1.566641e+07,5.461278e+00
2.533333e+01,9.777332e-01,9.286816e-03,1.068522e-02,2.294812e-03,1.640889e+07,5.609700e+00
2.550000e+01,9.774104e-01,9.466098e-03,1.068522e-02,2.438237e-03,1.718831e+07,5.687036e+00
2.566667e+01,9.770160e-01,9.609523e-03,1.079279e-02,2.581663e-03,1.790871e+07,5.710728e+00
2.583333e+01,9.766933e-01,9.681236e-03,1.093621e-02,2.689232e-03,1.857793e+07,5.782700e+00
2.600000e+01,9.764782e-01,9.752949e-03,1.100792e-02,2.760945e-03,1.923791e+07,5.902290e+00
2.616667e+01,9.762989e-01,9.645380e-03,1.097207e-02,3.083653e-03,1.988550e+07,6.062995e+00
2.633333e+01,9.757611e-01,9.932231e-03,1.111549e-02,3.191222e-03,2.058515e+07,5.977744e+00
2.650000e+01,9.752232e-01,1.007566e-02,1.129478e-02,3.406361e-03,2.110746e+07,6.051238e+00
2.666667e+01,9.748288e-01,1.011151e-02,1.158163e-02,3.478074e-03,2.168673e+07,6.069634e+00
2.683333e+01,9.745061e-01,1.014737e-02,1.165334e-02,3.693212e-03,2.223462e+07,6.310971e+00
2.700000e+01,9.739682e-01,1.036251e-02,1.183262e-02,3.836638e-03,2.285064e+07,6.525009e+00
2.716667e+01,9.736455e-01,1.036251e-02,1.201190e-02,3.980064e-03,2.346451e+07,6.723755e+00
2.733333e+01,9.732870e-01,1.047008e-02,1.215533e-02,4.087633e-03,2.417097e+07,6.956884e+00
