Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.026016e+00,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.519819e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.485651e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.642129e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.041373e+01,2.331130e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.748138e+01,4.674753e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,8.843007e+01,9.126334e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.142636e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.462334e+02,3.429484e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.859049e+02,6.689269e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.352216e+02,1.301160e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.966308e+02,2.542186e-09
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.731508e+02,4.951865e-09
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.685896e+02,9.645463e-09
8.500000e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,5.876473e+02,1.880650e-08
8.666667e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,7.362152e+02,3.665841e-08
8.833333e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,9.216302e+02,7.143154e-08
9.000000e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.153019e+03,1.390677e-07
9.166667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.441743e+03,2.705182e-07
9.333333e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,1.801936e+03,5.256747e-07
9.500000e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,2.251097e+03,1.020010e-06
9.666667e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,2.810912e+03,1.975819e-06
9.833333e+00,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,3.508208e+03,3.818868e-06
1.000000e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,4.375952e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,5.454627e+03,1.414176e-05
1.033333e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,6.793802e+03,2.705476e-05
1.050000e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,8.453398e+03,5.149263e-05
1.066667e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,1.050623e+04,9.738367e-05
1.083333e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.303834e+04,1.827409e-04
1.100000e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.615177e+04,3.396524e-04
1.116667e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,1.996504e+04,6.239911e-04
1.133333e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,2.461373e+04,1.130317e-03
1.150000e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,3.024870e+04,2.013073e-03
1.166667e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,3.703321e+04,3.513453e-03
1.183333e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,4.513693e+04,5.987309e-03
1.200000e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,5.472644e+04,9.921985e-03
1.216667e+01,9.964144e-01,2.474094e-03,1.111549e-03,0.000000e+00,6.595551e+04,1.592126e-02
1.233333e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,7.894152e+04,2.463100e-02
1.250000e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,9.375933e+04,3.658516e-02
1.266667e+01,9.959841e-01,2.617519e-03,1.398401e-03,0.000000e+00,1.104161e+05,5.198192e-02
1.283333e+01,9.958407e-01,2.689232e-03,1.434257e-03,3.585643e-05,1.288391e+05,7.045153e-02
1.300000e+01,9.956972e-01,2.760945e-03,1.505970e-03,3.585643e-05,1.488740e+05,3.829331e-02
1.316667e+01,9.953745e-01,3.083653e-03,1.505970e-03,3.585643e-05,1.360107e+05,2.110726e-02
1.333333e+01,9.952311e-01,3.155366e-03,1.577683e-03,3.585643e-05,1.242926e+05,1.209078e-02
1.350000e+01,9.951952e-01,3.119509e-03,1.649396e-03,3.585643e-05,1.136262e+05,7.589669e-03
1.366667e+01,9.950160e-01,3.298792e-03,1.649396e-03,3.585643e-05,1.039277e+05,5.633247e-03
1.383333e+01,9.947650e-01,3.442217e-03,1.756965e-03,3.585643e-05,9.512276e+04,5.149259e-03
1.400000e+01,9.945857e-01,3.406361e-03,1.972104e-03,3.585643e-05,8.714568e+04,5.546128e-03
1.416667e+01,9.942988e-01,3.657356e-03,2.007960e-03,3.585643e-05,7.993974e+04,6.491421e-03
1.433333e+01,9.941913e-01,3.621500e-03,2.151386e-03,3.585643e-05,7.345818e+04,7.794404e-03
1.450000e+01,9.939761e-01,3.764925e-03,2.223099e-03,3.585643e-05,6.766091e+04,9.343600e-03
1.466667e+01,9.937251e-01,3.872495e-03,2.366524e-03,3.585643e-05,6.252413e+04,1.107341e-02
1.483333e+01,9.935458e-01,4.015920e-03,2.402381e-03,3.585643e-05,5.803033e+04,1.294603e-02
1.500000e+01,9.934024e-01,4.015920e-03,2.545807e-03,3.585643e-05,5.416539e+04,1.494139e-02
1.516667e+01,9.932948e-01,4.087633e-03,2.581663e-03,3.585643e-05,5.093375e+04,1.705152e-02
1.533333e+01,9.931514e-01,4.087633e-03,2.725089e-03,3.585643e-05,4.835418e+04,1.927707e-02
1.550000e+01,9.927211e-01,4.410341e-03,2.832658e-03,3.585643e-05,4.646395e+04,2.162512e-02
1.566667e+01,9.925419e-01,4.517910e-03,2.904371e-03,3.585643e-05,4.531728e+04,2.410764e-02
1.583333e+01,9.924343e-01,4.517910e-03,3.011940e-03,3.585643e-05,4.499252e+04,2.674043e-02
1.600000e+01,9.922909e-01,4.589623e-03,3.083653e-03,3.585643e-05,4.559675e+04,2.954229e-02
1.616667e+01,9.920757e-01,4.697192e-03,3.191222e-03,3.585643e-05,4.727277e+04,3.253432e-02
1.633333e+01,9.917889e-01,4.697192e-03,3.478074e-03,3.585643e-05,5.020264e+04,3.573957e-02
1.650000e+01,9.917172e-01,4.625480e-03,3.621500e-03,3.585643e-05,5.462012e+04,3.918291e-02
1.666667e+01,9.916096e-01,4.661336e-03,3.693212e-03,3.585643e-05,6.100891e+04,4.289144e-02
1.683333e+01,9.912510e-01,4.840618e-03,3.872495e-03,3.585643e-05,6.958336e+04,4.689594e-02
1.700000e+01,9.912510e-01,4.733049e-03,3.980064e-03,3.585643e-05,8.080923e+04,5.123406e-02
1.716667e+01,9.910000e-01,4.876475e-03,4.087633e-03,3.585643e-05,9.526797e+04,5.595688e-02
1.733333e+01,9.909283e-01,4.840618e-03,4.195202e-03,3.585643e-05,1.137487e+05,6.114120e-02
1.750000e+01,9.905698e-01,5.127470e-03,4.266915e-03,3.585643e-05,1.370422e+05,6.691170e-02
1.766667e+01,9.904263e-01,4.984044e-03,4.553767e-03,3.585643e-05,1.661994e+05,7.347868e-02
1.783333e+01,9.903188e-01,4.948187e-03,4.697192e-03,3.585643e-05,2.024536e+05,8.119969e-02
1.800000e+01,9.900319e-01,5.127470e-03,4.804762e-03,3.585643e-05,2.472832e+05,9.067355e-02
1.816667e+01,9.899602e-01,5.091613e-03,4.912331e-03,3.585643e-05,3.024515e+05,1.028752e-01
1.833333e+01,9.898168e-01,5.163326e-03,4.984044e-03,3.585643e-05,3.700170e+05,1.193295e-01
1.850000e+01,9.896733e-01,5.091613e-03,5.199182e-03,3.585643e-05,4.520510e+05,1.423084e-01
1.866667e+01,9.894582e-01,5.235039e-03,5.270895e-03,3.585643e-05,5.521495e+05,1.750039e-01
1.883333e+01,9.891714e-01,5.378465e-03,5.414321e-03,3.585643e-05,6.719630e+05,2.216061e-01
1.900000e+01,9.887411e-01,5.665316e-03,5.557747e-03,3.585643e-05,8.142244e+05,2.871861e-01
1.916667e+01,9.884184e-01,5.808742e-03,5.701173e-03,7.171286e-05,9.817479e+05,3.772988e-01
1.933333e+01,9.882032e-01,5.880455e-03,5.844598e-03,7.171286e-05,1.177232e+06,4.729723e-01
1.950000e+01,9.880598e-01,5.772885e-03,6.059737e-03,1.075693e-04,1.379971e+06,6.049429e-01
1.966667e+01,9.878088e-01,5.701173e-03,6.310732e-03,1.792822e-04,1.614670e+06,7.178246e-01
1.983333e+01,9.876654e-01,5.737029e-03,6.418301e-03,1.792822e-04,1.851822e+06,7.969445e-01
2.000000e+01,9.875937e-01,5.629460e-03,6.597583e-03,1.792822e-04,2.066580e+06,9.359324e-01
2.016667e+01,9.874502e-01,5.701173e-03,6.633440e-03,2.151386e-04,2.318833e+06,1.118245e+00
2.033333e+01,9.874144e-01,5.557747e-03,6.812722e-03,2.151386e-04,2.609739e+06,1.308026e+00
2.050000e+01,9.871993e-01,5.629460e-03,6.920291e-03,2.509950e-04,2.916196e+06,1.523396e+00
2.066667e+01,9.870200e-01,5.701173e-03,6.992004e-03,2.868514e-04,3.266185e+06,1.693903e+00
2.083333e+01,9.868407e-01,5.772885e-03,7.099573e-03,2.868514e-04,3.610550e+06,1.896075e+00
2.100000e+01,9.866256e-01,5.952168e-03,7.135430e-03,2.868514e-04,3.983974e+06,2.123776e+00
2.116667e+01,9.864821e-01,5.880455e-03,7.242999e-03,3.944207e-04,4.404890e+06,2.365392e+00
2.133333e+01,9.862311e-01,5.772885e-03,7.565707e-03,4.302772e-04,4.876677e+06,2.482717e+00
2.150000e+01,9.859084e-01,6.059737e-03,7.565707e-03,4.661336e-04,5.289183e+06,2.601829e+00
2.166667e+01,9.856216e-01,5.880455e-03,8.031841e-03,4.661336e-04,5.737002e+06,2.710352e+00
2.183333e+01,9.854423e-01,5.844598e-03,8.211123e-03,5.019900e-04,6.195092e+06,2.903744e+00
2.200000e+01,9.850837e-01,5.916311e-03,8.462118e-03,5.378465e-04,6.713448e+06,3.116182e+00
2.216667e+01,9.846893e-01,6.239019e-03,8.462118e-03,6.095593e-04,7.244789e+06,3.327003e+00
2.233333e+01,9.843307e-01,6.454158e-03,8.605543e-03,6.095593e-04,7.791495e+06,3.511972e+00
2.250000e+01,9.840439e-01,6.490014e-03,8.713113e-03,7.529850e-04,8.321071e+06,3.776341e+00
2.266667e+01,9.839363e-01,6.454158e-03,8.820682e-03,7.888415e-04,8.925345e+06,3.834685e+00
2.283333e+01,9.835778e-01,6.669296e-03,8.928251e-03,8.246979e-04,9.428215e+06,3.951296e+00
2.300000e+01,9.831475e-01,6.848578e-03,9.107533e-03,8.964108e-04,9.972041e+06,4.066144e+00
2.316667e+01,9.826455e-01,7.171286e-03,9.179246e-03,1.003980e-03,1.054426e+07,4.237832e+00
2.333333e+01,9.821794e-01,7.493994e-03,9.286816e-03,1.039836e-03,1.113229e+07,4.302472e+00
2.350000e+01,9.817132e-01,7.709133e-03,9.394385e-03,1.183262e-03,1.169572e+07,4.442026e+00
2.366667e+01,9.811754e-01,8.139410e-03,9.394385e-03,1.290832e-03,1.235825e+07,4.500679e+00
2.383333e+01,9.808168e-01,8.282836e-03,9.466098e-03,1.434257e-03,1.296212e+07,4.584190e+00
2.400000e+01,9.806017e-01,8.354548e-03,9.501954e-03,1.541827e-03,1.358080e+07,4.535671e+00
2.416667e+01,9.801714e-01,8.641400e-03,9.430241e-03,1.756965e-03,1.412503e+07,4.589764e+00
2.433333e+01,9.798845e-01,8.677256e-03,9.501954e-03,1.936247e-03,1.469151e+07,4.495821e+00
2.450000e+01,9.795618e-01,8.533831e-03,9.860518e-03,2.043817e-03,1.510873e+07,4.417463e+00
2.466667e+01,9.790957e-01,8.928251e-03,9.824662e-03,2.151386e-03,1.547068e+07,4.450214e+00
2.483333e+01,9.786654e-01,9.071677e-03,1.011151e-02,2.151386e-03,1.587522e+07,4.588433e+00
2.500000e+01,9.783786e-01,9.179246e-03,1.014737e-02,2.294812e-03,1.629839e+07,4.902270e+00
2.516667e+01,9.779483e-01,9.430241e-03,1.021908e-02,2.402381e-03,1.685164e+07,5.121905e+00
2.533333e+01,9.776973e-01,9.573667e-03,1.018323e-02,2.545807e-03,1.735825e+07,5.320082e+00
2.550000e+01,9.772312e-01,9.788806e-03,1.039836e-02,2.581663e-03,1.786665e+07,5.506873e+00
2.566667e+01,9.768009e-01,9.788806e-03,1.072107e-02,2.689232e-03,1.839170e+07,5.860224e+00
2.583333e+01,9.763706e-01,9.860518e-03,1.090035e-02,2.868514e-03,1.905940e+07,6.157365e+00
2.600000e+01,9.759762e-01,9.968088e-03,1.104378e-02,3.011940e-03,1.974487e+07,6.383882e+00
2.616667e+01,9.756535e-01,9.932231e-03,1.129478e-02,3.119509e-03,2.043529e+07,6.561321e+00
2.633333e+01,9.752949e-01,1.021908e-02,1.118721e-02,3.298792e-03,2.110587e+07,6.724385e+00
2.650000e+01,9.749722e-01,1.036251e-02,1.118721e-02,3.478074e-03,2.178757e+07,6.828679e+00
2.666667e+01,9.744344e-01,1.050593e-02,1.158163e-02,3.478074e-03,2.237754e+07,6.879894e+00
2.683333e+01,9.740758e-01,1.075693e-02,1.154577e-02,3.621500e-03,2.290171e+07,7.165549e+00
2.700000e+01,9.735021e-01,1.107964e-02,1.158163e-02,3.836638e-03,2.357979e+07,7.390005e+00
2.716667e+01,9.730360e-01,1.118721e-02,1.161748e-02,4.159346e-03,2.422877e+07,7.429313e+00
2.733333e+01,9.726774e-01,1.111549e-02,1.179677e-02,4.410341e-03,2.476199e+07,7.191462e+00
