Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.408470e+03,3.513453e-03
1.183333e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,1.990511e+04,5.987309e-03
1.200000e+01,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.167598e+04,9.921986e-03
1.216667e+01,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,4.488965e+04,1.592126e-02
1.233333e+01,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,5.968182e+04,2.463101e-02
1.250000e+01,9.981713e-01,1.577683e-03,2.509950e-04,0.000000e+00,7.613831e+04,3.658517e-02
1.266667e+01,9.979920e-01,1.721109e-03,2.509950e-04,3.585643e-05,9.427858e+04,5.198194e-02
1.283333e+01,9.978128e-01,1.900391e-03,2.509950e-04,3.585643e-05,1.140429e+05,2.821641e-02
1.300000e+01,9.975259e-01,2.079673e-03,3.585643e-04,3.585643e-05,1.041126e+05,1.549767e-02
1.316667e+01,9.972749e-01,2.258955e-03,4.302772e-04,3.585643e-05,9.504694e+04,8.802352e-03
1.333333e+01,9.970598e-01,2.402381e-03,5.019900e-04,3.585643e-05,8.677074e+04,5.432731e-03
1.350000e+01,9.968088e-01,2.617519e-03,5.378465e-04,3.585643e-05,7.921525e+04,3.934678e-03
1.366667e+01,9.963785e-01,2.904371e-03,6.812722e-04,3.585643e-05,7.231773e+04,3.517570e-03
1.383333e+01,9.961275e-01,3.155366e-03,6.812722e-04,3.585643e-05,6.602090e+04,3.745640e-03
1.400000e+01,9.959482e-01,3.227079e-03,7.888415e-04,3.585643e-05,6.027249e+04,4.374282e-03
1.416667e+01,9.957331e-01,3.262935e-03,9.681236e-04,3.585643e-05,5.502475e+04,5.263293e-03
1.433333e+01,9.955538e-01,3.334648e-03,1.075693e-03,3.585643e-05,5.023422e+04,6.330789e-03
1.450000e+01,9.954462e-01,3.370504e-03,1.147406e-03,3.585643e-05,4.586110e+04,7.528582e-03
1.466667e+01,9.952311e-01,3.513930e-03,1.219119e-03,3.585643e-05,4.186913e+04,8.828860e-03
1.483333e+01,9.949084e-01,3.693212e-03,1.362544e-03,3.585643e-05,3.822513e+04,1.021685e-02
1.500000e+01,9.946574e-01,3.872495e-03,1.434257e-03,3.585643e-05,3.489907e+04,1.168666e-02
1.516667e+01,9.943347e-01,4.087633e-03,1.541827e-03,3.585643e-05,3.186353e+04,1.323885e-02
1.533333e+01,9.942630e-01,4.123490e-03,1.577683e-03,3.585643e-05,2.909339e+04,1.487886e-02
1.550000e+01,9.940837e-01,4.087633e-03,1.792822e-03,3.585643e-05,2.656567e+04,1.661602e-02
1.566667e+01,9.938327e-01,4.266915e-03,1.864534e-03,3.585643e-05,2.425953e+04,1.846285e-02
1.583333e+01,9.935100e-01,4.553767e-03,1.900391e-03,3.585643e-05,2.215653e+04,2.043454e-02
1.600000e+01,9.933307e-01,4.697192e-03,1.936247e-03,3.585643e-05,2.023957e+04,2.254865e-02
1.616667e+01,9.931873e-01,4.733049e-03,2.043817e-03,3.585643e-05,1.849264e+04,2.482482e-02
1.633333e+01,9.930080e-01,4.876475e-03,2.079673e-03,3.585643e-05,1.690169e+04,2.728465e-02
1.650000e+01,9.928646e-01,4.876475e-03,2.223099e-03,3.585643e-05,1.545415e+04,2.995164e-02
1.666667e+01,9.927570e-01,4.876475e-03,2.330668e-03,3.585643e-05,1.413871e+04,3.285118e-02
1.683333e+01,9.925419e-01,4.948187e-03,2.474094e-03,3.585643e-05,1.294651e+04,3.601059e-02
1.700000e+01,9.922550e-01,5.091613e-03,2.617519e-03,3.585643e-05,1.186790e+04,3.945930e-02
1.716667e+01,9.920757e-01,5.199182e-03,2.689232e-03,3.585643e-05,1.089554e+04,4.322895e-02
1.733333e+01,9.920399e-01,5.091613e-03,2.832658e-03,3.585643e-05,1.002347e+04,4.735365e-02
1.750000e+01,9.918964e-01,5.163326e-03,2.904371e-03,3.585643e-05,9.251615e+03,5.187022e-02
1.766667e+01,9.917530e-01,5.163326e-03,3.047797e-03,3.585643e-05,8.573224e+03,5.681847e-02
1.783333e+01,9.916455e-01,5.055757e-03,3.262935e-03,3.585643e-05,7.986818e+03,6.224156e-02
1.800000e+01,9.913945e-01,5.235039e-03,3.334648e-03,3.585643e-05,7.493091e+03,6.818634e-02
1.816667e+01,9.912152e-01,5.127470e-03,3.621500e-03,3.585643e-05,7.100918e+03,7.470378e-02
1.833333e+01,9.911793e-01,5.091613e-03,3.693212e-03,3.585643e-05,6.810169e+03,8.184935e-02
1.850000e+01,9.911793e-01,4.804762e-03,3.980064e-03,3.585643e-05,6.631083e+03,8.968352e-02
1.866667e+01,9.910717e-01,4.697192e-03,4.195202e-03,3.585643e-05,6.571244e+03,9.827221e-02
1.883333e+01,9.910359e-01,4.661336e-03,4.266915e-03,3.585643e-05,6.655996e+03,1.076874e-01
1.900000e+01,9.909283e-01,4.661336e-03,4.374485e-03,3.585643e-05,6.902923e+03,1.180075e-01
1.916667e+01,9.907849e-01,4.661336e-03,4.517910e-03,3.585643e-05,7.341089e+03,1.293181e-01
1.933333e+01,9.907132e-01,4.625480e-03,4.625480e-03,3.585643e-05,8.001156e+03,1.417124e-01
1.950000e+01,9.906056e-01,4.589623e-03,4.768905e-03,3.585643e-05,8.930179e+03,1.552918e-01
1.966667e+01,9.904622e-01,4.625480e-03,4.876475e-03,3.585643e-05,1.018841e+04,1.701664e-01
1.983333e+01,9.902471e-01,4.625480e-03,5.091613e-03,3.585643e-05,1.189154e+04,1.864558e-01
2.000000e+01,9.902112e-01,4.482054e-03,5.270895e-03,3.585643e-05,1.415291e+04,2.042888e-01
2.016667e+01,9.900319e-01,4.589623e-03,5.342608e-03,3.585643e-05,1.718396e+04,2.238045e-01
2.033333e+01,9.899243e-01,4.625480e-03,5.414321e-03,3.585643e-05,2.105033e+04,2.451517e-01
2.050000e+01,9.898885e-01,4.589623e-03,5.486034e-03,3.585643e-05,2.591962e+04,2.684888e-01
2.066667e+01,9.898168e-01,4.482054e-03,5.665316e-03,3.585643e-05,3.204042e+04,2.939833e-01
2.083333e+01,9.896733e-01,4.446197e-03,5.844598e-03,3.585643e-05,3.971871e+04,3.218100e-01
2.100000e+01,9.894941e-01,4.517910e-03,5.952168e-03,3.585643e-05,4.953667e+04,3.521493e-01
2.116667e+01,9.892789e-01,4.589623e-03,6.095593e-03,3.585643e-05,6.264047e+04,3.851837e-01
2.133333e+01,9.891355e-01,4.661336e-03,6.167306e-03,3.585643e-05,7.924018e+04,4.210931e-01
2.150000e+01,9.890279e-01,4.697192e-03,6.239019e-03,3.585643e-05,9.989855e+04,4.600490e-01
2.166667e+01,9.888128e-01,4.697192e-03,6.454158e-03,3.585643e-05,1.255740e+05,5.022074e-01
2.183333e+01,9.886335e-01,4.697192e-03,6.633440e-03,3.585643e-05,1.575071e+05,5.477003e-01
2.200000e+01,9.884542e-01,4.840618e-03,6.669296e-03,3.585643e-05,1.971976e+05,5.966285e-01
2.216667e+01,9.883108e-01,4.804762e-03,6.848578e-03,3.585643e-05,2.474797e+05,6.490580e-01
2.233333e+01,9.880240e-01,4.912331e-03,7.027860e-03,3.585643e-05,3.100424e+05,7.050288e-01
2.250000e+01,9.878088e-01,4.948187e-03,7.207143e-03,3.585643e-05,3.877519e+05,7.645889e-01
2.266667e+01,9.877371e-01,4.912331e-03,7.314712e-03,3.585643e-05,4.847301e+05,8.278702e-01
2.283333e+01,9.874144e-01,5.163326e-03,7.386425e-03,3.585643e-05,6.054769e+05,8.952491e-01
2.300000e+01,9.868407e-01,5.557747e-03,7.565707e-03,3.585643e-05,7.539029e+05,9.676329e-01
2.316667e+01,9.864821e-01,5.844598e-03,7.637420e-03,3.585643e-05,9.358400e+05,1.046926e+00
2.333333e+01,9.863028e-01,5.772885e-03,7.888415e-03,3.585643e-05,1.159866e+06,1.136743e+00
2.350000e+01,9.859801e-01,5.952168e-03,8.031841e-03,3.585643e-05,1.435603e+06,1.243345e+00
2.366667e+01,9.855499e-01,6.167306e-03,8.246979e-03,3.585643e-05,1.780120e+06,1.376730e+00
2.383333e+01,9.852630e-01,6.239019e-03,8.426261e-03,7.171286e-05,2.192929e+06,1.551538e+00
2.400000e+01,9.846893e-01,6.705153e-03,8.462118e-03,1.434257e-04,2.703556e+06,1.784331e+00
2.416667e+01,9.843666e-01,6.776865e-03,8.677256e-03,1.792822e-04,3.295966e+06,1.991571e+00
2.433333e+01,9.840797e-01,6.812722e-03,8.892395e-03,2.151386e-04,3.960860e+06,2.306504e+00
2.450000e+01,9.837570e-01,6.956148e-03,9.035821e-03,2.509950e-04,4.710246e+06,2.724911e+00
2.466667e+01,9.833268e-01,7.135430e-03,9.286816e-03,2.509950e-04,5.570305e+06,3.276502e+00
2.483333e+01,9.830041e-01,7.242999e-03,9.466098e-03,2.868514e-04,6.573975e+06,3.980814e+00
2.500000e+01,9.827889e-01,7.278855e-03,9.573667e-03,3.585643e-04,7.746022e+06,4.709784e+00
2.516667e+01,9.822869e-01,7.601563e-03,9.645380e-03,4.661336e-04,9.046971e+06,5.485803e+00
2.533333e+01,9.819642e-01,7.816702e-03,9.717093e-03,5.019900e-04,1.042993e+07,6.171886e+00
2.550000e+01,9.816774e-01,8.031841e-03,9.501954e-03,7.888415e-04,1.184419e+07,6.935664e+00
2.566667e+01,9.813547e-01,8.175266e-03,9.609523e-03,8.605543e-04,1.335932e+07,7.261228e+00
2.583333e+01,9.809961e-01,8.390405e-03,9.645380e-03,9.681236e-04,1.469919e+07,7.730862e+00
2.600000e+01,9.804582e-01,8.748969e-03,9.717093e-03,1.075693e-03,1.609995e+07,8.204097e+00
2.616667e+01,9.800638e-01,8.928251e-03,9.788806e-03,1.219119e-03,1.751906e+07,8.645110e+00
2.633333e+01,9.795618e-01,9.143390e-03,1.000394e-02,1.290832e-03,1.893772e+07,8.979218e+00
2.650000e+01,9.791674e-01,9.286816e-03,1.003980e-02,1.505970e-03,2.029611e+07,9.367956e+00
2.666667e+01,9.788088e-01,9.501954e-03,9.932231e-03,1.756965e-03,2.168685e+07,9.605916e+00
2.683333e+01,9.783786e-01,9.609523e-03,9.932231e-03,2.079673e-03,2.305980e+07,9.591533e+00
2.700000e+01,9.779483e-01,9.896375e-03,9.860518e-03,2.294812e-03,2.424190e+07,9.327192e+00
2.716667e+01,9.774104e-01,1.003980e-02,1.014737e-02,2.402381e-03,2.518114e+07,9.070049e+00
2.733333e+01,9.769443e-01,1.032665e-02,1.011151e-02,2.617519e-03,2.599786e+07,9.077204e+00
