Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.009695e-04
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.196066e-05
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.537166e-05
6.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.250000e-05,1.070474e-05
6.666667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.250000e-05,4.267062e-06
6.833333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.250000e-05,6.809648e-06
7.000000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.250000e-05,2.718400e-06
7.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.250000e-05,2.171500e-06
7.333333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.250000e-05,3.470727e-06
7.500000e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.250000e-05,4.161827e-06
7.666667e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.250000e-05,2.218428e-06
7.833333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.000000e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.250000e-05,1.418832e-06
8.166667e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.250000e-05,5.674424e-07
8.333333e+00,8.462844e+00,4.787307e+00,0.000000e+00,1.250000e-05,9.078365e-07
8.500000e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.250000e-05,1.452697e-06
8.666667e+00,9.270581e+00,4.787307e+00,0.000000e+00,1.250000e-05,2.905672e-07
8.833333e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.250000e-05,2.325118e-07
9.000000e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.250000e-05,3.721876e-07
9.166667e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.250000e-05,4.469297e-07
9.333333e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.250000e-05,3.578686e-07
9.500000e+00,1.147956e+01,5.352372e+00,0.000000e+00,1.250000e-05,6.688883e-07
9.666667e+00,1.160367e+01,5.613615e+00,0.000000e+00,1.250000e-05,7.655316e-08
9.833333e+00,1.196827e+01,5.613615e+00,0.000000e+00,1.250000e-05,1.840786e-07
1.000000e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.250000e-05,1.476193e-07
1.016667e+01,1.243779e+01,6.555291e+00,0.000000e+00,1.250000e-05,3.948237e-08
1.033333e+01,1.289022e+01,6.770275e+00,0.000000e+00,1.250000e-05,1.268306e-07
1.050000e+01,1.354055e+01,6.770275e+00,0.000000e+00,1.250000e-05,1.529406e-07
1.066667e+01,1.375049e+01,7.180961e+00,0.000000e+00,1.250000e-05,4.102599e-08
1.083333e+01,1.385427e+01,7.377736e+00,0.000000e+00,1.250000e-05,1.653108e-08
1.100000e+01,1.426184e+01,7.569398e+00,0.000000e+00,1.250000e-05,5.338867e-08
1.116667e+01,1.513880e+01,7.938851e+00,0.000000e+00,1.250000e-05,9.721609e-08
1.133333e+01,1.532686e+01,8.462844e+00,0.000000e+00,1.250000e-05,1.752520e-08
1.150000e+01,1.560471e+01,8.794845e+00,0.000000e+00,1.250000e-05,2.139343e-08
1.166667e+01,1.569624e+01,8.956232e+00,0.000000e+00,1.250000e-05,5.823885e-09
1.183333e+01,1.596766e+01,9.114762e+00,0.000000e+00,1.250000e-05,1.433423e-08
1.200000e+01,1.641006e+01,9.270581e+00,0.000000e+00,1.250000e-05,1.970525e-08
1.216667e+01,1.649712e+01,9.574615e+00,0.000000e+00,1.250000e-05,3.269979e-09
1.233333e+01,1.692569e+01,9.869287e+00,0.000000e+00,1.250000e-05,1.366183e-08
1.250000e+01,1.734367e+01,1.001337e+01,0.000000e+00,1.250000e-05,1.150430e-08
1.266667e+01,1.775181e+01,1.015541e+01,0.000000e+00,1.250000e-05,9.770142e-09
1.283333e+01,1.838600e+01,1.057009e+01,0.000000e+00,1.250000e-05,1.339974e-08
1.300000e+01,1.861826e+01,1.070474e+01,0.000000e+00,1.250000e-05,4.344998e-09
1.316667e+01,1.884765e+01,1.096910e+01,0.000000e+00,1.250000e-05,3.795747e-09
1.333333e+01,1.937233e+01,1.109892e+01,0.000000e+00,1.250000e-05,7.818867e-09
1.350000e+01,1.973857e+01,1.147956e+01,0.000000e+00,1.250000e-05,4.981429e-09
1.366667e+01,2.002674e+01,1.172646e+01,0.000000e+00,1.250000e-05,3.590679e-09
1.383333e+01,2.052131e+01,1.196827e+01,0.000000e+00,1.250000e-05,5.718040e-09
1.400000e+01,2.079863e+01,1.220529e+01,0.000000e+00,1.250000e-05,3.000788e-09
1.416667e+01,2.140949e+01,1.243779e+01,0.000000e+00,1.250000e-05,6.256147e-09
1.433333e+01,2.160927e+01,1.255243e+01,0.000000e+00,1.250000e-05,1.947506e-09
1.450000e+01,2.174144e+01,1.266602e+01,0.000000e+00,1.250000e-05,1.221389e-09
1.466667e+01,2.213321e+01,1.289022e+01,1.692569e+00,1.250000e-05,3.470368e-09
1.483333e+01,2.264503e+01,1.311058e+01,1.692569e+00,1.250000e-05,4.408492e-09
1.500000e+01,2.295912e+01,1.321938e+01,1.692569e+00,1.250000e-05,2.987259e-09
1.516667e+01,2.333045e+01,1.332730e+01,1.692569e+00,1.250000e-05,3.872547e-09
1.533333e+01,2.381655e+01,1.385427e+01,1.692569e+00,1.250000e-05,5.551744e-09
1.550000e+01,2.411539e+01,1.426184e+01,1.692569e+00,1.250000e-05,3.707177e-09
1.566667e+01,2.452765e+01,1.456003e+01,1.692569e+00,1.250000e-05,5.501064e-09
1.583333e+01,2.470223e+01,1.465808e+01,1.692569e+00,1.250000e-05,2.473159e-09
1.600000e+01,2.499048e+01,1.523312e+01,1.692569e+00,1.250000e-05,4.266438e-09
1.616667e+01,2.538853e+01,1.569624e+01,1.692569e+00,1.250000e-05,6.090183e-09
1.633333e+01,2.555723e+01,1.605712e+01,1.692569e+00,1.250000e-05,2.613389e-09
1.650000e+01,2.578044e+01,1.605712e+01,1.692569e+00,1.250000e-05,3.422511e-09
1.666667e+01,2.600173e+01,1.623455e+01,1.692569e+00,1.250000e-05,3.294135e-09
1.683333e+01,2.660081e+01,1.632254e+01,1.692569e+00,1.250000e-05,8.546222e-09
1.700000e+01,2.681533e+01,1.649712e+01,1.692569e+00,1.250000e-05,2.875271e-09
1.716667e+01,2.708110e+01,1.684085e+01,1.692569e+00,1.250000e-05,3.268446e-09
1.733333e+01,2.755302e+01,1.734367e+01,1.692569e+00,1.250000e-05,5.273012e-09
1.750000e+01,2.796583e+01,1.822952e+01,1.692569e+00,1.250000e-05,4.149235e-09
1.766667e+01,2.816996e+01,1.854116e+01,1.692569e+00,1.250000e-05,1.815463e-09
1.783333e+01,2.847341e+01,1.892349e+01,2.393654e+00,1.250000e-05,2.369294e-09
1.800000e+01,2.887306e+01,1.922389e+01,2.393654e+00,1.250000e-05,2.736063e-09
1.816667e+01,2.921827e+01,1.951966e+01,2.393654e+00,1.250000e-05,2.188344e-09
1.833333e+01,2.965620e+01,1.973857e+01,2.393654e+00,1.250000e-05,2.534173e-09
1.850000e+01,2.984878e+01,1.981101e+01,2.393654e+00,1.250000e-05,1.002259e-09
1.866667e+01,2.999239e+01,2.016928e+01,2.393654e+00,1.250000e-05,6.627750e-10
1.883333e+01,3.027759e+01,2.066043e+01,2.931615e+00,1.250000e-05,1.161766e-09
1.900000e+01,3.056012e+01,2.079863e+01,2.931615e+00,1.250000e-05,1.014507e-09
1.916667e+01,3.070042e+01,2.093592e+01,2.931615e+00,1.250000e-05,4.517202e-10
1.933333e+01,3.097909e+01,2.134248e+01,3.385138e+00,1.250000e-05,8.006873e-10
1.950000e+01,3.125529e+01,2.134248e+01,3.385138e+00,1.250000e-05,6.957957e-10
1.966667e+01,3.152906e+01,2.180722e+01,3.385138e+00,1.250000e-05,6.196372e-10
1.983333e+01,3.184549e+01,2.206840e+01,3.385138e+00,1.250000e-05,6.417093e-10
2.000000e+01,3.224777e+01,2.219783e+01,3.385138e+00,1.250000e-05,7.314617e-10
2.016667e+01,3.251318e+01,2.264503e+01,3.385138e+00,1.250000e-05,4.323872e-10
2.033333e+01,3.282013e+01,2.302142e+01,4.478116e+00,1.250000e-05,4.413536e-10
2.050000e+01,3.286374e+01,2.339177e+01,4.478116e+00,1.250000e-05,5.544911e-11
2.066667e+01,3.316744e+01,2.363544e+01,5.077706e+00,1.250000e-05,3.526967e-10
2.083333e+01,3.351115e+01,2.399630e+01,5.352372e+00,1.250000e-05,3.660025e-10
2.100000e+01,3.376664e+01,2.464417e+01,6.102643e+00,1.250000e-05,2.529441e-10
2.116667e+01,3.418821e+01,2.493309e+01,6.102643e+00,1.250000e-05,3.912247e-10
2.133333e+01,3.448025e+01,2.521871e+01,6.978640e+00,1.250000e-05,2.562907e-10
2.150000e+01,3.485212e+01,2.550112e+01,7.377736e+00,1.250000e-05,3.074723e-10
2.166667e+01,3.538238e+01,2.578044e+01,7.377736e+00,1.250000e-05,4.229049e-10
2.183333e+01,3.562445e+01,2.627573e+01,7.377736e+00,1.250000e-05,1.868882e-10
2.200000e+01,3.594468e+01,2.670828e+01,7.756324e+00,1.250000e-05,2.363436e-10
2.216667e+01,3.618299e+01,2.702816e+01,7.756324e+00,1.250000e-05,1.671973e-10
2.233333e+01,3.634099e+01,2.770854e+01,7.938851e+00,1.250000e-05,1.055115e-10
2.250000e+01,3.673303e+01,2.791456e+01,8.291860e+00,1.250000e-05,2.478740e-10
2.266667e+01,3.715950e+01,2.796583e+01,8.462844e+00,1.250000e-05,2.566580e-10
2.283333e+01,3.758113e+01,2.822076e+01,8.956232e+00,1.250000e-05,2.430518e-10
2.300000e+01,3.788482e+01,2.852368e+01,9.574615e+00,1.250000e-05,1.674607e-10
2.316667e+01,3.829846e+01,2.907082e+01,9.869287e+00,1.250000e-05,2.196542e-10
2.333333e+01,3.852221e+01,2.951094e+01,1.015541e+01,1.250000e-05,1.146379e-10
2.350000e+01,3.870768e+01,2.989672e+01,1.070474e+01,1.250000e-05,9.161030e-11
2.366667e+01,3.907598e+01,3.008776e+01,1.083773e+01,1.250000e-05,1.761145e-10
2.383333e+01,3.944085e+01,3.032486e+01,1.122723e+01,1.250000e-05,1.701471e-10
2.400000e+01,3.991018e+01,3.051322e+01,1.160367e+01,1.250000e-05,2.134100e-10
2.416667e+01,4.016063e+01,3.093282e+01,1.172646e+01,1.250000e-05,1.107036e-10
2.433333e+01,4.065690e+01,3.134681e+01,1.196827e+01,1.250000e-05,2.145383e-10
2.450000e+01,4.090277e+01,3.157446e+01,1.243779e+01,1.250000e-05,1.033180e-10
2.466667e+01,4.114718e+01,3.198014e+01,1.266602e+01,1.250000e-05,9.940684e-11
2.483333e+01,4.166608e+01,3.242495e+01,1.300087e+01,1.250000e-05,2.063139e-10
2.500000e+01,4.211062e+01,3.260118e+01,1.343435e+01,1.250000e-05,1.730513e-10
2.516667e+01,4.251684e+01,3.299424e+01,1.364593e+01,1.250000e-05,1.549645e-10
2.533333e+01,4.281898e+01,3.338267e+01,1.385427e+01,1.250000e-05,1.131114e-10
2.550000e+01,4.318539e+01,3.368169e+01,1.416105e+01,1.250000e-05,1.341721e-10
2.566667e+01,4.381106e+01,3.385138e+01,1.475547e+01,1.250000e-05,2.244564e-10
2.583333e+01,4.410433e+01,3.423008e+01,1.513880e+01,1.250000e-05,1.029655e-10
