Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,4.126384e-29,4.388819e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,3.924553e-28,3.598128e-27,1.797544e-28,2.058724e-29,2.236512e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768412e-27,1.200721e-27,9.679017e-27,5.138681e-28,6.209611e-29,4.512894e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813006e-27,2.737394e-27,2.222821e-26,1.231177e-27,1.548850e-28,8.980755e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966402e-26,5.693360e-27,4.738369e-26,2.697295e-27,3.497582e-28,1.777475e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902074e-26,1.146262e-26,9.729873e-26,5.627043e-27,7.462263e-28,3.507841e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.709709e-26,2.279174e-26,1.959443e-25,1.141709e-26,1.538839e-27,6.910305e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.519738e-25,4.507133e-26,3.905140e-25,2.279431e-26,3.107271e-27,1.359542e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.991177e-25,8.888182e-26,7.738176e-25,4.507861e-26,6.191253e-27,2.672219e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.880961e-25,1.749794e-25,1.528261e-24,8.864360e-26,1.223015e-26,5.248506e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155331e-24,3.440780e-25,3.012194e-24,1.737099e-25,2.402158e-26,1.030275e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.268281e-24,6.760201e-25,5.929388e-24,3.396815e-25,4.699818e-26,2.021501e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.451181e-24,1.327342e-24,1.166162e-23,6.633280e-25,9.170090e-26,3.964914e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.731359e-24,2.604875e-24,2.292119e-23,1.294192e-24,1.785680e-25,7.774260e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712166e-23,5.109918e-24,4.503093e-23,2.523531e-24,3.472031e-25,1.523950e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.356528e-23,1.002062e-23,8.843494e-23,4.918555e-24,6.743040e-25,2.986649e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.578574e-23,1.964504e-23,1.736221e-22,9.583768e-24,1.308331e-24,5.852097e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289091e-22,3.850404e-23,3.407806e-22,1.866976e-23,2.536514e-24,1.146471e-22
3.166667e+00,2.185991e-10,1.000000e+00,1.000000e+00,2.525554e-22,7.545157e-23,6.687272e-22,3.636371e-23,4.914332e-24,2.245682e-22
3.333333e+00,2.733024e-10,1.000000e+00,1.000000e+00,4.947213e-22,1.478258e-22,1.312016e-21,7.081761e-23,9.515603e-24,4.398164e-22
3.500000e+00,3.416948e-10,1.000000e+00,1.000000e+00,9.689495e-22,2.895757e-22,2.573679e-21,1.379017e-22,1.841536e-23,8.612699e-22
3.666667e+00,4.272017e-10,1.000000e+00,1.000000e+00,1.897512e-21,5.671654e-22,5.047794e-21,2.685109e-22,3.562197e-23,1.686386e-21
3.833333e+00,5.341059e-10,1.000000e+00,1.000000e+00,3.715492e-21,1.110707e-21,9.898905e-21,5.227872e-22,6.887577e-23,3.301633e-21
4.000000e+00,6.677616e-10,1.000000e+00,1.000000e+00,7.274464e-21,2.174889e-21,1.940958e-20,1.017804e-21,1.331189e-22,6.463367e-21
4.166667e+00,8.348633e-10,1.000000e+00,1.000000e+00,1.424107e-20,4.258210e-21,3.805339e-20,1.981454e-21,2.571870e-22,1.265174e-20
4.333333e+00,1.043780e-09,1.000000e+00,1.000000e+00,2.787693e-20,8.336306e-21,7.459720e-20,3.857340e-21,4.967106e-22,2.476314e-20
4.500000e+00,1.304975e-09,1.000000e+00,1.000000e+00,5.456453e-20,1.631850e-20,1.462201e-19,7.508943e-21,9.589827e-22,4.846497e-20
4.666667e+00,1.631529e-09,1.000000e+00,1.000000e+00,1.067928e-19,3.194109e-20,2.865826e-19,1.461702e-20,1.850875e-21,9.484598e-20
4.833333e+00,2.042891e-09,1.000000e+00,1.000000e+00,2.089978e-19,6.251512e-20,5.616340e-19,2.845313e-20,3.571144e-21,1.856011e-19
5.000000e+00,2.554093e-09,1.000000e+00,1.000000e+00,4.089889e-19,1.223456e-19,1.100609e-18,5.538092e-20,6.885174e-21,3.631745e-19
5.166667e+00,3.193209e-09,1.000000e+00,1.000000e+00,8.003017e-19,2.394206e-19,2.167359e-18,1.062693e-19,1.233483e-20,7.112124e-19
5.333333e+00,3.992243e-09,1.000000e+00,1.000000e+00,1.566983e-18,4.684969e-19,4.274365e-18,2.027499e-19,2.151874e-20,1.393679e-18
5.500000e+00,4.991205e-09,1.000000e+00,1.000000e+00,3.070097e-18,9.172704e-19,8.429682e-18,3.863947e-19,3.745831e-20,2.733666e-18
5.666667e+00,6.243202e-09,1.000000e+00,1.000000e+00,6.020450e-18,1.797041e-18,1.661774e-17,7.376498e-19,6.594617e-20,5.367924e-18
5.833333e+00,7.808440e-09,1.000000e+00,1.000000e+00,1.181857e-17,3.523684e-18,3.274789e-17,1.413090e-18,1.181713e-19,1.055131e-17
6.000000e+00,9.762175e-09,1.000000e+00,1.000000e+00,2.322439e-17,6.916506e-18,6.477304e-17,2.651759e-18,2.021105e-19,2.110093e-17
6.166667e+00,1.220776e-08,1.000000e+00,1.000000e+00,4.627257e-17,1.358999e-17,1.290348e-16,4.939713e-18,3.492676e-19,4.418823e-17
6.333333e+00,1.526199e-08,1.000000e+00,1.000000e+00,9.590922e-17,2.704723e-17,2.627101e-16,9.393183e-18,6.091972e-19,8.888490e-17
6.500000e+00,1.908014e-08,1.000000e+00,1.000000e+00,1.941108e-16,5.587846e-17,5.340159e-16,1.827725e-17,1.105324e-18,1.776242e-16
6.666667e+00,2.385316e-08,1.000000e+00,1.000000e+00,3.889320e-16,1.131948e-16,1.078624e-15,3.598434e-17,2.067856e-18,3.523546e-16
6.833333e+00,2.982584e-08,1.000000e+00,1.000000e+00,7.731537e-16,2.270296e-16,2.161550e-15,7.148791e-17,3.984295e-18,7.083245e-16
7.000000e+00,3.728550e-08,1.000000e+00,1.000000e+00,1.550587e-15,4.517013e-16,4.334585e-15,1.422019e-16,7.655553e-18,1.369361e-15
7.166667e+00,4.660959e-08,1.000000e+00,1.000000e+00,3.021124e-15,9.055073e-16,8.573896e-15,2.819023e-16,1.478461e-17,2.645121e-15
7.333333e+00,5.826649e-08,1.000000e+00,1.000000e+00,5.846631e-15,1.767974e-15,1.678113e-14,5.547799e-16,2.865475e-17,5.133301e-15
7.500000e+00,7.283485e-08,1.000000e+00,1.000000e+00,1.133950e-14,3.425278e-15,3.269732e-14,1.084663e-15,5.561059e-17,1.003380e-14
7.666667e+00,9.104629e-08,1.000000e+00,1.000000e+00,2.212754e-14,6.644211e-15,6.375387e-14,2.111716e-15,1.076739e-16,1.949648e-14
7.833333e+00,1.138075e-07,9.999999e-01,1.000000e+00,4.303503e-14,1.295957e-14,1.241782e-13,4.099646e-15,2.078922e-16,3.815563e-14
8.000000e+00,1.422310e-07,9.999999e-01,1.000000e+00,8.410858e-14,2.520811e-14,2.423000e-13,7.950355e-15,3.995557e-16,7.423542e-14
8.166667e+00,1.777338e-07,9.999999e-01,1.000000e+00,1.638007e-13,4.925024e-14,4.725940e-13,1.535655e-14,7.607741e-16,1.445950e-13
8.333333e+00,2.220753e-07,9.999999e-01,1.000000e+00,3.190388e-13,9.593192e-14,9.211508e-13,2.973040e-14,1.454385e-15,2.820290e-13
8.500000e+00,2.774318e-07,9.999999e-01,1.000000e+00,6.220884e-13,1.868567e-13,1.795771e-12,5.758278e-14,2.784648e-15,5.496747e-13
