Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,3.924553e-28,3.598128e-27,1.438035e-28,1.646980e-29,2.236512e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768412e-27,1.200721e-27,9.679017e-27,4.110945e-28,4.967688e-29,4.512894e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813006e-27,2.737395e-27,2.222821e-26,9.849415e-28,1.239080e-28,8.980755e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966402e-26,5.693360e-27,4.738369e-26,2.157836e-27,2.798066e-28,1.777475e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902074e-26,1.146262e-26,9.729873e-26,4.501634e-27,5.969810e-28,3.507841e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.709709e-26,2.279174e-26,1.959443e-25,9.133676e-27,1.231071e-27,6.910305e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.519738e-25,4.507133e-26,3.905140e-25,1.823545e-26,2.485817e-27,1.359542e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.991176e-25,8.888182e-26,7.738176e-25,3.606289e-26,4.953003e-27,2.672218e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.880960e-25,1.749794e-25,1.528261e-24,7.091488e-26,9.784116e-27,5.248506e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155331e-24,3.440780e-25,3.012194e-24,1.389679e-25,1.921726e-26,1.030275e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.268281e-24,6.760201e-25,5.929388e-24,2.717452e-25,3.759854e-26,2.021501e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.451180e-24,1.327342e-24,1.166162e-23,5.306623e-25,7.336072e-26,3.964913e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.731358e-24,2.604875e-24,2.292118e-23,1.035353e-24,1.428544e-25,7.774260e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712166e-23,5.109917e-24,4.503093e-23,2.018825e-24,2.777625e-25,1.523950e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.356528e-23,1.002062e-23,8.843493e-23,3.934844e-24,5.394432e-25,2.986649e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.578574e-23,1.964504e-23,1.736221e-22,7.667015e-24,1.046664e-24,5.852097e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289091e-22,3.850404e-23,3.407806e-22,1.493581e-23,2.029211e-24,1.146471e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.525554e-22,7.545157e-23,6.687272e-22,2.909097e-23,3.931466e-24,2.245677e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.947205e-22,1.478258e-22,1.312015e-21,5.665406e-23,7.612478e-24,4.398152e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.689470e-22,2.895753e-22,2.573675e-21,1.103212e-22,1.473227e-23,8.612674e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.897506e-21,5.671641e-22,5.047783e-21,2.148083e-22,2.849752e-23,1.686381e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.715481e-21,1.110704e-21,9.898879e-21,4.182288e-22,5.510049e-23,3.301624e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.274443e-21,2.174883e-21,1.940953e-20,8.142413e-22,1.064948e-22,6.463348e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.424103e-20,4.258198e-21,3.805329e-20,1.585159e-21,2.057490e-22,1.265170e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.787684e-20,8.336281e-21,7.459699e-20,3.085864e-21,3.973674e-22,2.476307e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.456437e-20,1.631845e-20,1.462197e-19,6.007137e-21,7.671840e-22,4.846482e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.067925e-19,3.194100e-20,2.865817e-19,1.169358e-20,1.480696e-21,9.484570e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.089971e-19,6.251494e-20,5.616323e-19,2.276243e-20,2.856907e-21,1.856006e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.089877e-19,1.223452e-19,1.100605e-18,4.430472e-20,5.508199e-21,3.631734e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,8.002992e-19,2.394199e-19,2.167350e-18,8.501545e-20,9.868021e-21,7.112102e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.566979e-18,4.684955e-19,4.274347e-18,1.622001e-19,1.721528e-20,1.393674e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.070087e-18,9.172675e-19,8.429647e-18,3.091160e-19,2.996709e-20,2.733657e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,6.020429e-18,1.797035e-18,1.661767e-17,5.901201e-19,5.275756e-20,5.367904e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,1.181852e-17,3.523672e-18,3.274775e-17,1.130472e-18,9.453788e-20,1.055127e-17
6.000000e+00,9.608757e-09,1.000000e+00,1.000000e+00,2.322429e-17,6.916481e-18,6.477277e-17,2.121404e-18,1.616892e-19,2.110084e-17
6.166667e+00,1.201285e-08,1.000000e+00,1.000000e+00,4.627238e-17,1.358993e-17,1.290343e-16,3.951762e-18,2.794147e-19,4.418805e-17
6.333333e+00,1.502140e-08,1.000000e+00,1.000000e+00,9.590884e-17,2.704712e-17,2.627090e-16,7.514529e-18,4.873579e-19,8.888453e-17
6.500000e+00,1.878244e-08,1.000000e+00,1.000000e+00,1.941100e-16,5.587824e-17,5.340137e-16,1.462176e-17,8.842584e-19,1.776235e-16
6.666667e+00,2.348406e-08,1.000000e+00,1.000000e+00,3.889305e-16,1.131943e-16,1.078666e-15,2.877854e-17,1.652033e-18,3.523563e-16
6.833333e+00,2.936128e-08,1.000000e+00,1.000000e+00,7.731560e-16,2.270286e-16,2.161533e-15,5.718985e-17,3.189123e-18,7.085647e-16
7.000000e+00,3.670778e-08,1.000000e+00,1.000000e+00,1.551004e-15,4.517024e-16,4.335002e-15,1.137872e-16,6.134416e-18,1.369489e-15
7.166667e+00,4.589040e-08,1.000000e+00,1.000000e+00,3.021520e-15,9.057322e-16,8.574677e-15,2.255991e-16,1.185064e-17,2.645185e-15
7.333333e+00,5.736423e-08,1.000000e+00,1.000000e+00,5.846910e-15,1.768216e-15,1.678200e-14,4.439824e-16,2.296647e-17,5.133372e-15
7.500000e+00,7.170681e-08,1.000000e+00,1.000000e+00,1.133974e-14,3.425469e-15,3.269806e-14,8.680068e-16,4.455868e-17,1.003393e-14
7.666667e+00,8.963288e-08,1.000000e+00,1.000000e+00,2.212787e-14,6.644380e-15,6.375273e-14,1.690222e-15,8.630782e-17,1.949670e-14
7.833333e+00,1.120281e-07,9.999999e-01,1.000000e+00,4.303555e-14,1.295978e-14,1.241715e-13,3.282064e-15,1.667330e-16,3.815635e-14
8.000000e+00,1.400062e-07,9.999999e-01,1.000000e+00,8.411004e-14,2.520843e-14,2.422821e-13,6.365853e-15,3.205946e-16,7.423692e-14
8.166667e+00,1.749647e-07,9.999999e-01,1.000000e+00,1.638039e-13,4.925108e-14,4.725700e-13,1.229323e-14,6.100622e-16,1.445970e-13
8.333333e+00,2.186164e-07,9.999999e-01,1.000000e+00,3.190436e-13,9.593378e-14,9.211146e-13,2.379697e-14,1.165793e-15,2.820317e-13
8.500000e+00,2.731042e-07,9.999999e-01,1.000000e+00,6.220949e-13,1.868596e-13,1.795730e-12,4.608204e-14,2.230776e-15,5.496776e-13
8.666667e+00,3.411009e-07,9.999998e-01,1.000000e+00,1.212577e-12,3.643253e-13,3.499810e-12,8.941195e-14,4.289420e-15,1.070929e-12
8.833333e+00,4.259163e-07,9.999998e-01,1.000000e+00,2.362679e-12,7.101414e-13,6.818139e-12,1.736633e-13,8.275941e-15,2.084233e-12
9.000000e+00,5.316524e-07,9.999997e-01,1.000000e+00,4.599391e-12,1.383737e-12,1.327279e-11,3.373429e-13,1.599698e-14,4.052963e-12
9.166667e+00,6.633617e-07,9.999997e-01,1.000000e+00,8.945981e-12,2.693916e-12,2.581395e-11,6.550876e-13,3.096013e-14,7.872597e-12
9.333333e+00,8.272979e-07,9.999996e-01,1.000000e+00,1.738197e-11,5.240230e-12,5.014723e-11,1.271421e-12,5.994585e-14,1.526722e-11
9.500000e+00,1.031111e-06,9.999995e-01,1.000000e+00,3.372254e-11,1.018282e-11,9.727328e-11,2.464800e-12,1.160394e-13,2.955390e-11
9.666667e+00,1.284135e-06,9.999994e-01,1.000000e+00,6.531073e-11,1.975848e-11,1.883421e-10,4.770609e-12,2.243738e-13,5.707324e-11
9.833333e+00,1.597738e-06,9.999992e-01,1.000000e+00,1.262039e-10,3.827325e-11,3.638379e-10,9.213611e-12,4.331224e-13,1.098992e-10
1.000000e+01,1.985563e-06,9.999991e-01,1.000000e+00,2.432018e-10,7.397455e-11,7.008750e-10,1.774546e-11,8.340940e-13,2.108515e-10
1.016667e+01,2.463922e-06,9.999988e-01,1.000000e+00,4.670530e-10,1.425932e-10,1.345394e-09,3.406007e-11,1.601251e-12,4.027244e-10
1.033333e+01,3.052025e-06,9.999985e-01,1.000000e+00,8.931332e-10,2.739375e-10,2.571433e-09,6.509272e-11,3.061829e-12,7.649404e-10
1.050000e+01,3.772142e-06,9.999982e-01,1.000000e+00,1.698951e-09,5.240740e-10,4.888564e-09,1.237417e-10,5.825481e-12,1.443022e-09
1.066667e+01,4.649574e-06,9.999978e-01,1.000000e+00,3.210907e-09,9.974593e-10,9.232908e-09,2.337091e-10,1.101542e-11,2.699374e-09
1.083333e+01,5.712250e-06,9.999973e-01,1.000000e+00,6.020212e-09,1.886418e-09,1.729866e-08,4.379149e-10,2.067303e-11,4.997788e-09
1.100000e+01,6.989902e-06,9.999967e-01,1.000000e+00,1.117782e-08,3.539889e-09,3.209585e-08,8.127012e-10,3.844630e-11,9.137757e-09
1.116667e+01,1.969064e-08,1.000000e+00,9.999641e-01,2.050876e-08,6.579475e-09,1.232970e-08,3.258343e-10,1.587740e-11,1.888726e-11
1.133333e+01,2.464265e-08,1.000000e+00,9.999641e-01,8.642950e-09,8.145017e-09,2.290166e-08,6.113880e-10,3.006847e-11,3.585723e-11
1.150000e+01,3.082756e-08,1.000000e+00,9.999641e-01,3.690659e-09,5.149963e-09,2.890595e-08,1.014726e-09,5.516841e-11,6.691165e-11
1.166667e+01,3.855692e-08,1.000000e+00,9.999641e-01,1.665271e-09,3.002488e-09,3.175673e-08,1.454815e-09,9.306884e-11,1.170311e-10
1.183333e+01,4.821403e-08,1.000000e+00,9.999641e-01,9.016902e-10,1.738273e-09,3.285968e-08,1.885667e-09,1.434999e-10,1.876475e-10
1.200000e+01,6.029040e-08,1.000000e+00,9.999641e-01,7.033344e-10,1.059409e-09,3.314828e-08,2.287497e-09,2.051645e-10,2.776740e-10
1.216667e+01,7.538190e-08,1.000000e+00,9.999641e-01,7.758734e-10,7.397468e-10,3.319891e-08,2.656098e-09,2.764620e-10,3.848596e-10
1.233333e+01,9.425193e-08,1.000000e+00,9.999641e-01,9.918415e-10,6.391046e-10,3.336299e-08,2.995806e-09,3.558849e-10,5.067018e-10
1.250000e+01,1.178454e-07,9.999999e-01,9.999641e-01,1.293393e-09,6.745092e-10,3.385551e-08,3.315277e-09,4.422250e-10,6.409761e-10
1.266667e+01,1.473464e-07,9.999999e-01,9.999641e-01,1.652392e-09,7.971947e-10,3.480904e-08,3.625097e-09,5.346502e-10,7.859765e-10
1.283333e+01,1.842162e-07,9.999999e-01,9.999641e-01,2.054075e-09,9.782486e-10,3.630617e-08,3.936417e-09,6.327320e-10,9.406293e-10
1.300000e+01,2.303089e-07,9.999999e-01,9.999641e-01,2.490383e-09,1.200332e-09,3.839916e-08,4.260265e-09,7.364243e-10,1.104492e-09
1.316667e+01,2.879255e-07,9.999999e-01,9.999641e-01,2.957168e-09,1.453052e-09,4.112248e-08,4.607152e-09,8.460366e-10,1.277724e-09
1.333333e+01,3.599438e-07,9.999998e-01,9.999641e-01,3.452965e-09,1.730375e-09,4.450103e-08,4.986958e-09,9.621984e-10,1.461041e-09
1.350000e+01,4.499524e-07,9.999998e-01,9.999641e-01,3.978398e-09,2.029168e-09,4.855581e-08,5.408937e-09,1.085821e-09,1.655654e-09
1.366667e+01,5.624575e-07,9.999997e-01,9.999641e-01,4.535822e-09,2.348358e-09,5.330813e-08,5.881794e-09,1.218064e-09,1.863206e-09
1.383333e+01,7.030412e-07,9.999997e-01,9.999641e-01,5.129073e-09,2.688420e-09,5.878269e-08,6.413823e-09,1.360305e-09,2.085733e-09
1.400000e+01,8.787104e-07,9.999996e-01,9.999641e-01,5.763282e-09,3.051044e-09,6.500996e-08,7.013060e-09,1.514121e-09,2.325622e-09
1.416667e+01,1.098190e-06,9.999995e-01,9.999641e-01,6.444738e-09,3.438924e-09,7.202806e-08,7.687460e-09,1.681267e-09,2.585600e-09
1.433333e+01,1.372371e-06,9.999993e-01,9.999641e-01,7.180798e-09,3.855601e-09,7.988424e-08,8.445079e-09,1.863668e-09,2.868743e-09
1.450000e+01,1.714774e-06,9.999992e-01,9.999641e-01,7.979875e-09,4.305369e-09,8.863624e-08,9.294248e-09,2.063416e-09,3.178535e-09
1.466667e+01,2.142286e-06,9.999990e-01,9.999641e-01,8.851536e-09,4.793237e-09,9.835354e-08,1.024374e-08,2.282766e-09,3.519010e-09
1.483333e+01,2.675870e-06,9.999987e-01,9.999641e-01,9.806772e-09,5.324952e-09,1.091189e-07,1.130295e-08,2.524146e-09,3.895028e-09
1.500000e+01,3.341584e-06,9.999984e-01,9.999641e-01,1.085861e-08,5.907125e-09,1.210307e-07,1.248207e-08,2.790159e-09,4.312834e-09
1.516667e+01,4.171711e-06,9.999980e-01,9.999641e-01,1.202334e-08,6.547539e-09,1.342063e-07,1.379228e-08,3.083604e-09,4.781124e-09
1.533333e+01,5.206189e-06,9.999975e-01,9.999641e-01,1.332283e-08,7.255772e-09,1.487891e-07,1.524600e-08,3.407480e-09,5.313086e-09
1.550000e+01,6.494288e-06,9.999969e-01,9.999641e-01,1.478910e-08,8.044419e-09,1.649611e-07,1.685724e-08,3.765018e-09,5.930251e-09
1.566667e+01,8.096614e-06,9.999962e-01,9.999641e-01,1.647287e-08,8.931444e-09,1.829660e-07,1.864224e-08,4.159698e-09,6.669741e-09
1.583333e+01,1.008741e-05,9.999952e-01,9.999641e-01,1.845966e-08,9.944644e-09,2.031535e-07,2.062051e-08,4.595306e-09,7.597626e-09
1.600000e+01,1.255714e-05,9.999940e-01,9.999641e-01,2.089973e-08,1.113006e-08,2.260613e-07,2.281684e-08,5.076007e-09,8.833636e-09
1.616667e+01,1.561544e-05,9.999926e-01,9.999641e-01,2.406341e-08,1.256761e-08,2.525659e-07,2.526492e-08,5.606499e-09,1.059517e-08
1.633333e+01,1.939414e-05,9.999908e-01,9.999641e-01,2.844043e-08,1.439998e-08,2.841544e-07,2.801394e-08,6.192284e-09,1.327540e-08
1.650000e+01,2.405033e-05,9.999886e-01,9.999641e-01,3.491692e-08,1.688477e-08,3.234071e-07,3.114041e-08,6.840176e-09,1.757667e-08
