Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.957543e-28
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.538671e-03,7.723943e-28
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.654953e-03,1.869217e-27
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.252014e-02,4.415868e-27
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.834620e-02,1.034441e-26
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.539585e-02,2.414570e-26
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.399588e-02,5.625593e-26
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.455279e-02,1.309097e-25
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.757323e-02,3.043652e-25
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.368919e-02,7.071731e-25
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.368946e-02,1.642188e-24
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185590e-01,3.811785e-24
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.495280e-01,8.844490e-24
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.881338e-01,2.051538e-23
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.362972e-01,4.757379e-23
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.964188e-01,1.102941e-22
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.714996e-01,2.556495e-22
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.652903e-01,5.924555e-22
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.824800e-01,1.372756e-21
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.289301e-01,3.180270e-21
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.119685e-01,7.366721e-21
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.140756e+00,1.706198e-20
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.426747e+00,3.951246e-20
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.784259e+00,9.149395e-20
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.231193e+00,2.118399e-19
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.789930e+00,4.904372e-19
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.488450e+00,1.135330e-18
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361736e+00,2.628002e-18
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.453520e+00,6.082705e-18
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.818480e+00,1.407786e-17
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.524974e+00,3.257966e-17
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065846e+01,7.539243e-17
