Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.477280e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.351538e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.444211e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.809981e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.517216e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065138e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331932e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665461e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082424e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.603696e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255374e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070080e+01,5.839907e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088593e+01,1.171508e-11
6.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.361884e+01,2.331130e-11
7.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,7.953664e+01,4.674753e-11
7.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.943560e+01,9.126334e-11
7.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.243163e+02,1.768025e-10
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.554177e+02,3.429484e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.943005e+02,6.689269e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.429071e+02,1.301160e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.036562e+02,2.542186e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.795759e+02,4.951865e-09
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.744458e+02,9.645463e-09
8.500000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,5.929816e+02,1.880650e-08
8.666667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,7.410911e+02,3.665841e-08
8.833333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,9.260820e+02,7.143154e-08
9.000000e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.157087e+03,1.390677e-07
9.166667e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.445462e+03,2.705182e-07
9.333333e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,1.805402e+03,5.256747e-07
9.500000e+00,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,2.254375e+03,1.020010e-06
9.666667e+00,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,2.814061e+03,1.975819e-06
9.833333e+00,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,3.511251e+03,3.818868e-06
1.000000e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,4.379001e+03,7.361242e-06
1.016667e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,5.457750e+03,1.414176e-05
1.033333e+01,9.980279e-01,1.326688e-03,6.454158e-04,0.000000e+00,6.796988e+03,2.705476e-05
1.050000e+01,9.978486e-01,1.362544e-03,7.888415e-04,0.000000e+00,8.456726e+03,5.149263e-05
1.066667e+01,9.977410e-01,1.434257e-03,8.246979e-04,0.000000e+00,1.050937e+04,9.738367e-05
1.083333e+01,9.976693e-01,1.362544e-03,9.681236e-04,0.000000e+00,1.304139e+04,1.827409e-04
1.100000e+01,9.975259e-01,1.434257e-03,1.039836e-03,0.000000e+00,1.615475e+04,3.396524e-04
1.116667e+01,9.973466e-01,1.577683e-03,1.075693e-03,0.000000e+00,1.996900e+04,6.239911e-04
1.133333e+01,9.973108e-01,1.577683e-03,1.111549e-03,0.000000e+00,2.461875e+04,1.130317e-03
1.150000e+01,9.972032e-01,1.577683e-03,1.219119e-03,0.000000e+00,3.025578e+04,2.013073e-03
1.166667e+01,9.969163e-01,1.828678e-03,1.254975e-03,0.000000e+00,3.704282e+04,3.513453e-03
1.183333e+01,9.967371e-01,1.900391e-03,1.362544e-03,0.000000e+00,4.514971e+04,5.987308e-03
1.200000e+01,9.966295e-01,1.936247e-03,1.434257e-03,0.000000e+00,5.474311e+04,9.921985e-03
1.216667e+01,9.964861e-01,1.936247e-03,1.577683e-03,0.000000e+00,6.597437e+04,1.592126e-02
1.233333e+01,9.963426e-01,2.007960e-03,1.649396e-03,0.000000e+00,7.898474e+04,2.463100e-02
1.250000e+01,9.961634e-01,2.187242e-03,1.649396e-03,0.000000e+00,9.383521e+04,3.658516e-02
1.266667e+01,9.960558e-01,2.187242e-03,1.756965e-03,0.000000e+00,1.105336e+05,5.198191e-02
1.283333e+01,9.959482e-01,2.187242e-03,1.864534e-03,0.000000e+00,1.290065e+05,7.045151e-02
1.300000e+01,9.956972e-01,2.402381e-03,1.900391e-03,0.000000e+00,1.491018e+05,9.092578e-02
1.316667e+01,9.953745e-01,2.689232e-03,1.936247e-03,0.000000e+00,1.705953e+05,1.117168e-01
1.333333e+01,9.952670e-01,2.689232e-03,2.043817e-03,0.000000e+00,1.931768e+05,1.308226e-01
1.350000e+01,9.950877e-01,2.760945e-03,2.115529e-03,3.585643e-05,2.164937e+05,1.463781e-01
1.366667e+01,9.949084e-01,2.832658e-03,2.223099e-03,3.585643e-05,2.401677e+05,8.064600e-02
1.383333e+01,9.947650e-01,2.940227e-03,2.258955e-03,3.585643e-05,2.197497e+05,4.593602e-02
1.400000e+01,9.946215e-01,3.011940e-03,2.330668e-03,3.585643e-05,2.012334e+05,2.822986e-02
1.416667e+01,9.943347e-01,3.119509e-03,2.509950e-03,3.585643e-05,1.844840e+05,1.998409e-02
1.433333e+01,9.939403e-01,3.478074e-03,2.545807e-03,3.585643e-05,1.693862e+05,1.711852e-02
1.450000e+01,9.938686e-01,3.406361e-03,2.689232e-03,3.585643e-05,1.558524e+05,1.740390e-02
1.466667e+01,9.936534e-01,3.513930e-03,2.796802e-03,3.585643e-05,1.438059e+05,1.960420e-02
1.483333e+01,9.934024e-01,3.729069e-03,2.832658e-03,3.585643e-05,1.331884e+05,2.302170e-02
1.500000e+01,9.931156e-01,3.908351e-03,2.940227e-03,3.585643e-05,1.239704e+05,2.725530e-02
1.516667e+01,9.930797e-01,3.908351e-03,2.976084e-03,3.585643e-05,1.161467e+05,3.207178e-02
1.533333e+01,9.928287e-01,4.123490e-03,3.011940e-03,3.585643e-05,1.097440e+05,3.733658e-02
1.550000e+01,9.925777e-01,4.302772e-03,3.083653e-03,3.585643e-05,1.048182e+05,4.297608e-02
1.566667e+01,9.923984e-01,4.374485e-03,3.191222e-03,3.585643e-05,1.014655e+05,4.895691e-02
1.583333e+01,9.921833e-01,4.446197e-03,3.334648e-03,3.585643e-05,9.982822e+04,5.527432e-02
1.600000e+01,9.919323e-01,4.661336e-03,3.370504e-03,3.585643e-05,1.001012e+05,6.194629e-02
1.616667e+01,9.916455e-01,4.840618e-03,3.478074e-03,3.585643e-05,1.025412e+05,6.901163e-02
1.633333e+01,9.914303e-01,4.912331e-03,3.621500e-03,3.585643e-05,1.074833e+05,7.653223e-02
1.650000e+01,9.913586e-01,4.768905e-03,3.836638e-03,3.585643e-05,1.153420e+05,8.460021e-02
1.666667e+01,9.911435e-01,4.912331e-03,3.908351e-03,3.585643e-05,1.266365e+05,9.335155e-02
1.683333e+01,9.910000e-01,4.984044e-03,3.980064e-03,3.585643e-05,1.420845e+05,1.029886e-01
1.700000e+01,9.907490e-01,5.127470e-03,4.087633e-03,3.585643e-05,1.623977e+05,1.138118e-01
1.716667e+01,9.904622e-01,5.235039e-03,4.266915e-03,3.585643e-05,1.884928e+05,1.262593e-01
1.733333e+01,9.902112e-01,5.235039e-03,4.517910e-03,3.585643e-05,2.214651e+05,1.409473e-01
1.750000e+01,9.899602e-01,5.306752e-03,4.661336e-03,7.171286e-05,2.625798e+05,1.586974e-01
1.766667e+01,9.897809e-01,5.450177e-03,4.697192e-03,7.171286e-05,3.134069e+05,1.754733e-01
1.783333e+01,9.897451e-01,5.306752e-03,4.876475e-03,7.171286e-05,3.733194e+05,1.994222e-01
1.800000e+01,9.896375e-01,5.127470e-03,5.163326e-03,7.171286e-05,4.460583e+05,2.309441e-01
1.816667e+01,9.895299e-01,5.163326e-03,5.235039e-03,7.171286e-05,5.350649e+05,2.709586e-01
1.833333e+01,9.893148e-01,5.270895e-03,5.306752e-03,1.075693e-04,6.416497e+05,3.208488e-01
1.850000e+01,9.890638e-01,5.450177e-03,5.378465e-03,1.075693e-04,7.678427e+05,3.181345e-01
1.866667e+01,9.889204e-01,5.521890e-03,5.414321e-03,1.434257e-04,8.789366e+05,3.527219e-01
1.883333e+01,9.886694e-01,5.665316e-03,5.521890e-03,1.434257e-04,1.015225e+06,4.168453e-01
1.900000e+01,9.884901e-01,5.629460e-03,5.737029e-03,1.434257e-04,1.165946e+06,5.157126e-01
1.916667e+01,9.881674e-01,5.772885e-03,5.916311e-03,1.434257e-04,1.345922e+06,6.507845e-01
1.933333e+01,9.879881e-01,5.772885e-03,6.023880e-03,2.151386e-04,1.557321e+06,8.220415e-01
1.950000e+01,9.877012e-01,5.808742e-03,6.274875e-03,2.151386e-04,1.801951e+06,9.091685e-01
1.966667e+01,9.875220e-01,5.808742e-03,6.454158e-03,2.151386e-04,2.009770e+06,1.057301e+00
1.983333e+01,9.873427e-01,5.916311e-03,6.490014e-03,2.509950e-04,2.253903e+06,1.242243e+00
2.000000e+01,9.870558e-01,6.095593e-03,6.561727e-03,2.868514e-04,2.535529e+06,1.379555e+00
2.016667e+01,9.867331e-01,6.274875e-03,6.705153e-03,2.868514e-04,2.821287e+06,1.465423e+00
2.033333e+01,9.864463e-01,6.454158e-03,6.812722e-03,2.868514e-04,3.104108e+06,1.591776e+00
2.050000e+01,9.862311e-01,6.633440e-03,6.812722e-03,3.227079e-04,3.428679e+06,1.739183e+00
2.066667e+01,9.860518e-01,6.597583e-03,7.027860e-03,3.227079e-04,3.795953e+06,1.824722e+00
2.083333e+01,9.857650e-01,6.741009e-03,7.099573e-03,3.944207e-04,4.159915e+06,1.967172e+00
2.100000e+01,9.855140e-01,6.884435e-03,7.099573e-03,5.019900e-04,4.571308e+06,2.022418e+00
2.116667e+01,9.852272e-01,6.956148e-03,7.278855e-03,5.378465e-04,4.948046e+06,2.063071e+00
2.133333e+01,9.850120e-01,7.063717e-03,7.350568e-03,5.737029e-04,5.290859e+06,2.132272e+00
2.150000e+01,9.847252e-01,7.207143e-03,7.458138e-03,6.095593e-04,5.650863e+06,2.238731e+00
2.166667e+01,9.845817e-01,7.135430e-03,7.601563e-03,6.812722e-04,6.033938e+06,2.363498e+00
2.183333e+01,9.844383e-01,7.171286e-03,7.565707e-03,8.246979e-04,6.422351e+06,2.463292e+00
2.200000e+01,9.839722e-01,7.565707e-03,7.637420e-03,8.246979e-04,6.806548e+06,2.406962e+00
2.216667e+01,9.835419e-01,7.709133e-03,7.888415e-03,8.605543e-04,7.069791e+06,2.507975e+00
2.233333e+01,9.833626e-01,7.780845e-03,7.960128e-03,8.964108e-04,7.405586e+06,2.634203e+00
2.250000e+01,9.830399e-01,7.924271e-03,8.139410e-03,8.964108e-04,7.764323e+06,2.847454e+00
2.266667e+01,9.826455e-01,8.103553e-03,8.282836e-03,9.681236e-04,8.149050e+06,3.142012e+00
2.283333e+01,9.823945e-01,8.246979e-03,8.318692e-03,1.039836e-03,8.612508e+06,3.333644e+00
2.300000e+01,9.821076e-01,8.318692e-03,8.426261e-03,1.147406e-03,9.105830e+06,3.568876e+00
2.316667e+01,9.817849e-01,8.497974e-03,8.497974e-03,1.219119e-03,9.594452e+06,3.780107e+00
2.333333e+01,9.813905e-01,8.820682e-03,8.390405e-03,1.398401e-03,1.001555e+07,4.019427e+00
2.350000e+01,9.811037e-01,8.784826e-03,8.605543e-03,1.505970e-03,1.047324e+07,4.147341e+00
2.366667e+01,9.806734e-01,9.035821e-03,8.784826e-03,1.505970e-03,1.087354e+07,4.199620e+00
2.383333e+01,9.802073e-01,9.071677e-03,9.179246e-03,1.541827e-03,1.121912e+07,4.381714e+00
2.400000e+01,9.798487e-01,9.215103e-03,9.286816e-03,1.649396e-03,1.165577e+07,4.558788e+00
2.416667e+01,9.795618e-01,9.143390e-03,9.609523e-03,1.685252e-03,1.231143e+07,4.669071e+00
2.433333e+01,9.791316e-01,9.250959e-03,9.788806e-03,1.828678e-03,1.291957e+07,4.841886e+00
2.450000e+01,9.788447e-01,9.394385e-03,9.824662e-03,1.936247e-03,1.359326e+07,4.957552e+00
2.466667e+01,9.785579e-01,9.537811e-03,9.824662e-03,2.079673e-03,1.416748e+07,5.116635e+00
2.483333e+01,9.781276e-01,9.609523e-03,1.007566e-02,2.187242e-03,1.480634e+07,5.293500e+00
2.500000e+01,9.776973e-01,9.788806e-03,1.014737e-02,2.366524e-03,1.544539e+07,5.413684e+00
2.516667e+01,9.771953e-01,1.000394e-02,1.032665e-02,2.474094e-03,1.604687e+07,5.366032e+00
2.533333e+01,9.768726e-01,1.014737e-02,1.047008e-02,2.509950e-03,1.655488e+07,5.446050e+00
2.550000e+01,9.764782e-01,1.039836e-02,1.043422e-02,2.689232e-03,1.707435e+07,5.672160e+00
2.566667e+01,9.759045e-01,1.057765e-02,1.068522e-02,2.832658e-03,1.766303e+07,5.718696e+00
2.583333e+01,9.754383e-01,1.075693e-02,1.082864e-02,2.976084e-03,1.816248e+07,5.848870e+00
2.600000e+01,9.748646e-01,1.097207e-02,1.115135e-02,3.011940e-03,1.867321e+07,6.011660e+00
2.616667e+01,9.744702e-01,1.086450e-02,1.158163e-02,3.083653e-03,1.915297e+07,6.332023e+00
2.633333e+01,9.740041e-01,1.097207e-02,1.183262e-02,3.191222e-03,1.980465e+07,6.628595e+00
2.650000e+01,9.735380e-01,1.122306e-02,1.197605e-02,3.262935e-03,2.050719e+07,6.897459e+00
2.666667e+01,9.731435e-01,1.125892e-02,1.222704e-02,3.370504e-03,2.120670e+07,7.174183e+00
2.683333e+01,9.725340e-01,1.143820e-02,1.233461e-02,3.693212e-03,2.195438e+07,7.450445e+00
2.700000e+01,9.721754e-01,1.147406e-02,1.247804e-02,3.872495e-03,2.272961e+07,7.408225e+00
2.716667e+01,9.718168e-01,1.154577e-02,1.258561e-02,4.051777e-03,2.328871e+07,7.518205e+00
2.733333e+01,9.716376e-01,1.147406e-02,1.272903e-02,4.159346e-03,2.378880e+07,7.723026e+00
