Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358313e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.450395e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.815628e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.522370e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065608e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332362e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665853e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082782e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.604023e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255673e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070353e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.088841e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.362112e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.953872e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,9.943750e+01,9.126334e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.243126e+02,1.768025e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.554118e+02,3.429484e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.942851e+02,6.689269e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.428735e+02,1.301160e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.036056e+02,2.542186e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.795049e+02,4.951865e-09
8.333333e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,4.743567e+02,9.645463e-09
8.500000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,5.928701e+02,1.880650e-08
8.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,7.409350e+02,3.665841e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.258716e+02,7.143154e-08
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.156807e+03,1.390677e-07
9.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.445096e+03,2.705182e-07
9.333333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.804874e+03,5.256747e-07
9.500000e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,2.253625e+03,1.020010e-06
9.666667e+00,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,2.813096e+03,1.975819e-06
9.833333e+00,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,3.510215e+03,3.818868e-06
1.000000e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,4.377820e+03,7.361242e-06
1.016667e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,5.456377e+03,1.414176e-05
1.033333e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,6.795351e+03,2.705476e-05
1.050000e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,8.454879e+03,5.149263e-05
1.066667e+01,9.977769e-01,1.505970e-03,7.171286e-04,0.000000e+00,1.050720e+04,9.738367e-05
1.083333e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,1.303872e+04,1.827409e-04
1.100000e+01,9.975976e-01,1.577683e-03,8.246979e-04,0.000000e+00,1.615142e+04,3.396524e-04
1.116667e+01,9.974183e-01,1.721109e-03,8.605543e-04,0.000000e+00,1.996389e+04,6.239911e-04
1.133333e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,2.461148e+04,1.130317e-03
1.150000e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,3.024518e+04,2.013073e-03
1.166667e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,3.702819e+04,3.513453e-03
1.183333e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,4.513052e+04,5.987309e-03
1.200000e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,5.471824e+04,9.921985e-03
1.216667e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,6.594222e+04,1.592126e-02
1.233333e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,7.892213e+04,2.463100e-02
1.250000e+01,9.963068e-01,2.545807e-03,1.147406e-03,0.000000e+00,9.372945e+04,3.658516e-02
1.266667e+01,9.962709e-01,2.509950e-03,1.219119e-03,0.000000e+00,1.103707e+05,5.198192e-02
1.283333e+01,9.959841e-01,2.725089e-03,1.290832e-03,0.000000e+00,1.287750e+05,7.045154e-02
1.300000e+01,9.959124e-01,2.653376e-03,1.434257e-03,0.000000e+00,1.487871e+05,9.092585e-02
1.316667e+01,9.957331e-01,2.832658e-03,1.434257e-03,0.000000e+00,1.701701e+05,1.117169e-01
1.333333e+01,9.956614e-01,2.868514e-03,1.470114e-03,0.000000e+00,1.926162e+05,1.308229e-01
1.350000e+01,9.954462e-01,2.940227e-03,1.613539e-03,0.000000e+00,2.157664e+05,1.463786e-01
1.366667e+01,9.953028e-01,3.011940e-03,1.685252e-03,0.000000e+00,2.392343e+05,1.570700e-01
1.383333e+01,9.950160e-01,3.191222e-03,1.792822e-03,0.000000e+00,2.626307e+05,1.623741e-01
1.400000e+01,9.948367e-01,3.262935e-03,1.900391e-03,0.000000e+00,2.855907e+05,1.625627e-01
1.416667e+01,9.947291e-01,3.191222e-03,2.079673e-03,0.000000e+00,3.077800e+05,1.585228e-01
1.433333e+01,9.945857e-01,3.227079e-03,2.187242e-03,0.000000e+00,3.289408e+05,1.514944e-01
1.450000e+01,9.942988e-01,3.478074e-03,2.223099e-03,0.000000e+00,3.490314e+05,1.428116e-01
1.466667e+01,9.942271e-01,3.442217e-03,2.294812e-03,3.585643e-05,3.677225e+05,1.337063e-01
1.483333e+01,9.939403e-01,3.657356e-03,2.366524e-03,3.585643e-05,3.849266e+05,8.620980e-02
1.500000e+01,9.937610e-01,3.764925e-03,2.438237e-03,3.585643e-05,3.526666e+05,6.398502e-02
1.516667e+01,9.935458e-01,3.800782e-03,2.617519e-03,3.585643e-05,3.235293e+05,5.585814e-02
1.533333e+01,9.932590e-01,4.051777e-03,2.653376e-03,3.585643e-05,2.973209e+05,5.578553e-02
1.550000e+01,9.930439e-01,4.195202e-03,2.725089e-03,3.585643e-05,2.738861e+05,6.047742e-02
1.566667e+01,9.928646e-01,4.195202e-03,2.904371e-03,3.585643e-05,2.531075e+05,6.812695e-02
1.583333e+01,9.926494e-01,4.338628e-03,2.976084e-03,3.585643e-05,2.348996e+05,7.773336e-02
1.600000e+01,9.923626e-01,4.446197e-03,3.155366e-03,3.585643e-05,2.192262e+05,8.874145e-02
1.616667e+01,9.921116e-01,4.517910e-03,3.334648e-03,3.585643e-05,2.060974e+05,1.008490e-01
1.633333e+01,9.919323e-01,4.517910e-03,3.513930e-03,3.585643e-05,1.955794e+05,1.139034e-01
1.650000e+01,9.917172e-01,4.446197e-03,3.800782e-03,3.585643e-05,1.878054e+05,1.278458e-01
1.666667e+01,9.915379e-01,4.410341e-03,4.015920e-03,3.585643e-05,1.829665e+05,1.426822e-01
1.683333e+01,9.912152e-01,4.553767e-03,4.195202e-03,3.585643e-05,1.813394e+05,1.584706e-01
1.700000e+01,9.910359e-01,4.625480e-03,4.302772e-03,3.585643e-05,1.832920e+05,1.753208e-01
1.716667e+01,9.909283e-01,4.553767e-03,4.482054e-03,3.585643e-05,1.893044e+05,1.934058e-01
1.733333e+01,9.906415e-01,4.589623e-03,4.733049e-03,3.585643e-05,1.999697e+05,2.129875e-01
1.750000e+01,9.903905e-01,4.733049e-03,4.840618e-03,3.585643e-05,2.161175e+05,2.344573e-01
1.766667e+01,9.902112e-01,4.804762e-03,4.948187e-03,3.585643e-05,2.385385e+05,2.583931e-01
1.783333e+01,9.900678e-01,4.804762e-03,5.091613e-03,3.585643e-05,2.682742e+05,2.856243e-01
1.800000e+01,9.899602e-01,4.840618e-03,5.163326e-03,3.585643e-05,3.066295e+05,3.172886e-01
1.816667e+01,9.898168e-01,4.733049e-03,5.414321e-03,3.585643e-05,3.549010e+05,3.548510e-01
1.833333e+01,9.896733e-01,4.768905e-03,5.521890e-03,3.585643e-05,4.146344e+05,4.000533e-01
1.850000e+01,9.894224e-01,4.804762e-03,5.737029e-03,3.585643e-05,4.878476e+05,4.547682e-01
1.866667e+01,9.890996e-01,5.055757e-03,5.808742e-03,3.585643e-05,5.761518e+05,5.207816e-01
1.883333e+01,9.889921e-01,5.019900e-03,5.952168e-03,3.585643e-05,6.895492e+05,5.995669e-01
1.900000e+01,9.887769e-01,5.127470e-03,6.059737e-03,3.585643e-05,8.231903e+05,6.921439e-01
1.916667e+01,9.885259e-01,5.163326e-03,6.274875e-03,3.585643e-05,9.798539e+05,7.991240e-01
1.933333e+01,9.882391e-01,5.306752e-03,6.418301e-03,3.585643e-05,1.161698e+06,9.209615e-01
1.950000e+01,9.880240e-01,5.378465e-03,6.561727e-03,3.585643e-05,1.371206e+06,1.058311e+00
1.966667e+01,9.878447e-01,5.199182e-03,6.848578e-03,1.075693e-04,1.610784e+06,1.212304e+00
1.983333e+01,9.876295e-01,5.306752e-03,6.920291e-03,1.434257e-04,1.882706e+06,1.259883e+00
2.000000e+01,9.874144e-01,5.450177e-03,6.956148e-03,1.792822e-04,2.117557e+06,1.347285e+00
2.016667e+01,9.873068e-01,5.235039e-03,7.278855e-03,1.792822e-04,2.364556e+06,1.419173e+00
2.033333e+01,9.869483e-01,5.342608e-03,7.493994e-03,2.151386e-04,2.613740e+06,1.554728e+00
2.050000e+01,9.866614e-01,5.486034e-03,7.601563e-03,2.509950e-04,2.904396e+06,1.670242e+00
2.066667e+01,9.864821e-01,5.486034e-03,7.780845e-03,2.509950e-04,3.212346e+06,1.825707e+00
2.083333e+01,9.863746e-01,5.450177e-03,7.888415e-03,2.868514e-04,3.555252e+06,2.017711e+00
2.100000e+01,9.861594e-01,5.486034e-03,8.067697e-03,2.868514e-04,3.944974e+06,2.183509e+00
2.116667e+01,9.858726e-01,5.486034e-03,8.282836e-03,3.585643e-04,4.351775e+06,2.379096e+00
2.133333e+01,9.857291e-01,5.629460e-03,8.246979e-03,3.944207e-04,4.807722e+06,2.434112e+00
2.150000e+01,9.854423e-01,5.701173e-03,8.354548e-03,5.019900e-04,5.229931e+06,2.503850e+00
2.166667e+01,9.851913e-01,5.844598e-03,8.462118e-03,5.019900e-04,5.663193e+06,2.508925e+00
2.183333e+01,9.849403e-01,5.844598e-03,8.677256e-03,5.378465e-04,6.055193e+06,2.648785e+00
2.200000e+01,9.847969e-01,5.701173e-03,8.892395e-03,6.095593e-04,6.556446e+06,2.811570e+00
2.216667e+01,9.845817e-01,5.844598e-03,8.856538e-03,7.171286e-04,7.078768e+06,3.016284e+00
2.233333e+01,9.842232e-01,6.059737e-03,8.964108e-03,7.529850e-04,7.585870e+06,3.206453e+00
2.250000e+01,9.838287e-01,6.274875e-03,9.107533e-03,7.888415e-04,8.025961e+06,3.447181e+00
2.266667e+01,9.835778e-01,6.346588e-03,9.179246e-03,8.964108e-04,8.509622e+06,3.724277e+00
2.283333e+01,9.832550e-01,6.525870e-03,9.250959e-03,9.681236e-04,9.078672e+06,3.979293e+00
2.300000e+01,9.829323e-01,6.669296e-03,9.430241e-03,9.681236e-04,9.680238e+06,4.167643e+00
2.316667e+01,9.825738e-01,6.776865e-03,9.645380e-03,1.003980e-03,1.032926e+07,4.416409e+00
2.333333e+01,9.822152e-01,6.884435e-03,9.824662e-03,1.075693e-03,1.105552e+07,4.633204e+00
2.350000e+01,9.818566e-01,7.027860e-03,9.752949e-03,1.362544e-03,1.180860e+07,4.777201e+00
2.366667e+01,9.816774e-01,7.099573e-03,9.824662e-03,1.398401e-03,1.256402e+07,4.539949e+00
2.383333e+01,9.813547e-01,7.314712e-03,9.537811e-03,1.792822e-03,1.307922e+07,4.457265e+00
2.400000e+01,9.811395e-01,7.386425e-03,9.645380e-03,1.828678e-03,1.364515e+07,4.118831e+00
2.416667e+01,9.806734e-01,7.458138e-03,1.000394e-02,1.864534e-03,1.390485e+07,4.034244e+00
2.433333e+01,9.802790e-01,7.601563e-03,1.018323e-02,1.936247e-03,1.422702e+07,4.067473e+00
2.450000e+01,9.796335e-01,8.067697e-03,1.029080e-02,2.007960e-03,1.462347e+07,4.092809e+00
2.466667e+01,9.793467e-01,7.995984e-03,1.057765e-02,2.079673e-03,1.503439e+07,4.134940e+00
2.483333e+01,9.790957e-01,7.924271e-03,1.082864e-02,2.151386e-03,1.547869e+07,4.229396e+00
2.500000e+01,9.786296e-01,7.960128e-03,1.115135e-02,2.258955e-03,1.597001e+07,4.352015e+00
2.516667e+01,9.781276e-01,8.211123e-03,1.140235e-02,2.258955e-03,1.650194e+07,4.498483e+00
2.533333e+01,9.777332e-01,8.354548e-03,1.158163e-02,2.330668e-03,1.701974e+07,4.795995e+00
2.550000e+01,9.773029e-01,8.784826e-03,1.143820e-02,2.474094e-03,1.766125e+07,5.038811e+00
2.566667e+01,9.766216e-01,9.394385e-03,1.133063e-02,2.653376e-03,1.833841e+07,5.252137e+00
2.583333e+01,9.764423e-01,9.179246e-03,1.140235e-02,2.976084e-03,1.895894e+07,5.313040e+00
2.600000e+01,9.759762e-01,9.394385e-03,1.154577e-02,3.083653e-03,1.951863e+07,5.217950e+00
2.616667e+01,9.755818e-01,9.573667e-03,1.158163e-02,3.262935e-03,1.987917e+07,5.216737e+00
2.633333e+01,9.751515e-01,9.717093e-03,1.172505e-02,3.406361e-03,2.034767e+07,5.178262e+00
2.650000e+01,9.748646e-01,9.645380e-03,1.194019e-02,3.549787e-03,2.078380e+07,5.145133e+00
2.666667e+01,9.745419e-01,9.752949e-03,1.204776e-02,3.657356e-03,2.123092e+07,5.253076e+00
2.683333e+01,9.737531e-01,1.032665e-02,1.215533e-02,3.764925e-03,2.170587e+07,5.503382e+00
2.700000e+01,9.730360e-01,1.075693e-02,1.240633e-02,3.800782e-03,2.224471e+07,5.742381e+00
2.716667e+01,9.728925e-01,1.072107e-02,1.240633e-02,3.980064e-03,2.281195e+07,6.081565e+00
2.733333e+01,9.725698e-01,1.075693e-02,1.240633e-02,4.266915e-03,2.349038e+07,6.361643e+00
