Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.002699e-05
7.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,4.635733e-06
7.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.250000e-05,5.669576e-06
7.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.250000e-05,5.804941e-06
7.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.398073e-06
7.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.250000e-05,1.044599e-06
8.000000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.250000e-05,2.391944e-06
8.166667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.250000e-05,1.851603e-06
8.333333e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.250000e-05,9.647721e-07
8.500000e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.250000e-05,3.795537e-07
8.666667e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.250000e-05,1.200436e-06
8.833333e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.250000e-05,2.380891e-07
9.000000e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.250000e-05,3.787434e-07
9.166667e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.250000e-05,1.509035e-07
9.333333e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.250000e-05,3.613030e-07
9.500000e+00,9.869287e+00,3.784699e+00,0.000000e+00,1.250000e-05,3.849324e-07
9.666667e+00,1.043369e+01,3.784699e+00,0.000000e+00,1.250000e-05,3.078836e-07
9.833333e+00,1.083773e+01,4.145930e+00,0.000000e+00,1.250000e-05,1.848496e-07
1.000000e+01,1.147956e+01,4.478116e+00,0.000000e+00,1.250000e-05,2.468533e-07
1.016667e+01,1.184798e+01,5.077706e+00,0.000000e+00,1.250000e-05,1.187700e-07
1.033333e+01,1.232209e+01,5.077706e+00,0.000000e+00,1.250000e-05,1.271143e-07
1.050000e+01,1.266602e+01,5.613615e+00,0.000000e+00,1.250000e-05,7.660399e-08
1.066667e+01,1.321938e+01,6.333012e+00,0.000000e+00,1.250000e-05,1.027272e-07
1.083333e+01,1.343435e+01,6.978640e+00,0.000000e+00,1.250000e-05,3.310888e-08
1.100000e+01,1.375049e+01,7.377736e+00,0.000000e+00,1.250000e-05,4.009093e-08
1.116667e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.250000e-05,3.243512e-08
1.133333e+01,1.456003e+01,7.756324e+00,0.000000e+00,1.250000e-05,4.385499e-08
1.150000e+01,1.475547e+01,8.291860e+00,0.000000e+00,1.250000e-05,1.427484e-08
1.166667e+01,1.494836e+01,8.291860e+00,0.000000e+00,1.250000e-05,1.166039e-08
1.183333e+01,1.578723e+01,8.630441e+00,0.000000e+00,1.250000e-05,4.306428e-08
1.200000e+01,1.614608e+01,8.794845e+00,0.000000e+00,1.250000e-05,1.578810e-08
1.216667e+01,1.649712e+01,8.956232e+00,0.000000e+00,1.250000e-05,1.310269e-08
1.233333e+01,1.684085e+01,9.114762e+00,0.000000e+00,1.250000e-05,1.094942e-08
1.250000e+01,1.734367e+01,1.001337e+01,0.000000e+00,1.250000e-05,1.383269e-08
1.266667e+01,1.783232e+01,1.043369e+01,0.000000e+00,1.250000e-05,1.174991e-08
1.283333e+01,1.807169e+01,1.057009e+01,0.000000e+00,1.250000e-05,5.036058e-09
1.300000e+01,1.854116e+01,1.135410e+01,0.000000e+00,1.250000e-05,8.719623e-09
1.316667e+01,1.892349e+01,1.147956e+01,0.000000e+00,1.250000e-05,6.354776e-09
1.333333e+01,1.937233e+01,1.147956e+01,0.000000e+00,1.250000e-05,6.738990e-09
1.350000e+01,1.966587e+01,1.147956e+01,1.692569e+00,1.250000e-05,4.011554e-09
1.366667e+01,2.045139e+01,1.160367e+01,1.692569e+00,1.250000e-05,9.954639e-09
1.383333e+01,2.086739e+01,1.172646e+01,1.692569e+00,1.250000e-05,5.946940e-09
1.400000e+01,2.134248e+01,1.208736e+01,1.692569e+00,1.250000e-05,7.598186e-09
1.416667e+01,2.147629e+01,1.220529e+01,1.692569e+00,1.250000e-05,2.376607e-09
1.433333e+01,2.167546e+01,1.266602e+01,1.692569e+00,1.250000e-05,3.901877e-09
1.450000e+01,2.187281e+01,1.300087e+01,1.692569e+00,1.250000e-05,4.269294e-09
1.466667e+01,2.219783e+01,1.354055e+01,1.692569e+00,1.250000e-05,7.782582e-09
1.483333e+01,2.283400e+01,1.375049e+01,1.692569e+00,1.250000e-05,1.701704e-08
1.500000e+01,2.326897e+01,1.395728e+01,1.692569e+00,1.250000e-05,1.301063e-08
1.516667e+01,2.369596e+01,1.426184e+01,1.692569e+00,1.250000e-05,1.419220e-08
1.533333e+01,2.387662e+01,1.456003e+01,1.692569e+00,1.250000e-05,6.623132e-09
1.550000e+01,2.423390e+01,1.494836e+01,1.692569e+00,1.250000e-05,1.439422e-08
1.566667e+01,2.446918e+01,1.560471e+01,1.692569e+00,1.250000e-05,1.038383e-08
1.583333e+01,2.458598e+01,1.578723e+01,1.692569e+00,1.250000e-05,5.588617e-09
1.600000e+01,2.493309e+01,1.605712e+01,1.692569e+00,1.250000e-05,1.794176e-08
1.616667e+01,2.516184e+01,1.666987e+01,1.692569e+00,1.250000e-05,1.269470e-08
1.633333e+01,2.550112e+01,1.692569e+01,1.692569e+00,1.250000e-05,1.999157e-08
1.650000e+01,2.561321e+01,1.717770e+01,1.692569e+00,1.250000e-05,6.904993e-09
1.666667e+01,2.600173e+01,1.726088e+01,1.692569e+00,1.250000e-05,2.465438e-08
1.683333e+01,2.649289e+01,1.767094e+01,1.692569e+00,1.250000e-05,3.174137e-08
1.700000e+01,2.702816e+01,1.807169e+01,1.692569e+00,1.250000e-05,3.457463e-08
1.716667e+01,2.729185e+01,1.830793e+01,1.692569e+00,1.250000e-05,1.654946e-08
1.733333e+01,2.750099e+01,1.869503e+01,1.692569e+00,1.250000e-05,1.236571e-08
1.750000e+01,2.801700e+01,1.892349e+01,1.692569e+00,1.250000e-05,2.755061e-08
1.766667e+01,2.811906e+01,1.922389e+01,1.692569e+00,1.250000e-05,4.811515e-09
1.783333e+01,2.862393e+01,1.951966e+01,1.692569e+00,1.250000e-05,2.065530e-08
1.800000e+01,2.882341e+01,1.988318e+01,1.692569e+00,1.250000e-05,6.992959e-09
1.816667e+01,2.897211e+01,1.995509e+01,1.692569e+00,1.250000e-05,4.352753e-09
1.833333e+01,2.916920e+01,2.031083e+01,1.692569e+00,1.250000e-05,4.785079e-09
1.850000e+01,2.951094e+01,2.086739e+01,1.692569e+00,1.250000e-05,6.875078e-09
1.866667e+01,2.970446e+01,2.107231e+01,1.692569e+00,1.250000e-05,3.189647e-09
1.883333e+01,2.999239e+01,2.167546e+01,1.692569e+00,1.250000e-05,3.871714e-09
1.900000e+01,3.041919e+01,2.200339e+01,1.692569e+00,1.250000e-05,4.713283e-09
1.916667e+01,3.065372e+01,2.206840e+01,2.393654e+00,1.250000e-05,2.110031e-09
1.933333e+01,3.107143e+01,2.239058e+01,2.393654e+00,1.250000e-05,3.080080e-09
1.950000e+01,3.130108e+01,2.277118e+01,2.393654e+00,1.250000e-05,1.416383e-09
1.966667e+01,3.143807e+01,2.320733e+01,2.393654e+00,1.250000e-05,7.048667e-10
1.983333e+01,3.193532e+01,2.345292e+01,2.393654e+00,1.250000e-05,2.151125e-09
2.000000e+01,3.202490e+01,2.357475e+01,2.931615e+00,1.250000e-05,3.265215e-10
2.016667e+01,3.211423e+01,2.369596e+01,3.385138e+00,1.250000e-05,2.735451e-10
2.033333e+01,3.224777e+01,2.405592e+01,3.784699e+00,1.250000e-05,3.509325e-10
2.050000e+01,3.238075e+01,2.423390e+01,4.145930e+00,1.250000e-05,3.042182e-10
2.066667e+01,3.282013e+01,2.452765e+01,4.145930e+00,1.250000e-05,8.923496e-10
2.083333e+01,3.308095e+01,2.481793e+01,4.145930e+00,1.250000e-05,4.720729e-10
2.100000e+01,3.333974e+01,2.504773e+01,4.478116e+00,1.250000e-05,4.150749e-10
2.116667e+01,3.359653e+01,2.544489e+01,4.478116e+00,1.250000e-05,3.651404e-10
2.133333e+01,3.368169e+01,2.555723e+01,4.478116e+00,1.250000e-05,1.081104e-10
2.150000e+01,3.393590e+01,2.578044e+01,4.787307e+00,1.250000e-05,2.883048e-10
2.166667e+01,3.418821e+01,2.594659e+01,5.077706e+00,1.250000e-05,2.566712e-10
2.183333e+01,3.448025e+01,2.660081e+01,5.613615e+00,1.250000e-05,2.694534e-10
2.200000e+01,3.472861e+01,2.686870e+01,6.555291e+00,1.250000e-05,2.093761e-10
2.216667e+01,3.513864e+01,2.718668e+01,7.180961e+00,1.250000e-05,3.194965e-10
2.233333e+01,3.534187e+01,2.765680e+01,7.180961e+00,1.250000e-05,1.494374e-10
2.250000e+01,3.554394e+01,2.791456e+01,7.569398e+00,1.250000e-05,1.408913e-10
2.266667e+01,3.602429e+01,2.811906e+01,7.938851e+00,1.250000e-05,3.166041e-10
2.283333e+01,3.645905e+01,2.827147e+01,8.462844e+00,1.250000e-05,2.720244e-10
2.300000e+01,3.657672e+01,2.847341e+01,9.114762e+00,1.250000e-05,6.971926e-11
2.316667e+01,3.688868e+01,2.877367e+01,9.423824e+00,1.250000e-05,1.761565e-10
2.333333e+01,3.735174e+01,2.897211e+01,9.574615e+00,1.250000e-05,2.526739e-10
2.350000e+01,3.777122e+01,2.931615e+01,1.001337e+01,1.250000e-05,2.213796e-10
2.366667e+01,3.844777e+01,2.946237e+01,1.015541e+01,1.250000e-05,3.436740e-10
2.383333e+01,3.874467e+01,2.965620e+01,1.057009e+01,1.250000e-05,1.455587e-10
2.400000e+01,3.918580e+01,3.023024e+01,1.083773e+01,1.250000e-05,2.077256e-10
2.416667e+01,3.951342e+01,3.056012e+01,1.147956e+01,1.250000e-05,1.490478e-10
2.433333e+01,3.998190e+01,3.084007e+01,1.160367e+01,1.250000e-05,2.045172e-10
2.450000e+01,4.037406e+01,3.107143e+01,1.196827e+01,1.250000e-05,1.658648e-10
2.466667e+01,4.076245e+01,3.120943e+01,1.220529e+01,1.250000e-05,1.583873e-10
2.483333e+01,4.107750e+01,3.157446e+01,1.266602e+01,1.250000e-05,1.235200e-10
2.500000e+01,4.166608e+01,3.193532e+01,1.311058e+01,1.250000e-05,2.227522e-10
2.516667e+01,4.211062e+01,3.215881e+01,1.332730e+01,1.250000e-05,1.631137e-10
2.533333e+01,4.238187e+01,3.229215e+01,1.436192e+01,1.250000e-05,9.611715e-11
2.550000e+01,4.288583e+01,3.251318e+01,1.475547e+01,1.250000e-05,1.722065e-10
2.566667e+01,4.328478e+01,3.290730e+01,1.523312e+01,1.250000e-05,1.335524e-10
2.583333e+01,4.368008e+01,3.316744e+01,1.551265e+01,1.250000e-05,1.297499e-10
