Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,3.924553e-28,3.642841e-27,1.454532e-28,1.665698e-29,2.328095e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942196e-27,1.220352e-27,9.940908e-27,4.212855e-28,5.089077e-29,4.804223e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039021e-26,2.833545e-27,2.321706e-26,1.024861e-27,1.288360e-28,9.786082e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130023e-26,6.017412e-27,5.044295e-26,2.284562e-27,2.958771e-28,1.983519e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.327395e-26,1.238985e-26,1.057567e-25,4.858243e-27,6.431338e-28,4.009992e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.757413e-26,2.521703e-26,2.177320e-25,1.006303e-26,1.353209e-27,8.093927e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768589e-25,5.107138e-26,4.440247e-25,2.053414e-26,2.791381e-27,1.631830e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.566939e-25,1.031775e-25,9.008548e-25,4.154037e-26,5.687155e-27,3.287137e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.187007e-25,2.081322e-25,1.822362e-24,8.361110e-26,1.149555e-26,6.617191e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447060e-24,4.194167e-25,3.680063e-24,1.677813e-25,2.311543e-26,1.331383e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.911926e-24,8.445440e-25,7.423209e-24,3.360624e-25,4.631689e-26,2.677616e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.857030e-24,1.699592e-24,1.496229e-23,6.723422e-25,9.257565e-26,5.383207e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177641e-23,3.418726e-24,3.014147e-23,1.344099e-24,1.846986e-25,1.081946e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367082e-23,6.874133e-24,6.069417e-23,2.685648e-24,3.679835e-25,2.174003e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.756617e-23,1.381762e-23,1.221748e-22,5.364271e-24,7.323457e-25,4.367355e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.556151e-23,2.776714e-23,2.458629e-22,1.071170e-23,1.456174e-24,8.771877e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919465e-22,5.578621e-23,4.946509e-22,2.138558e-23,2.893212e-24,1.761527e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.854765e-22,1.120556e-22,9.949738e-22,4.268912e-23,5.744618e-24,3.536881e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.740110e-22,2.250401e-22,2.000979e-21,8.520430e-23,1.139960e-23,7.100536e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.553940e-21,4.518732e-22,4.023465e-21,1.700452e-22,2.260955e-23,1.425302e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.119356e-21,9.072155e-22,8.088936e-21,3.393391e-22,4.482164e-23,2.860701e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.261006e-21,1.821156e-21,1.626004e-20,6.771362e-22,8.881649e-23,5.741063e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256540e-20,3.655374e-21,3.268107e-20,1.351126e-21,1.759230e-22,1.152047e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.521538e-20,7.336167e-21,6.567789e-20,2.695858e-21,3.483255e-22,2.311579e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.059584e-20,1.472187e-20,1.319758e-19,5.378772e-21,6.894308e-22,4.637793e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015143e-19,2.954040e-20,2.651700e-19,1.073140e-20,1.364099e-21,9.304224e-20
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.036597e-19,5.926970e-20,5.327369e-19,2.141012e-20,2.698092e-21,1.866453e-19
4.833333e+00,2.572368e-09,1.000000e+00,1.000000e+00,4.085551e-19,1.189089e-19,1.070712e-18,4.266006e-20,5.297537e-21,3.744199e-19
5.000000e+00,3.242564e-09,1.000000e+00,1.000000e+00,8.195835e-19,2.385411e-19,2.162914e-18,8.369928e-20,9.630453e-21,7.521693e-19
5.166667e+00,4.090480e-09,1.000000e+00,1.000000e+00,1.645968e-18,4.785277e-19,4.376328e-18,1.632628e-19,1.705412e-20,1.512405e-18
5.333333e+00,5.162410e-09,1.000000e+00,1.000000e+00,3.308753e-18,9.609458e-19,8.855775e-18,3.182508e-19,3.019830e-20,3.044348e-18
5.500000e+00,6.510467e-09,1.000000e+00,1.000000e+00,6.658384e-18,1.931527e-18,1.791417e-17,6.218900e-19,5.423422e-20,6.135069e-18
5.666667e+00,8.206566e-09,1.000000e+00,1.000000e+00,1.341419e-17,3.886506e-18,3.622736e-17,1.220396e-18,9.940876e-20,1.237593e-17
5.833333e+00,1.034759e-08,1.000000e+00,1.000000e+00,2.705239e-17,7.828992e-18,7.369143e-17,2.299082e-18,1.699808e-19,2.658745e-17
6.000000e+00,1.304314e-08,1.000000e+00,1.000000e+00,5.737594e-17,1.578702e-17,1.534653e-16,4.431724e-18,2.956507e-19,5.528065e-17
6.166667e+00,1.644385e-08,1.000000e+00,1.000000e+00,1.197699e-16,3.335849e-17,3.206003e-16,8.743402e-18,5.358396e-19,1.137736e-16
6.333333e+00,2.072704e-08,1.000000e+00,1.000000e+00,2.472065e-16,6.964727e-17,6.663634e-16,1.754398e-17,1.008281e-18,2.318641e-16
6.500000e+00,2.612546e-08,1.000000e+00,1.000000e+00,5.051037e-16,1.438770e-16,1.373277e-15,3.565047e-17,1.968011e-18,4.737157e-16
6.666667e+00,3.293239e-08,1.000000e+00,1.000000e+00,1.031982e-15,2.942602e-16,2.818814e-15,7.246939e-17,3.881654e-18,9.665556e-16
6.833333e+00,4.151101e-08,1.000000e+00,1.000000e+00,2.106207e-15,6.013621e-16,5.771052e-15,1.474972e-16,7.638916e-18,1.898863e-15
7.000000e+00,5.231872e-08,1.000000e+00,1.000000e+00,4.170871e-15,1.227521e-15,1.162441e-14,2.985471e-16,1.511943e-17,3.775302e-15
7.166667e+00,6.594082e-08,1.000000e+00,1.000000e+00,8.285489e-15,2.436431e-15,2.325258e-14,5.996678e-16,2.999746e-17,7.541224e-15
7.333333e+00,8.311096e-08,1.000000e+00,1.000000e+00,1.653113e-14,4.841869e-15,4.644957e-14,1.198607e-15,5.955082e-17,1.506740e-14
7.500000e+00,1.047399e-07,1.000000e+00,1.000000e+00,3.301948e-14,9.658248e-15,9.279180e-14,2.387841e-15,1.178919e-16,3.013908e-14
7.666667e+00,1.319792e-07,9.999999e-01,1.000000e+00,6.602840e-14,1.928868e-14,1.854899e-13,4.748775e-15,2.324467e-16,6.011565e-14
7.833333e+00,1.662924e-07,9.999999e-01,1.000000e+00,1.317711e-13,3.856635e-14,3.707036e-13,9.393115e-15,4.527939e-16,1.202717e-13
8.000000e+00,2.095018e-07,9.999999e-01,1.000000e+00,2.634921e-13,7.697493e-14,7.410630e-13,1.863118e-14,8.855948e-16,2.401166e-13
8.166667e+00,2.638886e-07,9.999999e-01,1.000000e+00,5.262245e-13,1.539024e-13,1.480829e-12,3.696645e-14,1.734210e-15,4.797837e-13
8.333333e+00,3.323243e-07,9.999998e-01,1.000000e+00,1.051352e-12,3.073805e-13,2.958238e-12,7.349672e-14,3.414310e-15,9.583239e-13
8.500000e+00,4.184065e-07,9.999998e-01,1.000000e+00,2.100092e-12,6.141123e-13,5.907642e-12,1.462969e-13,6.746997e-15,1.912138e-12
8.666667e+00,5.266204e-07,9.999998e-01,1.000000e+00,4.191280e-12,1.226713e-12,1.178945e-11,2.912570e-13,1.336293e-14,3.811668e-12
8.833333e+00,6.625662e-07,9.999997e-01,1.000000e+00,8.357001e-12,2.448396e-12,2.350491e-11,5.797338e-13,2.650061e-14,7.590449e-12
9.000000e+00,8.331876e-07,9.999996e-01,1.000000e+00,1.664635e-11,4.882300e-12,4.680851e-11,1.153300e-12,5.258559e-14,1.509104e-11
9.166667e+00,1.047094e-06,9.999995e-01,1.000000e+00,3.310876e-11,9.726055e-12,9.307643e-11,2.291772e-12,1.043284e-13,2.994885e-11
9.333333e+00,1.314895e-06,9.999994e-01,1.000000e+00,6.573664e-11,1.934736e-11,1.847354e-10,4.546599e-12,2.067508e-13,5.929083e-11
9.500000e+00,1.649583e-06,9.999992e-01,1.000000e+00,1.302210e-10,3.842031e-11,3.657983e-10,8.999857e-12,4.090141e-13,1.170320e-10
9.666667e+00,2.066932e-06,9.999991e-01,1.000000e+00,2.572340e-10,7.612557e-11,7.222058e-10,1.776373e-11,8.071353e-13,2.301404e-10
9.833333e+00,2.585944e-06,9.999988e-01,1.000000e+00,5.063301e-10,1.504175e-10,1.420658e-09,3.493459e-11,1.587502e-12,4.504571e-10
1.000000e+01,3.229202e-06,9.999985e-01,1.000000e+00,9.922404e-10,2.961800e-10,2.781875e-09,6.839011e-11,3.109163e-12,8.765663e-10
1.016667e+01,4.023069e-06,9.999982e-01,1.000000e+00,1.933766e-09,5.806704e-10,5.416595e-09,1.331284e-10,6.056749e-12,1.693446e-09
1.033333e+01,4.997716e-06,9.999977e-01,1.000000e+00,3.742932e-09,1.132286e-09,1.047300e-08,2.573407e-10,1.172016e-11,3.242376e-09
1.050000e+01,6.186648e-06,9.999972e-01,1.000000e+00,7.183421e-09,2.193132e-09,2.007549e-08,4.931877e-10,2.249403e-11,6.139738e-09
1.066667e+01,7.625674e-06,9.999965e-01,1.000000e+00,1.364270e-08,4.212699e-09,3.807732e-08,9.353249e-10,4.274325e-11,1.146931e-08
1.083333e+01,9.350938e-06,9.999957e-01,1.000000e+00,2.557912e-08,8.009411e-09,7.129761e-08,1.751485e-09,8.024985e-11,2.107297e-08
1.100000e+01,1.139586e-05,9.999947e-01,1.000000e+00,4.721277e-08,1.503745e-08,1.314418e-07,3.230392e-09,1.485273e-10,3.794837e-08
1.116667e+01,1.378701e-05,9.999936e-01,1.000000e+00,8.550380e-08,2.780235e-08,2.378614e-07,5.851957e-09,2.703157e-10,6.670831e-08
1.133333e+01,1.653858e-05,9.999923e-01,1.000000e+00,1.513583e-07,5.045682e-08,4.210965e-07,1.038112e-08,4.825236e-10,1.139479e-07
1.150000e+01,1.964688e-05,9.999909e-01,1.000000e+00,2.607701e-07,8.955141e-08,7.266642e-07,1.797829e-08,8.426526e-10,1.881824e-07
1.166667e+01,2.308499e-05,9.999892e-01,1.000000e+00,4.351923e-07,1.547828e-07,1.217740e-06,3.030532e-08,1.436405e-09,2.988730e-07
1.183333e+01,2.679920e-05,9.999874e-01,1.000000e+00,7.000075e-07,2.593394e-07,1.974504e-06,4.959088e-08,2.385846e-09,4.540473e-07
1.200000e+01,3.070967e-05,9.999855e-01,1.000000e+00,1.079767e-06,4.191780e-07,3.087545e-06,7.861374e-08,3.857583e-09,6.565075e-07
1.216667e+01,3.471347e-05,9.999836e-01,1.000000e+00,1.589627e-06,6.504105e-07,4.643810e-06,1.205781e-07,6.071247e-09,8.997204e-07
1.233333e+01,3.869503e-05,9.999815e-01,1.000000e+00,2.224645e-06,9.643505e-07,6.706729e-06,1.788959e-07,9.309808e-09,1.165406e-06
1.250000e+01,3.814819e-07,9.999998e-01,9.999641e-01,2.951103e-06,1.361001e-06,3.490495e-06,1.196253e-07,7.301872e-09,7.351304e-09
1.266667e+01,4.807949e-07,9.999998e-01,9.999641e-01,1.251695e-06,1.267720e-06,5.068883e-06,1.846178e-07,1.188514e-08,1.211450e-08
1.283333e+01,6.059296e-07,9.999997e-01,9.999641e-01,5.464706e-07,7.912826e-07,5.930880e-06,2.646832e-07,1.866830e-08,1.935287e-08
1.300000e+01,7.635786e-07,9.999997e-01,9.999641e-01,2.629220e-07,4.641319e-07,6.321150e-06,3.477936e-07,2.782182e-08,2.954113e-08
1.316667e+01,9.621905e-07,9.999996e-01,9.999641e-01,1.615123e-07,2.755491e-07,6.458904e-06,4.275049e-07,3.920841e-08,4.271616e-08
1.333333e+01,1.212311e-06,9.999994e-01,9.999641e-01,1.417402e-07,1.769651e-07,6.486405e-06,5.013270e-07,5.255676e-08,5.863084e-08
1.350000e+01,1.527250e-06,9.999993e-01,9.999641e-01,1.609838e-07,1.331063e-07,6.490204e-06,5.690583e-07,6.756814e-08,7.692088e-08
1.366667e+01,1.923702e-06,9.999991e-01,9.999641e-01,2.007188e-07,1.223355e-07,6.522193e-06,6.317082e-07,8.397340e-08,9.721300e-08
1.383333e+01,2.422569e-06,9.999989e-01,9.999641e-01,2.525219e-07,1.319068e-07,6.613411e-06,6.908643e-07,1.015598e-07,1.191831e-07
1.400000e+01,3.050053e-06,9.999986e-01,9.999641e-01,3.122958e-07,1.543600e-07,6.782391e-06,7.483345e-07,1.201805e-07,1.425828e-07
1.416667e+01,3.838853e-06,9.999982e-01,9.999641e-01,3.778905e-07,1.852930e-07,7.040108e-06,8.059512e-07,1.397545e-07,1.672469e-07
1.433333e+01,4.829734e-06,9.999978e-01,9.999641e-01,4.481172e-07,2.220780e-07,7.392947e-06,8.654674e-07,1.602616e-07,1.930917e-07
1.450000e+01,6.073362e-06,9.999972e-01,9.999641e-01,5.223321e-07,2.631393e-07,7.844540e-06,9.285037e-07,1.817355e-07,2.201105e-07
1.466667e+01,7.632479e-06,9.999965e-01,9.999641e-01,6.002534e-07,3.075484e-07,8.396925e-06,9.965281e-07,2.042555e-07,2.483694e-07
1.483333e+01,9.584410e-06,9.999956e-01,9.999641e-01,6.818771e-07,3.547970e-07,9.051330e-06,1.070853e-06,2.279378e-07,2.780084e-07
1.500000e+01,1.202392e-05,9.999945e-01,9.999641e-01,7.674437e-07,4.046688e-07,9.808724e-06,1.152638e-06,2.529269e-07,3.092549e-07
1.516667e+01,1.506625e-05,9.999931e-01,9.999641e-01,8.574479e-07,4.571699e-07,1.067026e-05,1.242899e-06,2.793875e-07,3.424621e-07
1.533333e+01,1.885031e-05,9.999914e-01,9.999641e-01,9.527088e-07,5.125030e-07,1.163773e-05,1.342515e-06,3.074961e-07,3.781921e-07
1.550000e+01,2.354159e-05,9.999892e-01,9.999641e-01,1.054543e-06,5.710861e-07,1.271413e-05,1.452248e-06,3.374328e-07,4.173754e-07
1.566667e+01,2.933439e-05,9.999866e-01,9.999641e-01,1.165114e-06,6.336328e-07,1.390465e-05,1.572748e-06,3.693731e-07,4.616082e-07
1.583333e+01,3.645266e-05,9.999833e-01,9.999641e-01,1.288092e-06,7.013338e-07,1.521829e-05,1.704591e-06,4.034803e-07,5.136607e-07
1.600000e+01,4.514865e-05,9.999793e-01,9.999641e-01,1.429813e-06,7.762085e-07,1.667084e-05,1.848326e-06,4.398983e-07,5.783038e-07
1.616667e+01,5.569827e-05,9.999744e-01,9.999641e-01,1.601195e-06,8.617317e-07,1.828963e-05,2.004570e-06,4.787459e-07,6.635622e-07
1.633333e+01,6.839225e-05,9.999685e-01,9.999641e-01,1.820709e-06,9.638833e-07,2.012106e-05,2.174164e-06,5.201154e-07,7.824155e-07
1.650000e+01,8.352236e-05,9.999615e-01,9.999641e-01,2.118577e-06,1.092795e-06,2.224140e-05,2.358416e-06,5.640751e-07,9.547640e-07
1.666667e+01,1.013631e-04,9.999532e-01,9.999641e-01,2.541927e-06,1.265110e-06,2.477033e-05,2.559423e-06,6.106797e-07,1.209008e-06
1.683333e+01,1.221511e-04,9.999435e-01,9.999641e-01,3.159701e-06,1.506976e-06,2.788502e-05,2.780448e-06,6.599874e-07,1.582023e-06
1.700000e+01,1.460646e-04,9.999322e-01,9.999641e-01,4.064668e-06,1.857053e-06,3.182935e-05,3.026253e-06,7.120833e-07,2.115679e-06
1.716667e+01,1.732092e-04,9.999194e-01,9.999641e-01,5.368240e-06,2.368204e-06,3.691007e-05,3.303232e-06,7.671041e-07,2.848387e-06
1.733333e+01,2.036133e-04,9.999049e-01,9.999641e-01,7.183672e-06,3.105484e-06,4.347113e-05,3.619177e-06,8.252590e-07,3.801868e-06
1.750000e+01,2.372381e-04,9.998888e-01,9.999641e-01,9.596110e-06,4.137864e-06,5.184263e-05,3.982590e-06,8.868408e-07,4.966880e-06
1.766667e+01,2.740044e-04,9.998710e-01,9.999641e-01,1.262530e-05,5.522334e-06,6.227178e-05,4.401602e-06,9.522289e-07,6.294799e-06
1.783333e+01,3.138294e-04,9.998516e-01,9.999641e-01,1.619538e-05,7.282797e-06,7.485591e-05,4.882782e-06,1.021886e-06,7.702178e-06
1.800000e+01,3.566656e-04,9.998304e-01,9.999641e-01,2.013007e-05,9.391021e-06,8.950375e-05,5.430170e-06,1.096351e-06,9.089696e-06
1.816667e+01,4.025375e-04,9.998076e-01,9.999641e-01,2.418346e-05,1.175981e-05,1.059432e-04,6.044779e-06,1.176237e-06,1.036897e-05
